P,n,Paper,Min Time,Time opt,mast
900,500,1375960.3384096904,1394595.1369539108,1134990.9595698132,1.212309513840718
2400,900,906921.8343727079,1151133.6865106202,750262.7619359978,1.2088056083610799
3900,1000,713705.7807245019,817303.396674045,524852.4555790056,1.3598217425450692
4300,800,595982.0002223413,558780.6458822297,379919.0785756418,1.5687077428613037
4500,700,509836.628203577,446315.2274313954,316720.3221604706,1.6097376534785837
4000,300,263138.9721072227,253234.4714428565,157044.8832123688,1.675565397131627
3700,900,637558.5704364653,784321.1915557705,486656.9266611877,1.3100780765837858
2600,800,804271.4296205197,1031671.7594273391,628327.7068750999,1.2800190423249858
3000,900,735395.3384152214,949113.0311028406,600210.2095487982,1.2252296390760284
2300,900,942652.4196383578,1180521.5672760385,782882.8820201715,1.2040784659972548
4000,700,527085.4644327216,569946.7880162419,356310.36243052944,1.4792874976671175
