P,n,Paper,Min Time,Time opt,mast
1700,400,604568.0960467906,690203.7482359718,465017.26993420144,1.30009815792935
300,400,3388930.6227146024,2701397.120893383,2635097.862960475,1.2860739141229514
2400,500,737828.9982753906,701014.9421935742,425621.6098386799,1.7335327465046813
3800,400,418258.0712953012,377043.5364973577,208034.04181266908,2.010527063988571
2100,300,511202.3015586392,465972.9014257105,299133.11088070244,1.7089458938649966
1200,500,1086400.209277076,1124785.6843507956,851243.2196773599,1.276251233682479
3500,1000,1013169.0021562368,950721.8842957803,584835.5933594635,1.732399692597886
300,1000,8563206.079022305,7025801.0627480345,6823081.922527074,1.255034920619968
100,100,2664022.47440111,2028974.278749209,2028974.2787492075,1.3129897713850702
700,100,359938.04612474743,326695.91633698024,289853.46839274396,1.2417931312694892
100,700,18584925.21136051,14252414.497221192,14252414.497221177,1.30398433296927
1500,300,624524.8329891374,588726.9473316965,418786.3552329834,1.4912731161971489
3300,400,434145.1625398856,381030.97111214546,239554.35117822498,1.8123033892082714
4000,1000,988309.8104756131,746382.776357293,511731.1441895306,1.9313067451481347
1900,700,997681.986553252,1138529.4649833683,750127.0788011146,1.3300172927336396
2400,600,746947.1861481632,808555.7523640645,506720.40197664866,1.474081531421316
3900,200,171227.03486389873,158716.54301672758,103505.92898683675,1.654272721765285
3800,600,652355.5432492704,493693.20767268504,320033.938090515,2.038394887559597
4800,600,633007.9540449907,346411.96649797517,253360.20098832433,2.4984506310608814
800,1000,3170540.003601387,2980429.3657876053,2558655.7209476526,1.2391428739881856
3100,700,800940.7663618331,849031.7796410158,459755.30636197346,1.7421022776216493
2800,900,931746.821647651,1041617.1815701441,643082.3673737124,1.4488763320518598
2100,800,1109852.139604542,1204690.1114658536,777929.5418453617,1.426674370755752
