P,n,Paper,Min Time,Time opt,mast
3700,500,744303.1041008965,487297.31528236764,276078.8820575221,2.695979853851401
3000,300,519942.1139433329,384069.6812731316,209393.1776164917,2.4830900407634986
2600,100,197203.25661621123,130264.87371746734,78037.4722595849,2.527032858781377
4500,400,527321.350065782,244154.1271592047,175673.19086403167,3.001717834532422
800,900,2464526.9503119024,2580144.576581371,2250788.2858079933,1.094961692244271
1000,800,1897665.3619192748,2011097.1422570562,1633652.0378752595,1.161609276591968
400,1000,5315766.780419235,5357011.115706951,5117311.441895305,1.0387811726484304
100,700,14888211.638553737,14252414.497221194,14252414.497221177,1.0446097846408076
3600,1000,1222745.0345660425,953677.9918894623,568590.1602105895,2.150485745502829
3900,700,887140.6998419965,606457.0494891927,365446.52556977374,2.4275526999711947
3400,300,516904.4869627236,327519.0430972837,184758.68613219858,2.797727661869537
600,900,3211838.5532995504,3258917.609312204,3001051.047743991,1.070237894058489
4400,100,183232.0862908615,64415.51944527968,46113.05178975472,3.973540661031928
1900,900,1205409.231546958,1340851.0767768717,947700.3308665234,1.271930791081185
4700,500,742486.147065462,314933.65722200624,218726.61253679788,3.3945853156782575
4900,1000,1200795.4462221684,545488.8580661747,417739.7095424739,2.874506346397689
500,400,1691003.0905590912,1697600.620546543,1581058.717776285,1.069538450119955
300,500,3552490.6854379233,3526838.377310898,3404972.8787094397,1.0433242237114078
4800,400,530193.5981723651,221849.43706438164,164693.6164350297,3.2192723048347305
500,500,2191109.158196213,2222955.5366483377,2042983.7272256636,1.0725044595297395
2100,400,583951.3592124085,551945.302134739,376442.5518514964,1.5512363210277373
3400,100,185902.33245673106,123956.44710622438,59675.71408085905,3.11520918216141
4200,800,1136419.6434424254,559475.7728936963,388964.77092268085,2.921651852291592
100,1000,20858513.402172912,20469245.767581195,20469245.76758122,1.0190171948205442
4800,800,1133966.0166542137,498973.73686900636,340344.17455734574,3.3318214367237475
900,600,1521789.0597738875,1626639.3134637626,1351254.405271063,1.1262046982696903
2500,900,1097565.5789699224,1106738.6498175836,720252.2514585578,1.5238627532885602
3300,100,186631.81949843455,117350.69872481172,61484.06905300629,3.0354500340167236
4200,900,998990.7649191539,586665.5149922336,428721.5782491416,2.3301620809452555
500,300,1358367.6000934124,1358225.2239377422,1256359.0656989503,1.081193774279578
600,700,2604113.257040212,2630891.9847985012,2375402.4162035296,1.0962829873694486
2400,1000,1310614.4276535949,1303782.991228191,852885.2403158842,1.5366832085969513
1400,800,1504538.5235630865,1613226.4906435811,1166894.3127680426,1.2893528634946407
3900,200,204570.784789537,144102.33662012964,103505.92898683675,1.9764161028452105
4400,400,532521.6183930776,254674.81455967636,179665.76338366873,2.9639571188412783
1600,800,1446968.0162074715,1473654.2752615893,1021032.5236720373,1.4171615327233666
4600,900,1002381.4319358354,522796.81313071836,391441.44101008575,2.5607442823357283
1100,300,696335.8629388249,714708.9802505773,571072.302590432,1.219347987601897
300,600,4186579.2007602034,4149304.2908046516,4053763.2158131893,1.0327636267527704
2200,100,203057.73858284112,146633.79912196106,92226.10357950944,2.2017382357239255
2300,500,789405.2643213642,754662.1351962744,444126.8972229703,1.7774317864046179
1100,900,1839352.2439672672,2009014.2280522624,1636936.9351330858,1.123654921878664
1100,500,1120141.8330742992,1172027.4190633171,928628.9669207562,1.2062318460607375
600,500,1841776.043260046,1916453.4620436172,1702486.4393547198,1.0818153969896642
4700,100,183068.3376013918,74187.00731356638,43169.66550530229,4.2406707455008315
1800,100,205238.54276043494,160316.82371673585,112720.79326384487,1.8207691484217499
3000,1000,1243039.5703244712,1118573.7641291004,682308.1922527074,1.8218153972627151
1300,800,1590636.4897124725,1663498.9688575484,1256655.4137501998,1.2657698143085883
1500,200,309425.03174424975,341283.30046598567,269115.4153657755,1.1497856089874536
600,200,742068.8208117157,701473.2102605862,672788.5384144388,1.1029748255827154
4900,700,866498.7298126016,407546.90701594943,290865.60198410565,2.97903472910472
3900,400,529123.8791903615,338163.0203621926,202699.83561234424,2.6103813927224433
4100,1000,1209203.9855701453,733132.4823911794,499249.8967702737,2.4220415334939007
3100,200,209486.98826691564,208766.26787006648,130217.13646731075,1.608751305320744
1000,500,1180522.6764954843,1315345.4999696729,1021491.8636128318,1.15568485520794
4700,200,203731.9032237873,112808.9726248383,85887.8985209922,2.3720676222389163
3600,600,766219.6396550514,559089.1499224615,337813.6013177658,2.2681728523248643
1500,300,609824.1586762313,599939.9971805796,418786.3552329834,1.4561700758778728
800,400,1081266.4931555628,1126122.2446955335,988161.6986101781,1.0942202016900007
200,1000,10487299.480694486,10313243.519546812,10234622.88379061,1.024688413024388
1300,300,628738.1690909079,649332.1434795241,483215.02526882704,1.3011560821005554
4600,500,742991.3894866047,332038.49124874134,222063.44861148516,3.3458518010612264
1200,200,373629.7428738882,395221.8349514562,336394.2692072194,1.1106899762425253
4500,500,743099.3453499001,323267.7533722898,226998.1919139626,3.273591472620854
3800,600,777438.6048032983,528209.5685808732,320033.938090515,2.429238003450171
3300,900,1021620.2203515084,883116.6784404014,545645.6450443619,1.87231444002169
3300,200,208282.87728217922,208345.15390393644,122325.18880262524,1.7026981876827418
3800,800,1140394.0723487241,764663.9466068587,429908.43101980514,2.6526441215482657
2400,700,981449.6370903368,935903.067128633,593850.6040508824,1.652687781060578
1800,1000,1441253.4112829356,1659760.275668453,1137180.320421179,1.2673921500410212
2600,900,1076211.8134471695,1084971.3259781927,692550.2417870748,1.5539837379452561
2600,700,963368.5854849612,922981.7874777501,548169.7883546606,1.7574273627456296
2300,1000,1302069.852700566,1395805.7752628976,889967.2072861401,1.463053741801441
4500,600,760896.4958046001,371601.27097521076,270250.88105421263,2.8155190200914215
2300,700,1000513.9013343935,995705.2234243883,619670.1955313554,1.6145909687918294
