P,n,Paper,Min Time,Time opt,mast
3500,500,397513.0905741512,527044.3996209148,291854.8181750948,1.362023395946364
3700,200,151804.26923390428,164437.3156028994,109100.8440672063,1.3914124178580378
2100,200,274796.61321089265,258112.58693164494,192225.29668983968,1.4295548918011756
4000,400,263199.38042571774,340818.3235149248,197632.33972203563,1.3317627104749168
2400,600,690599.886130741,818557.855006533,506720.40197664866,1.3628815485557775
2400,500,574161.0599563938,700886.5248851107,425621.6098386799,1.3489941457014216
3800,300,243175.23480891527,287712.62404526485,165310.40338144082,1.4710219673701204
4300,400,242915.69217696166,251920.2517967046,183844.0369507308,1.3213139583203437
4700,800,485176.59575000743,486519.48058524384,347585.5399734595,1.3958480430085036
1000,800,2170096.7974072737,2018626.1021070797,1633652.0378752595,1.3283714934973045
600,100,428194.1810006658,367428.21057996614,338162.37979153456,1.2662383712364242
500,300,1656396.1841118722,1361271.3915800247,1256359.0656989503,1.3184098633382084
1300,300,627435.1005143838,633290.8843800433,483215.02526882704,1.2984594180723639
3900,400,294411.4448393703,369308.24782360793,202699.83561234424,1.4524503384522771
1600,800,1367608.4962983541,1418802.9854624553,1021032.5236720373,1.339436760917167
4300,100,85792.66838149854,78023.99544653739,47185.44834300483,1.8182018269244056
1000,100,271550.6529582214,253898.5243697487,202897.42787492074,1.338364196147538
3400,100,90875.64282376209,95338.0950529435,59675.71408085905,1.5228245564121434
5000,100,62431.36021576192,62431.36021576192,42511.79157511906,1.4685657297092418
1600,700,1205073.6409194306,1285407.8893719153,890775.9060763236,1.3528359183259917
700,400,1520047.2388435826,1281319.5950911285,1129327.6555544892,1.3459753963939312
2500,300,341988.06460701866,416806.6520824277,251271.81313979006,1.3610283634032618
400,700,4610795.60402644,3778636.2701903717,3563103.6243052944,1.2940391552393922
4000,100,77357.49871300868,78878.39757324422,50724.356968730186,1.5250562715008276
3800,800,605189.5124731114,721162.6452094937,429908.43101980514,1.4077172458272431
3900,300,252996.0916400966,304248.0746426941,161071.67508960902,1.570705038606864
800,300,1001379.7474705201,902933.6327600214,785224.416061844,1.275278413390105
4700,700,424421.0715432671,441520.7907834641,303242.86164300377,1.3996077904149375
4300,900,563814.8610145701,560164.8890753973,418751.3089875336,1.3464193398649293
300,200,1690425.7694211472,1358888.6619952226,1345577.0768288777,1.2562831208487697
3700,300,242335.2931395146,283493.7890823043,169778.25212147977,1.4273635763791395
3800,700,528571.3894404625,616727.039684263,375063.5394005573,1.4092849181907898
2300,900,1035804.7238260667,1196660.7406794142,782882.8820201715,1.32306472349127
3500,400,313315.1170922575,404702.82585760416,225865.53111089783,1.3871754381965558
4900,700,406608.6276228761,406558.9526645196,290865.60198410565,1.3979261378768852
2700,500,512797.34697096876,656142.6980873524,378330.3198566043,1.3554222859149392
5000,700,405615.30323391093,405615.30323391093,285048.28994442354,1.4229704844501772
700,700,2676829.891677331,2329218.2972211638,2036059.2138887395,1.3147112193091681
2800,200,196307.8445178276,208869.54248351845,144168.97251737976,1.3616511312388135
1900,800,1135393.1992984104,1288084.7231500486,859816.8620396103,1.3205058535431524
2500,500,559212.1660729646,678385.9982288285,408596.74544513266,1.3686163003176854
2400,100,123458.030870632,141361.1488767902,84540.59494788364,1.4603402181725789
3100,400,355240.6855853604,441955.4048443681,255009.4706090782,1.393048990442922
3600,700,560764.7450633083,713058.9442833882,395900.4027005882,1.4164288321964749
3900,700,511385.7631366415,626016.9077743228,365446.52556977374,1.3993449858069698
1300,500,1065737.1492101518,1052705.0601432784,785762.9720098707,1.3563086925363086
600,600,2674784.3974578506,2254816.1078974134,2026881.6079065946,1.3196549749249653
4400,300,224371.35876179347,226907.73674459197,142768.075647608,1.5715793446400823
1700,600,998329.5920644931,1063744.353952116,715369.979261151,1.3955430350817748
1700,700,1148367.0461643834,1199230.5883930563,838377.3233659515,1.3697496510925087
3700,800,623018.7946341654,746391.6664024063,441527.5778041242,1.4110529578529667
3200,200,175566.4654330811,180126.0455289199,126147.85095270729,1.391751536844657
2100,100,136031.3627531558,142295.78221651475,96617.8227975813,1.4079323960564463
4500,300,210056.65806470797,200096.69411997483,142348.1066563424,1.4756547382244285
3500,600,473821.52173418016,545372.8653132257,347465.41849827336,1.3636508743287634
4300,600,383917.6914786525,394879.044559309,282820.6894753388,1.3574597112780502
1000,600,1628645.3218762935,1499106.3333752127,1216128.9647439567,1.3392044504253608
3100,900,780857.9505515433,956921.8115006747,580848.5898859337,1.3443399263565177
4100,900,583631.9631070113,605206.3457053172,439178.2021088767,1.3289183304282552
2800,1000,987847.0364848572,1190600.7312610606,731044.4916993293,1.3512816903778109
1900,1000,1449615.8030826077,1612246.9124633865,1077328.724609538,1.3455649793501976
2600,900,930641.8274096188,1098787.1021390175,692550.2417870748,1.3437896216860254
1300,1000,2057022.5296533946,2066716.4590492374,1574557.3667370172,1.3064132010103884
2600,1000,1045855.2818088005,1272329.5705408903,787278.6833685086,1.3284435408995543
