P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51089.5926421694,32086.250269673834,1.5922581234260484
256,400,82456.01487941906,69344.18366491112,1.1890833595773176
8192,800,95203.04002535535,68639.61815064191,1.3869983923339326
128,1000,252926.0560039106,125295.95783362567,2.0186290154687883
2048,600,222729.63756100636,191374.78812730435,1.1638400216691263
256,900,148844.8841564471,79309.82918527524,1.8767520455595916
256,100,34613.89688640258,27744.76099020595,1.2475831706973968
4096,300,27586.03472735781,24265.13520631133,1.1368588921022258
256,200,47508.83625948004,32996.77807816611,1.4398022784811382
2048,400,56285.56473849474,49006.50439213838,1.1485325353571652
8192,1000,107202.21948777829,97895.23348711745,1.0950708800534767
1024,500,137142.62121131673,103433.70181766388,1.3258988008867358
256,600,162889.23807299774,107515.86756387605,1.5150251006087443
8192,900,78652.34259244008,76055.59330000391,1.0341427787196822
8192,700,112380.61010710913,80626.46962808013,1.393842625449271
256,1000,165604.8525474741,66688.81108753479,2.4832479369005918
8192,900,315918.50999252097,294265.0674249581,1.0735848218650172
2048,700,62740.76826634281,53921.858220267735,1.1635498170343153
1024,600,115880.0027112944,87981.12037524463,1.3171007849986383
4096,1000,70387.04599061754,57823.110280004155,1.2172822535794676
2048,200,45842.85425349023,43211.18708703341,1.0609024501260813
512,800,98741.25601309272,76745.1936743743,1.286611594623717
128,200,75233.58239055605,55080.46923257345,1.3658849214389857
2048,800,134162.69812950972,91530.45019922058,1.4657712033263022
512,100,83998.41814463123,81541.92332472774,1.0301255442567976
1024,100,27108.572095747404,26126.125239736124,1.0376040016265804
512,900,104201.20797551077,83768.9354752691,1.24391228543514
256,800,190278.6406026585,140690.70674223357,1.352460620951158
1024,100,36459.57252174898,26128.92828146623,1.3953719084456473
1024,700,283833.4516150778,209079.4040392636,1.3575390312561628
256,300,94614.75542488304,73378.01257741736,1.2894156178604577
1024,600,125795.61872345489,121589.27436436518,1.034594699089038
8192,200,73980.01603583746,66804.37457564907,1.107412748128683
1024,300,69431.71065299785,60661.299768006524,1.1445800027123214
4096,900,133186.6282814286,83867.31024046338,1.5880636674713595
512,900,107150.26857949377,83934.36071927342,1.2765959931221518
4096,100,83967.42456376748,81541.92332472774,1.0297454504400216
8192,700,48576.250394812,48366.36010081021,1.0043395925094283
1024,400,113945.15550858862,93715.09953214714,1.2158676251472362
256,700,125850.3017880769,54206.33391376397,2.3216899705538143
256,400,112812.8842199274,62094.6152682652,1.816790131198105
512,500,248564.29896270865,150411.49619722992,1.6525618403314997
256,900,133144.97395472715,65851.69814960258,2.0218912753357854
8192,500,159426.26863777687,145171.26830844925,1.0981943637706577
8192,300,63835.707277227884,49207.11959862682,1.2972859984068097
1024,800,122438.94081571786,113583.42103934956,1.0779648974765463
4096,800,134152.88015983315,91530.45019922058,1.4656639388077162
4096,800,123457.34479013448,80495.74766274964,1.5337126292357657
8192,500,136310.6358887701,126547.99516819877,1.0771457557079076
4096,700,282622.9051389027,209079.4040392636,1.3517491425689552
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33099.81291100589,27021.11397775278,1.224961078150141
8192,600,84757.4606898301,71516.09563181561,1.1851522365843998
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,68325.48160388379,64288.232254330745,1.0627991968044987
256,100,80615.57429854196,66621.99147149005,1.2100444990906685
128,600,175258.19740786683,74899.47399565695,2.3399122591705943
2048,900,270772.71957761346,246837.67939689083,1.0969667201506843
8192,1000,63831.012656741565,55350.7803146872,1.1532089031779043
4096,300,53169.69393852759,44478.45983108848,1.19540321630841
256,500,144486.29668033737,126547.99516819877,1.1417509735203333
256,700,127928.75258345665,88059.66488743904,1.4527508450887212
128,500,116628.42795168891,56182.17500713485,2.0758973453213176
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,204814.4236177268,133043.65281458962,1.5394527982718373
512,300,44573.23795889947,36792.68253707005,1.2114701860618673
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.0734203377,374127.1854931126,1.058089571594698
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,235825.30087362445,109443.21737422631,2.154773100897168
4096,300,38433.85659706879,36076.63280186646,1.0653393516004737
4096,400,119635.07332663103,80803.01007103526,1.4805769391691952
128,900,228398.9317159756,109318.34627419793,2.0893010139678987
1024,400,65866.4839568034,55614.3310578869,1.1843437240707868
8192,600,42485.19269678679,36813.11504024967,1.1540776337545884
128,400,133377.16970137518,101350.91774796846,1.315993704497547
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,153745.96935734528,72343.07089417889,2.125234213270265
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50754.81113524181,32086.250269673834,1.5818243237731173
4096,900,78500.11795553323,74506.27131782444,1.053604167368302
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,71082.29031086301,39128.1871492468,1.816651766659507
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,23871.38298102339,16062.953290333515,1.4861142001445582
2048,500,66542.31227996536,64798.784885890724,1.0269067914953183
512,600,83637.84025379675,54759.00301290296,1.527380625138281
512,500,52769.35149388336,40793.162330552455,1.2935832497193094
512,400,80845.79567767627,74066.52558882261,1.091529473469412
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,145594.06982147333,72849.63176490327,1.9985560159223221
2048,800,113075.5054530617,80691.6874824957,1.4013278068771453
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,185076.42784263878,161388.29849094016,1.1467772420503486
1024,300,69348.88300692361,42146.23556164081,1.645434807706555
1024,800,191370.22006895667,164504.5334558055,1.1633127431127526
1024,100,19106.253866642048,18958.590370662885,1.0077887381441428
2048,200,59738.76321070496,57462.271367614376,1.0396171572913773
256,100,61699.11669557834,54998.76131684471,1.1218273869866497
1024,700,151712.71177443292,99618.79371512462,1.522932632654426
4096,800,79515.74784157,63505.82912459984,1.2521015619772218
4096,800,221303.89422599337,202353.75339573988,1.093648575883804
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,91004.81597283136,71933.22533163877,1.2651290909488002
512,700,196049.97341086177,177200.19832819805,1.1063755868249734
1024,200,57216.62124059129,54881.936751014604,1.0425401257278613
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219178.81975325238,177106.47023915342,1.237553994821799
8192,300,44267.20902801935,42831.51684479748,1.0335195269507775
8192,500,159862.4623463122,105591.85204537216,1.5139658908304812
8192,700,92200.70103754198,61680.706160931106,1.4948061845624978
256,1000,191541.78001554954,147856.9083645297,1.2954537067914216
2048,100,82468.78716173446,80097.32978272869,1.029607196462586
4096,700,159493.17201526565,124421.16221479316,1.2818813871865808
1024,800,129954.42708616916,124249.35109939276,1.0459163443212887
1024,400,483366.76011502754,447124.8921868822,1.0810553573765191
256,100,21869.17190809765,18030.171622542253,1.2129208953704955
128,900,218559.94586766444,106569.95671190214,2.0508589156934023
512,900,195655.78049709217,155561.6151421717,1.2577381657954463
4096,1000,155841.77936551187,147856.9083645297,1.0540040441079432
8192,300,81234.52008275778,59646.42706960382,1.3619343869157818
512,500,226781.63375776837,191297.86620507852,1.185489614999939
128,800,181280.1829355275,84426.00544789649,2.14720786532302
128,100,43656.849427509995,33864.52550884084,1.289161704513259
2048,200,47767.46677761583,38158.64128795635,1.251812568931594
4096,500,102011.32055577011,100808.81710997372,1.0119285542700551
128,400,121292.8839865544,56697.870143421365,2.1392846623644814
1024,700,269229.1237027558,203696.4792654518,1.3217171188899322
128,300,97097.96894518813,56263.074324413734,1.725784986176187
4096,500,195358.1869518927,144967.29718427974,1.3476017746509892
256,500,89261.24947809137,64740.90042417872,1.3787458761502653
512,500,236255.92085956418,225641.9561793339,1.0470389676634189
128,800,225046.69711915246,103240.3095790912,2.17983361379546
128,400,324330.1235795001,248839.23122737743,1.3033721490770187
2048,600,130867.90710383655,92901.70772451619,1.4086706295206382
4096,100,55408.14265832947,53822.603263146375,1.0294586158798593
256,900,541439.9806006852,471069.48858223285,1.149384525476793
2048,500,55644.8236513459,46117.50017027101,1.2065880294009637
1024,500,112626.08728392566,94363.66759019131,1.193532321921246
128,200,56906.79086452134,34021.21650844406,1.6726853623942897
8192,200,167175.015915111,148803.6312079928,1.1234605940592894
2048,800,129451.30108216606,124249.35109939276,1.0418670193183706
512,800,100676.34217512865,82757.78660001053,1.2165180620613147
512,800,226887.82217942947,151102.0773920206,1.5015532949344543
1024,600,141409.22487864573,105019.85128070624,1.3464999536199571
128,200,84957.40828531487,70374.68498825342,1.2072154681686396
2048,600,67433.48584793338,54759.00301290296,1.2314593425311982
