P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54037.70658361475,32086.250269673834,1.6841390355509454
256,400,87535.94220934635,69344.18366491112,1.262340077898133
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,279550.55611134775,125295.95783362567,2.2311219048466766
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,147454.06444126042,79309.82918527524,1.8592155090486175
256,100,40018.37081533972,27744.76099020595,1.4423757634627459
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,49429.302790759386,32996.77807816611,1.4980039164328784
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114799.4707389021,97895.23348711745,1.1726768163233316
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,176485.8231051208,107515.86756387605,1.641486295037048
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,172639.68110340217,66688.81108753479,2.588735325882445
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,67872.84163721184,53921.858220267735,1.258725939301927
1024,600,121236.23703926647,87981.12037524463,1.3779801453105713
4096,1000,77868.28087958434,57823.110280004155,1.346663652344416
2048,200,49515.203863374096,43211.18708703341,1.1458885349213737
512,800,104669.15745447397,76745.1936743743,1.3638529325833686
128,200,78521.0356271007,55080.46923257345,1.4255694753715893
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87304.34368895668,81541.92332472774,1.0706681928666437
1024,100,28966.037547773558,26126.125239736124,1.1087000954783035
512,900,111654.6581856981,83768.9354752691,1.3328885887377862
256,800,192321.69682131015,140690.70674223357,1.366982235533668
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297771.6456738242,209079.4040392636,1.4242036275266252
256,300,103132.68155344705,73378.01257741736,1.405498431081614
1024,600,129979.73845634346,121589.27436436518,1.0690066137481393
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,77337.4920777749,60661.299768006524,1.2749066105333207
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,105274.81780215864,83934.36071927342,1.2542517379057718
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48786.78743569579,48366.36010081021,1.0086925568516896
1024,400,121870.10497420904,93715.09953214714,1.3004319003300409
256,700,120582.44926633974,54206.33391376397,2.224508476411124
256,400,118754.83790489008,62094.6152682652,1.9124820629266757
512,500,262547.122041036,150411.49619722992,1.7455256325405217
256,900,142431.26518576153,65851.69814960258,2.1629095253122355
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127757.34088155502,113583.42103934956,1.124788632993323
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129465.63492264802,80495.74766274964,1.6083537165847057
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90445.88112840719,71516.09563181561,1.264692658755412
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,75244.91117080874,64288.232254330745,1.1704305520975016
256,100,83441.74395852284,66621.99147149005,1.2524654714686903
128,600,171156.078945656,74899.47399565695,2.285143937800958
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,70048.1444542747,55350.7803146872,1.265531290724868
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,150951.89131195183,126547.99516819877,1.1928430087834825
256,700,134344.20806204088,88059.66488743904,1.525604352841501
128,500,129567.4428602368,56182.17500713485,2.3062019732020413
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,229816.12199732332,133043.65281458962,1.7273738140488097
512,300,47417.77940194007,36792.68253707005,1.2887828810569824
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,290685.15020131116,109443.21737422631,2.6560362275110436
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,267367.96259261586,109318.34627419793,2.4457739410180035
1024,400,66902.66562793999,55614.3310578869,1.202975282725301
8192,600,46760.69618970286,36813.11504024967,1.2702184028321697
128,400,138052.3917109784,101350.91774796846,1.362122759009211
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,149897.095552594,72343.07089417889,2.072031138571082
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82883.42722154298,74506.27131782444,1.1124355809994002
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,101156.55779232428,39128.1871492468,2.585260528592404
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,24832.790396201683,16062.953290333515,1.5459666692267446
2048,500,68783.95511081605,64798.784885890724,1.0615006937544142
512,600,80780.65845838212,54759.00301290296,1.4752032362486154
512,500,58008.80469426905,40793.162330552455,1.4220227454840577
512,400,88677.69605878594,74066.52558882261,1.1972709041473966
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,177939.27249720215,72849.63176490327,2.442555551570102
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,194177.56537695223,161388.29849094016,1.2031700389223248
1024,300,74578.7317110712,42146.23556164081,1.7695229649157247
1024,800,201364.73150815273,164504.5334558055,1.2240679772041043
1024,100,19002.696473204487,18958.590370662885,1.0023264441964974
2048,200,65196.65289865672,57462.271367614376,1.1345993004968722
256,100,65352.101573588225,54998.76131684471,1.188246789724927
1024,700,164318.1957573098,99618.79371512462,1.6494698402713361
4096,800,84090.15998298941,63505.82912459984,1.3241329361750818
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,97310.60741407122,71933.22533163877,1.3527908274018485
512,700,208162.8570499631,177200.19832819805,1.1747326414636292
1024,200,60186.04168173683,54881.936751014604,1.0966457316327156
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232467.55740999797,177106.47023915342,1.3125864746561118
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,198928.7077188303,147856.9083645297,1.3454136835350774
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,131468.82394173136,124249.35109939276,1.0581047126480638
1024,400,511145.6408725238,447124.8921868822,1.143183145927119
256,100,22584.30296475613,18030.171622542253,1.2525839153144869
128,900,240258.04023838238,106569.95671190214,2.2544631493835396
512,900,210538.1805383946,155561.6151421717,1.35340701075891
4096,1000,167010.24885904384,147856.9083645297,1.1295397063713322
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241353.6397246212,191297.86620507852,1.261664045253286
128,800,198464.97132246787,84426.00544789649,2.3507563844762327
128,100,42088.68914565304,33864.52550884084,1.2428548315158046
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,101659.20661368626,100808.81710997372,1.0084356659277613
128,400,137143.92333415878,56697.870143421365,2.41885494088655
1024,700,294246.55729509564,203696.4792654518,1.4445343304713745
128,300,100833.77148693513,56263.074324413734,1.792183820342381
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,96772.47996473053,64740.90042417872,1.494765740523884
512,500,243925.52550439123,225641.9561793339,1.0810291208011247
128,800,251727.11777612485,103240.3095790912,2.438263879703689
128,400,290080.80795796786,248839.23122737743,1.1657358308300907
2048,600,137565.14833297228,92901.70772451619,1.4807601679497402
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,552089.6931140582,471069.48858223285,1.171992044688927
2048,500,56213.30949170125,46117.50017027101,1.218914929997406
