P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,270423.300523572,193587.99783544827,1.396901169221423
8192,600,49840.76429121267,32086.250269673834,1.5533371419944146
4096,900,77115.98011410466,74506.27131782444,1.0350266997679682
8192,700,277925.4679437776,257665.43434439163,1.0786292257280685
128,300,81478.5952528342,39128.1871492468,2.0823503767769784
4096,700,158224.95437792843,120542.04638444567,1.3126121475762935
256,100,24558.795256857466,16062.953290333515,1.5289090874488593
2048,500,65873.92959714674,64798.784885890724,1.0165920505013994
512,600,83364.52933884208,54759.00301290296,1.5223894656956911
512,500,58763.624957104614,40793.162330552455,1.4405263431389579
512,400,81368.61165807284,74066.52558882261,1.0985882085219911
8192,1000,309474.39134052175,296829.78369162104,1.0425988507340533
128,600,138931.6289038801,72849.63176490327,1.907101320048307
2048,800,109060.3197927855,80691.6874824957,1.3515682122330601
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,183340.10638450694,161388.29849094016,1.1360185843634698
1024,300,67589.64062390197,42146.23556164081,1.6036934194288601
1024,800,188917.53521013237,164504.5334558055,1.148403215652932
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,58787.868982493936,57462.271367614376,1.0230690082958793
256,100,61585.72833063514,54998.76131684471,1.1197657339197749
1024,700,148841.96999741983,99618.79371512462,1.4941153616360434
4096,800,77916.40544262547,63505.82912459984,1.2269173793440562
4096,800,216616.32058747223,202353.75339573988,1.0704833340246438
8192,1000,128826.42180608558,97107.11998289233,1.3266423906792966
8192,700,167425.2188071745,143967.24459588702,1.162939662262298
8192,1000,67754.63206820033,57823.110280004155,1.1717569625726376
4096,900,89355.12259594952,71933.22533163877,1.2421954136491082
512,700,191819.05259825746,177200.19832819805,1.0824990852605219
1024,200,56411.90835350011,54881.936751014604,1.0278775074835023
4096,700,176146.37785802525,168001.64809777957,1.0484800586926701
2048,700,215462.71732289906,177106.47023915342,1.2165716872565513
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156727.70951569208,105591.85204537216,1.4842784408057088
8192,700,90843.66914490014,61680.706160931106,1.4728052708715746
256,1000,187405.77654681506,147856.9083645297,1.2674806921079447
2048,100,81716.18980271961,80097.32978272869,1.0202111609011466
4096,700,155935.73937851077,124421.16221479316,1.2532895256942926
1024,800,129860.64646357746,124249.35109939276,1.045161566756964
1024,400,476130.3751079404,447124.8921868822,1.0648710984959766
256,100,22802.90233668574,18030.171622542253,1.2647080024560815
128,900,218297.40816021909,106569.95671190214,2.0483953911171926
512,900,189922.49945211076,155561.6151421717,1.2208827947597212
4096,1000,153593.27777821905,147856.9083645297,1.0387967628779766
8192,300,79439.64756624438,59646.42706960382,1.331842517130876
512,500,223416.72293410022,191297.86620507852,1.1678997124546548
128,800,184936.33213170196,84426.00544789649,2.1905138251013834
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,46640.260339927816,38158.64128795635,1.2222725643705883
4096,500,101075.3719532404,100808.81710997372,1.0026441619980115
128,400,119587.14212797124,56697.870143421365,2.1091999016094767
1024,700,262531.70888397243,203696.4792654518,1.288837734607323
128,300,94921.68381980128,56263.074324413734,1.6871044634440242
4096,500,190814.7958169886,144967.29718427974,1.3162609741866702
256,500,96801.60364037064,64740.90042417872,1.4952155902394315
512,500,234906.10102227615,225641.9561793339,1.041056836236517
128,800,207053.88096520375,103240.3095790912,2.0055526936073567
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,128804.04475640219,92901.70772451619,1.3864550815185024
4096,100,55027.97971693042,53822.603263146375,1.0223953577252811
256,900,546490.7514766535,471069.48858223285,1.1601064486715418
2048,500,53623.2883592203,46117.50017027101,1.1627535786032868
1024,500,109800.088634478,94363.66759019131,1.163584369265139
128,200,57573.93562522013,34021.21650844406,1.692295030394645
8192,200,163457.1349994404,148803.6312079928,1.0984754449369951
2048,800,129301.22358055078,124249.35109939276,1.040659145793983
512,800,104715.7714733486,82757.78660001053,1.2653283246864324
512,800,221899.86270309004,151102.0773920206,1.4685427661420631
1024,600,137839.33677899552,105019.85128070624,1.3125074459548272
128,200,88732.79389024232,70374.68498825342,1.2608623954061484
2048,600,63801.358379619465,54759.00301290296,1.165130021899519
8192,500,52917.24469051577,44043.12302968092,1.2014871119573998
512,300,71364.3411974994,53292.82538852232,1.3390984748365236
512,600,176528.12728972943,123966.35877611427,1.424000261301074
4096,300,165691.75102128688,151327.6818856169,1.094920301141778
2048,200,20841.751906297617,20700.962951012414,1.0068010824239613
512,800,113457.46634961264,108006.22245017193,1.0504715726166205
128,500,450778.0773585963,375731.15576153254,1.1997356898577083
4096,600,127582.41988520228,110655.08892051583,1.15297381376509
8192,400,117190.48826623408,80803.01007103526,1.4503233006197418
256,100,83989.68572991707,64601.3564317874,1.3001226347097188
2048,1000,100718.95533662257,60509.32359768595,1.6645196037272239
2048,500,241029.055165347,150399.0297809245,1.6025971411945727
2048,1000,324252.33983382187,254936.71337053613,1.2718934654285723
1024,600,53847.63903308188,32086.250269673834,1.6782153907206703
1024,800,236600.76451958326,220831.60557494673,1.0714080708854183
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20919.236408268695,19361.98507836203,1.0804282889179049
4096,900,149427.02631366922,138660.26103350002,1.0776485288569302
8192,900,263740.9506590606,227394.75968666168,1.1598374167570182
8192,300,69376.71301885822,49550.41489560321,1.4001237560780602
4096,1000,201517.9963759103,182480.7972512204,1.1043243969308258
128,200,70053.24851708794,52625.615790818134,1.3311625425067328
4096,200,58339.11757883564,55080.40807549345,1.0591627697978525
8192,600,214485.60833976997,147890.2175992439,1.4503028788623986
4096,800,106204.99243641518,96700.03304942673,1.098293238246673
2048,500,83951.88931088557,63587.77275587825,1.32025208105948
128,300,100548.20672128873,45007.6355113429,2.2340255287560797
128,100,48274.03366671662,29276.558469929165,1.64889714466611
128,400,103915.64505697989,70067.20077666298,1.4830854366254442
4096,1000,77658.45202566736,75618.70934949408,1.026974047741889
2048,800,110304.16126475198,108005.60745631279,1.0212818006636268
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,217301.8784209339,107296.26736457921,2.0252510526071656
8192,700,78389.01218817529,68714.9288586522,1.1407857577706708
1024,700,128926.43343928712,114978.99996643869,1.1213041814324318
512,700,101854.79405976087,72744.33423628379,1.4001749432323105
8192,1000,1207768.2535861079,1137530.3818757026,1.0617459303325052
8192,1000,125670.66311470531,114821.68959577374,1.0944854021668298
1024,100,44351.438070072996,43929.616859217924,1.0096022055509133
8192,1000,299166.0130890546,270407.67287867976,1.1063517906286537
4096,900,100915.129471568,89987.30710479997,1.1214373750960387
8192,600,223853.05050004274,212721.5108913956,1.0523291676615174
8192,1000,90015.50974278114,88788.38772271542,1.0138207489913884
2048,100,57635.95934798309,49628.83987756196,1.1613400492571515
512,800,87518.19625709056,49694.143521465914,1.761137028537098
2048,200,38334.903886747794,38263.86021787016,1.001856678037007
2048,600,116688.80699392052,64352.41237737711,1.8132778971770465
1024,100,43290.83921431232,38902.58936820653,1.1128009707675686
256,700,145859.9910122052,99443.58346047232,1.4667612121015616
128,1000,256677.58136209915,118514.74706755942,2.1657860115566874
1024,800,104825.58248593949,81513.14058911963,1.2859961195009042
1024,800,94752.30521501365,79873.37446696083,1.186281484253647
1024,1000,115136.377805179,107712.89842023634,1.068919131263002
8192,600,154996.9701513068,131761.85730909472,1.1763417222307802
4096,200,41834.22312993159,37222.327856175216,1.123901312448175
1024,700,176214.30774015194,168001.64809777957,1.0488843992625148
8192,800,222106.95041094418,178752.13959328766,1.242541493021013
128,1000,236979.2203403005,114759.30901984677,2.0650108680884154
2048,1000,135716.20081583367,93395.93902427712,1.453127429668606
1024,1000,185303.95393836312,129220.21608915825,1.4340167471203475
2048,900,150070.8846679415,109810.59666555177,1.3666339062432178
512,600,94890.10414095488,55246.19014466643,1.7175863872690187
1024,700,64246.929394766405,52978.919429421854,1.212688557764107
1024,100,51806.700742729525,50440.03416874034,1.0270948780371
4096,100,73408.84876453334,66433.41435496167,1.1049988846320782
128,700,178461.96456333928,95764.45131334884,1.8635512668411545
128,300,79562.37924124792,36061.13127075538,2.206319558969879
2048,1000,91532.55217364206,87656.17777952272,1.0442224894161982
256,500,88494.09534238228,63587.77275587825,1.3916841478647577
128,500,123377.38352868328,59540.26409032341,2.07216722017756
2048,400,69108.60360515513,64845.882043045916,1.065736195234102
128,900,231190.22820432158,142091.52385562783,1.627051508288577
128,300,82382.81767973474,49018.24004301976,1.6806563762271618
4096,200,52728.535678362896,52396.80681940171,1.0063310892227568
128,500,182846.01258300224,133237.7915469743,1.3723284547127763
256,200,63192.18940217278,52126.77261513772,1.212278954400903
1024,300,73639.26764884249,66019.7704373757,1.115412355435171
2048,200,100740.72105515702,99057.8538518329,1.0169887307052028
4096,500,230197.51745328106,218673.40978607017,1.0527000867571645
8192,100,32133.93578593641,29457.384252428696,1.0908618195889894
4096,700,148787.593951374,99618.79371512462,1.4935695203944668
1024,500,68277.07190336609,54675.27307489169,1.2487742276082148
2048,1000,117281.02693164126,117209.69503034814,1.000608583626761
8192,1000,320617.45143198094,310306.1045740466,1.0332295971814303
2048,1000,98386.36954566691,92929.47364766299,1.058720830795765
8192,400,97738.0044616887,86617.18216219664,1.128390488144345
128,700,172344.70192077488,80058.73659126465,2.152728225036463
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,96212.0120207458,81400.98392035367,1.1819514628334702
4096,200,51040.2965250391,38046.299123850666,1.3415311791270308
2048,300,146099.16885920253,122166.32017680924,1.1959038190538578
128,100,78402.54796766209,67205.4375358315,1.166610185758566
128,1000,341460.97835148225,177126.7800345265,1.9277772581024892
4096,300,59718.5082877306,55675.452984295036,1.072618274063725
256,200,39342.399504104105,34021.21650844406,1.1564077814307236
4096,400,120831.85459739962,120207.70846299056,1.0051922305348764
2048,200,59752.15052596274,56905.95090164368,1.0500158521072502
256,1000,447215.34362499,402202.4082987434,1.111916125805026
4096,600,100169.62687557156,97714.56773042677,1.0251248017789707
256,500,220988.89081116795,128716.5115702618,1.7168651334256981
256,400,122065.21780529851,80937.93876137368,1.5081335115931092
512,500,231418.8753867841,218689.015215715,1.0582098746867206
2048,900,130144.41253856767,83867.31024046338,1.551789513284963
8192,300,232011.93857503685,211310.8280420486,1.0979652142050615
512,900,310622.84031717706,294269.38675830397,1.055573071120391
2048,600,75634.05617965294,63428.93636475278,1.192421953045432
256,700,151472.1178811365,110052.4859247753,1.3763625292814645
128,300,80946.6559336489,62282.88541372249,1.2996613017516736
128,300,85051.46527486708,35017.52520551622,2.4288257030073943
1024,700,111579.72635057801,97718.7908840865,1.1418451389040751
256,800,129298.72870757221,81159.63436473215,1.5931408479060234
1024,1000,63623.8396960063,46583.35108963575,1.3658064138318693
4096,900,85195.45897717094,67196.61567748235,1.2678534196733366
512,600,78193.11334581715,54819.80235635847,1.4263662031745294
2048,700,245122.6769066796,230854.7665827208,1.0618047031697146
256,400,122799.89512761145,106249.04084579187,1.1557741524070906
2048,500,133671.08944089882,126547.99516819877,1.056287689609247
128,800,199333.41600068047,97648.19890207484,2.0413424747401563
512,200,46797.79426498175,39935.77304748188,1.1718264276327197
128,900,220627.90930133912,137983.51207886107,1.5989440040868412
512,300,70192.71794695988,65210.744929774046,1.0763980387365757
8192,400,70290.32130441497,64334.95787606042,1.0925680784594187
8192,500,72159.6198909956,56893.54245548506,1.2683270680052152
128,400,125822.8269710622,73219.6768009263,1.7184291500378543
512,400,320407.4065989987,302551.7330790469,1.0590169269177074
8192,700,63552.58200511162,58909.34219503371,1.0788200926553437
8192,400,94609.72868935233,79751.87253871835,1.1863010319089462
1024,600,94130.86658737826,73266.38484935311,1.2847756413930578
512,700,71866.09547493247,52978.919429421854,1.356503610283558
4096,400,82224.27945588673,56955.556614236266,1.443656850073421
8192,300,67691.91115724682,62242.53045311874,1.087550757728794
512,200,45836.36055184017,42449.62169222391,1.079782545158386
2048,500,348265.2095442569,323100.1950984921,1.0778861010532466
128,400,109256.3259475206,74233.43833028698,1.4717939570764083
2048,400,43154.970566919525,40001.769895931386,1.0788265289058836
4096,400,62074.026369451094,54667.38391077755,1.1354855844348049
8192,800,108154.60514458785,94133.54454054113,1.1489486098975927
1024,900,149555.16818462906,138660.26103350002,1.0785726715781738
512,700,159886.91813538733,120542.04638444567,1.326399567047823
256,1000,261721.69116194765,187194.71304615473,1.398125443304681
256,700,148230.65465444943,115009.78625805757,1.2888525357472735
256,500,257216.79947586198,150710.25139423233,1.7066974349543527
8192,700,141476.809946868,113219.76468805708,1.249576965087895
128,500,114972.87936542608,58507.64553511288,1.9650915416930606
2048,900,150965.79388330178,130420.49556876707,1.1575312087638998
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,126836.15569928841,119856.35989077212,1.0582346720263918
2048,400,46673.74112465928,38119.45514470553,1.2244073517703957
2048,100,35550.04662669832,29478.52247325327,1.2059643307751915
256,300,73976.31247433079,42168.09157632779,1.7543196694217817
1024,800,79729.0025533232,69579.78689333206,1.145864425764198
128,900,347421.80901681655,226453.48252444254,1.5341862052367294
1024,900,147544.4462688742,142091.52385562783,1.0383761273387904
2048,400,99222.7439547274,61995.608328814014,1.6004802054440224
8192,900,94405.66168951202,72331.37337176806,1.3051827621782703
256,500,164808.15019581327,145256.71842409528,1.134599156471614
512,100,13687.949509043281,11064.831273205229,1.2370680737075708
2048,400,41419.56020951433,36292.5152200074,1.1412700375938807
128,700,653195.0438479531,519862.9761509299,1.256475405662113
2048,400,158620.3446087776,133260.18829018957,1.190305571708809
4096,1000,697874.592568154,660862.412342602,1.0560058788853681
4096,800,222106.95041094418,178752.13959328766,1.242541493021013
128,1000,410741.5665861803,338229.9954371404,1.2143853949302261
128,1000,380894.7250124506,212850.57283176226,1.7894935397402523
128,600,134226.1547317544,68384.79052619991,1.9628071344362605
1024,400,76865.70458987137,74020.68632221934,1.0384354483727345
512,600,245681.4355786914,176029.73971094415,1.3956814114599116
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,707505.9018541413,608131.9476116404,1.163408540914154
4096,700,262294.0578496214,203696.4792654518,1.2876710426978308
8192,700,71890.51628862953,65894.30315831472,1.0909974435257108
512,400,135983.9881579406,109127.46472101046,1.2461023309355725
256,400,175218.05655436777,147480.59637564968,1.188075318790193
8192,600,311017.3930570247,254750.17179748067,1.2208721621757135
8192,900,502049.84406049544,470097.26183904405,1.0679701517436015
4096,800,115960.23551074372,84716.1705510098,1.3688087499295198
512,500,158911.0444727504,128236.81139468354,1.2391999048047022
8192,800,286382.21381592954,270374.624086737,1.0592052223216675
2048,200,35309.97694599846,33716.70783680652,1.04725458715909
1024,200,46032.39041985461,35895.9151129629,1.282385203859343
8192,500,91322.2512905288,77074.5486776688,1.1848561277010508
256,500,121394.72952694174,77418.90887707144,1.5680242887392886
1024,100,49058.91502492719,41980.83955504662,1.1686025230772141
1024,300,54911.65831125555,54707.14018925136,1.0037384173491193
512,900,646622.7785920817,482109.4928685304,1.341236354307617
256,100,67090.10403308015,62929.765866919784,1.0661108159048043
128,700,206513.44092766836,97654.43951026569,2.1147368410829817
128,1000,471863.55537881475,353450.3629095445,1.3350207126525846
2048,700,61766.30523184979,51390.66317782948,1.2018974150638413
2048,800,251389.6848828689,170832.96785220358,1.471552523166132
8192,1000,384440.97185677465,216975.52776592041,1.7718171989954594
2048,700,68748.88662769836,54206.33391376397,1.268281428828408
256,1000,165267.60442484354,114837.58679551279,1.4391420878525572
4096,700,91434.02532816913,80857.18176548481,1.130808956381401
128,200,44080.75523543501,33836.393554642564,1.3027616304393899
8192,800,139824.50737508063,113760.30981094284,1.229115036759777
2048,1000,107762.99005043262,97895.23348711745,1.1007991524389562
1024,700,79921.77774291839,64236.714438567054,1.2441759894079232
512,900,183809.3415343857,138962.7962054598,1.3227233947035666
128,300,86054.00128441841,44845.91213104526,1.9188817262308782
4096,900,116629.30697253482,113882.61280621722,1.0241186437388066
4096,200,81916.87637187983,70855.20004716367,1.1561166479997675
256,900,486101.9498654781,449316.0474721866,1.0818708848710075
1024,500,156731.3548622091,132888.28073688442,1.179421947466785
256,900,380215.78528878524,318607.9205068489,1.1933657665632704
1024,700,229206.3567702439,204746.7203054814,1.1194628975168384
128,700,192812.59657771603,104436.23843349399,1.8462231067475776
1024,900,80192.57725805392,76055.59330000391,1.0543942105839808
256,300,61893.635607688215,44842.51107758433,1.3802446410862867
1024,700,314634.8989186963,204334.06035349282,1.5398064247066092
1024,800,177345.91941102647,150981.56294084387,1.1746197082388956
256,300,65059.32291048551,47272.82842862618,1.3762519627678693
1024,800,83378.46076651535,63384.96579246821,1.315429608962933
2048,700,44071.726940193126,39830.52628133257,1.1064811604271543
1024,200,46767.91058885079,38158.64128795635,1.2256178157897804
8192,900,138250.08241596827,129274.8424964807,1.0694275834815417
256,300,173080.09863267277,158126.09066362507,1.0945701490898092
512,100,35080.049939938865,32127.582362244073,1.0918982183098997
2048,700,92771.92207004075,83385.46634442732,1.1125670471979165
1024,800,193626.43569269864,111382.24810651336,1.7383958304337352
128,700,278545.53124748805,178217.27865116403,1.562954688544554
128,100,81325.26601433866,46771.56319955634,1.738775881134332
1024,900,624532.0638377642,560097.2001241816,1.1150422885515165
2048,300,48819.0403932915,38752.99367855184,1.2597488802603345
2048,900,263741.33689816634,227394.75968666168,1.1598391152970648
512,800,134601.6356922614,106129.47588543595,1.2682775880054322
512,400,79870.69479636365,68990.92324952882,1.1576985932987807
1024,500,70751.37810991614,59493.939479229935,1.1892199227219828
2048,400,106895.30011064824,86256.23134714305,1.2392762637686092
512,800,130105.03219247058,80495.74766274964,1.616296959406692
2048,300,67076.2403534985,60661.299768006524,1.1057501341056872
512,400,99270.283413546,87472.4653040146,1.1348746496229132
1024,1000,745662.7516501291,699619.5213287543,1.0658118147331384
1024,700,156649.88904178707,124421.16221479316,1.2590293021966488
2048,200,41153.46685976702,41095.10804137316,1.0014200916161384
128,600,235472.15051617823,189111.60902971157,1.2451491038775038
256,200,113590.1127808155,100081.06315326637,1.134981076358682
256,300,84811.4261180514,59674.1897532552,1.421241351893261
8192,400,164326.8761317829,129974.9928893605,1.264296096339578
2048,900,91734.73219891313,83910.40996318546,1.0932461447770363
2048,800,98257.57198093088,85494.69624934767,1.1492826606969855
8192,1000,98477.00852980603,90351.22398043098,1.0899355226348124
4096,100,35065.0875005608,32127.582362244073,1.0914324988788715
128,800,295105.9079330722,198112.22602341895,1.489589581907921
256,400,90544.86954152484,56748.426169231956,1.595548557972463
256,500,84631.24453234873,46076.78175941884,1.8367438284695032
8192,300,104583.52966966412,71601.6689436777,1.460629775989302
8192,300,167277.8098214721,158004.11444726828,1.0586927461138917
4096,800,157366.17762401237,109133.65575834506,1.4419582715387882
256,400,56972.99661209481,41834.27607100889,1.3618736108971905
8192,900,146006.75941958453,138124.28920140318,1.057067951362904
128,300,83629.07110598293,49463.87224103563,1.690710155049357
1024,500,187157.9729682989,137452.48154279057,1.3616194547206806
256,200,63145.90931031848,54932.0600662729,1.1495274204924404
1024,200,67204.91882387594,63200.43563028972,1.0633616391034337
128,200,51063.72036132098,29865.551364690233,1.7097866280042346
8192,400,118604.5140645538,70385.6271905619,1.6850672331645804
512,600,109383.55493603599,98202.85231839726,1.113853135155262
2048,900,173110.70071254455,124719.89755923967,1.387995853911924
2048,900,307644.8525108791,215541.07016371653,1.4273143038456855
1024,500,65994.72652087016,64798.784885890724,1.0184562355156113
256,1000,380336.275375293,338233.8679718164,1.1244772076076806
256,600,105771.58174355053,68303.98610196497,1.5485418608754913
8192,600,98027.40655851668,70196.86577668699,1.3964641508406557
8192,700,197081.86213447573,187198.4742658489,1.0527963056717597
512,200,27645.62750111222,23735.00072910216,1.1647620245157662
128,300,65707.07530218788,37851.96843215377,1.7358958602103314
256,800,115383.38184368049,49795.0272020813,2.3171667599542505
2048,700,61597.35845115129,54305.257758226115,1.1342798283987625
1024,700,104692.58882998691,68672.48589166073,1.5245201549154972
8192,300,38578.02433433936,32579.939562209405,1.1841036187521765
2048,1000,128771.68208031313,114821.68959577374,1.1214926599116413
512,700,67753.03592574077,55164.29818327047,1.2282044394120117
8192,800,104480.37710561433,81513.14058911963,1.281761153484011
512,800,88899.33755890992,61790.097255538276,1.4387311479905758
1024,600,141652.11540131434,130073.66237184455,1.0890145846464305
256,200,43574.70317590661,34121.40715069298,1.2770488328181868
8192,700,111973.53343870844,87960.61434701637,1.2729962639523855
256,800,218482.51330409333,164116.409132005,1.3312654990419612
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,49608.44423353717,38752.99367855184,1.2801190185467755
8192,800,77563.73765589288,63505.82912459984,1.2213640657097966
4096,200,237438.78809523245,225508.16054450237,1.0529055246689205
2048,700,87203.84259092668,74562.77172285572,1.1695359571001047
1024,200,36859.40161086057,29604.106861031265,1.2450773057902875
128,600,144876.7511080433,72848.77070877024,1.988732955937191
512,600,216720.96750205866,147892.255097173,1.4653976799505934
2048,900,325225.4655866822,223245.59065820705,1.4568057744289702
512,900,216012.5117396278,174453.77904522466,1.238222026039514
8192,1000,176158.84984629627,144258.02683203,1.221137247713853
256,300,54390.485112596834,38817.417749948916,1.4011876179648353
512,400,72447.94259721744,64334.96496393181,1.1261052623225025
8192,800,294558.3795558247,208854.0721270381,1.4103549744371557
128,800,232976.86742450378,140885.89597390196,1.653656427522461
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277528.43881494564,271703.2474445486,1.0214395353209236
512,300,65777.04447441033,44764.909406981445,1.4693885310120134
4096,500,156336.749399202,145171.26830844925,1.0769124718744563
512,1000,769355.5518157737,699706.7355337031,1.0995400111861804
4096,400,56757.76107942209,56441.842041722426,1.0055972488896825
512,200,41807.36592154039,39367.6001669369,1.061973951784151
4096,600,123551.81607577301,121589.27436436518,1.01614074696693
2048,900,67335.65927793938,64576.56261261201,1.0427259760151513
4096,700,197598.82423455943,160072.15725034184,1.234435942070353
256,400,257943.7988437014,219374.12532677565,1.1758168765777326
2048,400,67220.60492207708,49051.77331750574,1.3704011165298116
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,297533.3728711705,232089.26489633613,1.2819781776811838
256,600,86729.03220870715,36885.459914873936,2.351306786166274
2048,500,66851.71816405878,59493.939479229935,1.1236727429589284
512,400,164278.41903768096,124852.25244373192,1.3157825815895272
1024,1000,386038.7596614085,216975.52776592041,1.7791811069028876
4096,800,152134.54914308572,140274.3450182545,1.084550058838541
4096,300,47891.78267867535,32771.91940534239,1.4613664242951896
2048,300,38580.370472258015,32579.939562209405,1.1841756304854756
512,400,79909.22708678676,65130.744287195856,1.2269048659174655
256,200,58535.6624463837,43211.18708703341,1.354641387853674
8192,400,69703.84859316259,68990.92324952882,1.0103336107136187
4096,1000,171611.47552198637,156736.75112649944,1.0949025948833264
512,100,27058.6783286725,23405.27370800908,1.156093223529074
4096,200,42891.16342937009,32882.965133640275,1.3043581457771618
512,200,119598.43725277045,102193.00484474283,1.1703192154342748
512,1000,269597.2941044368,175963.11716279262,1.5321238817053824
8192,500,105962.48386895783,85036.28486560313,1.2460855273302194
