P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,900,146591.9598697247,142091.52385562783,1.0316727971660684
2048,400,98643.91630648013,61995.608328814014,1.5911436142910287
8192,900,94109.16678093029,72331.37337176806,1.301083643154803
256,500,170312.40209500733,145256.71842409528,1.1724924254295683
512,100,13323.123587231392,11064.831273205229,1.2040964076420106
2048,400,42744.77677566563,36292.5152200074,1.1777849100990723
128,700,600025.3413748425,519862.9761509299,1.1541990272464397
2048,400,157948.1092577284,133260.18829018957,1.1852610392068337
4096,1000,694742.3705315982,660862.412342602,1.051266281083985
4096,800,221391.1505229815,178752.13959328766,1.23853706605532
128,1000,469002.7978790917,338229.9954371404,1.3866386902584908
128,1000,462916.25070510444,212850.57283176226,2.174841460591205
128,600,220181.81762954095,68384.79052619991,3.219748367075627
1024,400,76071.75390744561,74020.68632221934,1.0277093835133841
512,600,244583.01714634395,176029.73971094415,1.389441452040832
128,700,461344.3939578958,277111.37119997636,1.664833860696999
256,1000,679924.8945824124,608131.9476116404,1.1180548847215304
4096,700,260120.27973871745,203696.4792654518,1.2769993898605172
8192,700,71084.83972821938,65894.30315831472,1.0787706420907752
512,400,138110.6734275799,109127.46472101046,1.2655904155811406
256,400,178106.211453344,147480.59637564968,1.207658606151059
8192,600,309557.90808826714,254750.17179748067,1.215143078821384
8192,900,499725.72969148576,470097.26183904405,1.063026250645523
4096,800,115371.06964598986,84716.1705510098,1.361854164271058
512,500,157686.9510713007,128236.81139468354,1.2296543352592912
8192,800,284951.9410958753,270374.624086737,1.053915255761805
2048,200,35140.01841944056,33716.70783680652,1.0422138065650732
1024,200,45762.15157413361,35895.9151129629,1.2748568027900136
8192,500,91107.35675223911,77074.5486776688,1.1820679889188388
256,500,138458.34551852045,77418.90887707144,1.7884305982453155
1024,100,48522.692140696905,41980.83955504662,1.1558294844740395
1024,300,55284.33102066299,54707.14018925136,1.0105505575582077
512,900,634142.4717638297,482109.4928685304,1.315349482107705
256,100,68275.29814465634,62929.765866919784,1.0849444170671312
128,700,310599.7591275195,97654.43951026569,3.1806004999380337
128,1000,529792.6392623092,353450.3629095445,1.498916665132678
2048,700,62331.72302918848,51390.66317782948,1.2128997598941103
2048,800,250066.3702361949,170832.96785220358,1.4638062745157026
8192,1000,382413.0539288375,216975.52776592041,1.7624709010566202
2048,700,68545.86563323007,54206.33391376397,1.2645360917098478
256,1000,220283.15254132275,114837.58679551279,1.9182147473507356
4096,700,91105.55979781487,80857.18176548481,1.1267466637911532
128,200,70511.77184220952,33836.393554642564,2.0839032897622407
8192,800,139231.69347398134,113760.30981094284,1.2239039582906301
2048,1000,110146.06604649525,97895.23348711745,1.1251422783622038
1024,700,80792.59808668937,64236.714438567054,1.257732416622204
512,900,191390.84117707852,138962.7962054598,1.3772811601610448
128,300,126826.62645824855,44845.91213104526,2.8280532256239
4096,900,116361.3738411853,113882.61280621722,1.0217659304953421
4096,200,81471.89511615867,70855.20004716367,1.149836498407007
256,900,484003.5173655546,449316.0474721866,1.0772006032023933
1024,500,155255.81713959554,132888.28073688442,1.1683183519169633
256,900,376879.75361548417,318607.9205068489,1.1828951176603992
1024,700,228481.75804923396,204746.7203054814,1.115923897136618
128,700,296971.67727731453,104436.23843349399,2.843569260361948
1024,900,77750.85617158625,76055.59330000391,1.022289785642659
256,300,72728.64710491507,44842.51107758433,1.6218682976759153
1024,700,311301.90691719955,204334.06035349282,1.5234949395057047
1024,800,176280.3453734356,150981.56294084387,1.1675620647966403
256,300,63907.98471674157,47272.82842862618,1.3518967838624594
1024,800,84015.4215792401,63384.96579246821,1.3254786924444995
2048,700,47498.89709337814,39830.52628133257,1.1925249683592436
1024,200,46371.24891230358,38158.64128795635,1.2152227476437767
8192,900,137491.11638700005,129274.8424964807,1.0635566343137723
256,300,170239.39144401113,158126.09066362507,1.0766053263541067
512,100,34851.507055608876,32127.582362244073,1.0847846147479159
2048,700,91288.40597229452,83385.46634442732,1.0947759840452744
1024,800,193150.0894951073,111382.24810651336,1.7341191507501306
128,700,320462.624525241,178217.27865116403,1.7981568731755957
128,100,57172.73309763133,46771.56319955634,1.2223823448811661
1024,900,615689.1557701812,560097.2001241816,1.0992541216661573
2048,300,48527.521928195885,38752.99367855184,1.2522264042546432
2048,900,262267.7629439507,227394.75968666168,1.1533588694187247
512,800,136899.1293725854,106129.47588543595,1.2899256142597415
512,400,71042.39703353084,68990.92324952882,1.0297354157239234
1024,500,70540.51358112942,59493.939479229935,1.1856756200479206
2048,400,106570.22471545805,86256.23134714305,1.2355075459598994
512,800,126252.31578941477,80495.74766274964,1.5684346000284377
2048,300,66565.34639072073,60661.299768006524,1.0973280599870705
512,400,98873.73929637206,87472.4653040146,1.1303412902875416
1024,1000,734199.1173924314,699619.5213287543,1.0494262881601728
1024,700,155364.61655252558,124421.16221479316,1.2486992870578841
2048,200,41214.223803390276,41095.10804137316,1.002898538723811
128,600,278036.2185850609,189111.60902971157,1.4702229017647366
