P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50732.76188393029,32086.250269673834,1.581137136858903
256,400,90514.70996459904,69344.18366491112,1.3052963519188476
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,323491.387798791,125295.95783362567,2.5818182277543165
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,180099.06261498606,79309.82918527524,2.2708290317238946
256,100,34811.63069097589,27744.76099020595,1.2547100587121507
4096,300,27140.39553315136,24265.13520631133,1.1184934805593905
256,200,47636.31583434858,32996.77807816611,1.4436656731000477
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,106271.60034583247,97895.23348711745,1.0855646037129816
1024,500,136591.3426593585,103433.70181766388,1.3205690240125594
256,600,170595.22649222397,107515.86756387605,1.5866981344950963
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,201691.958973382,66688.81108753479,3.0243747891778123
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,62941.777758264216,53921.858220267735,1.1672776094093535
1024,600,115514.17767669211,87981.12037524463,1.312942790271565
4096,1000,69346.9349062396,57823.110280004155,1.1992944442184479
2048,200,45808.3292559805,43211.18708703341,1.060103467273789
512,800,105985.03467041349,76745.1936743743,1.3809989863352519
128,200,86358.87361711042,55080.46923257345,1.5678674277894418
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83683.76219502724,81541.92332472774,1.026266720025354
1024,100,27069.96176306982,26126.125239736124,1.0361261578084369
512,900,106006.25648245179,83768.9354752691,1.2654602315406975
256,800,199309.96543799297,140690.70674223357,1.4166533814003697
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280829.74390971,209079.4040392636,1.3431726821689822
256,300,94774.05453671579,73378.01257741736,1.2915865558054542
1024,600,126139.13898123911,121589.27436436518,1.0374199504081207
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68363.30581372819,60661.299768006524,1.1269673758257286
