P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52564.76733075986,32086.250269673834,1.63823341428092
256,400,94385.03787799465,69344.18366491112,1.3611096546191581
8192,800,100717.30097169959,68639.61815064191,1.4673348087493359
128,1000,327279.2127171643,125295.95783362567,2.6120492502379227
2048,600,228009.17569206594,191374.78812730435,1.191427449369099
256,900,172304.45904646683,79309.82918527524,2.172548608621352
256,100,38643.446066381395,27744.76099020595,1.3928195697927526
4096,300,28760.454904796068,24265.13520631133,1.1852583824596004
256,200,48523.93596680667,32996.77807816611,1.4705658792460963
2048,400,57747.38231065424,49006.50439213838,1.1783615874450755
8192,1000,111373.56337408951,97895.23348711745,1.137681165945079
1024,500,140114.85738894917,103433.70181766388,1.3546344656207698
256,600,183626.52936954884,107515.86756387605,1.7079016663326911
8192,900,80339.84737316568,76055.59330000391,1.0563305588355927
8192,700,117654.35636482693,80626.46962808013,1.4592522394636878
256,1000,178507.05515308515,66688.81108753479,2.67671671217499
8192,900,325033.65083780687,294265.0674249581,1.1045607746855484
2048,700,63952.07466030235,53921.858220267735,1.186013924057694
1024,600,118533.1032143835,87981.12037524463,1.3472561239142316
4096,1000,73589.2713723644,57823.110280004155,1.2726619342337997
2048,200,48151.990296477205,43211.18708703341,1.1143408349206496
512,800,113258.15946143786,76745.1936743743,1.4757687620411266
128,200,92710.67087636555,55080.46923257345,1.6831859308405888
2048,800,137689.4874142843,91530.45019922058,1.5043025257124407
512,100,85715.33020778115,81541.92332472774,1.0511811190230758
1024,100,27782.511059826385,26126.125239736124,1.063399597333745
512,900,109204.04600626006,83768.9354752691,1.3036341620755119
256,800,217693.04302834888,140690.70674223357,1.547316436665537
1024,100,37266.38305293361,26128.92828146623,1.4262499652298177
1024,700,289365.30497821554,209079.4040392636,1.383997177091029
256,300,100262.0763167282,73378.01257741736,1.366377649039579
1024,600,129727.5000241901,121589.27436436518,1.0669321015555797
8192,200,76737.1412759594,66804.37457564907,1.148684375288365
1024,300,73483.87702316666,60661.299768006524,1.2113798633428376
4096,900,137897.67704768523,83867.31024046338,1.6442363139142844
512,900,100724.19690635148,83934.36071927342,1.2000353138237783
4096,100,85508.93491841832,81541.92332472774,1.048649963502732
8192,700,48659.93322371415,48366.36010081021,1.0060697791252442
1024,400,117241.44973334168,93715.09953214714,1.2510411909995816
256,700,124211.79973268024,54206.33391376397,2.2914628377245894
256,400,120652.82757805397,62094.6152682652,1.9430481541241824
512,500,253883.5173768818,150411.49619722992,1.6879262808739848
256,900,148044.8219809243,65851.69814960258,2.2481549624520616
8192,500,165067.91119589674,145171.26830844925,1.1370563412394563
8192,300,65589.37560955515,49207.11959862682,1.3329245065461115
1024,800,123985.94896675376,113583.42103934956,1.0915849147015952
4096,800,137689.4874142843,91530.45019922058,1.5043025257124407
4096,800,126247.67247335044,80495.74766274964,1.5683769160364363
8192,500,140696.69016453528,126547.99516819877,1.1118049715250806
4096,700,289365.30497821554,209079.4040392636,1.383997177091029
4096,800,83449.65018397715,76289.52886222344,1.0938545751761644
4096,100,34305.38210731764,27021.11397775278,1.269576899589047
8192,600,87573.69492501965,71516.09563181561,1.2245312632260148
8192,800,204518.33550120823,111382.24810651336,1.8361843020588888
512,300,74501.34575926332,64288.232254330745,1.1588644320554415
256,100,79745.43791278641,66621.99147149005,1.1969837008987092
128,600,200351.3122286503,74899.47399565695,2.6749361716514546
2048,900,279314.68084379303,246837.67939689083,1.1315723009803635
8192,1000,66431.11507607455,55350.7803146872,1.2001838943984535
4096,300,55939.00358831378,44478.45983108848,1.257665031584904
256,500,153379.63452543455,126547.99516819877,1.2120273760289368
256,700,160759.5674728983,88059.66488743904,1.8255755081328875
128,500,158659.89237558993,56182.17500713485,2.824025455679509
