P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,150987.30238972546,74899.47399565695,2.015865991241547
2048,900,306882.7202959775,246837.67939689083,1.243257192523432
8192,1000,73655.0799165671,55350.7803146872,1.3306963243844803
4096,300,62914.77331261987,44478.45983108848,1.4144998174744625
256,500,161192.59993493056,126547.99516819877,1.2737665240819074
256,700,130809.73291278793,88059.66488743904,1.485467075987554
128,500,123422.86210634396,56182.17500713485,2.1968331074877376
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,201370.4797564472,133043.65281458962,1.5135669796820614
512,300,52510.96103245585,36792.68253707005,1.4272120816292486
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,222654.73026306095,109443.21737422631,2.034431512568962
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,216555.84093553148,109318.34627419793,1.9809652113868876
1024,400,72609.96724665712,55614.3310578869,1.3055981410812996
8192,600,51433.0354874192,36813.11504024967,1.3971389118031663
128,400,144818.9685855705,101350.91774796846,1.4288866031356025
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,123759.12421698647,72343.07089417889,1.7107253353678795
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56291.47310753573,32086.250269673834,1.7543799177038566
4096,900,87040.22617702468,74506.27131782444,1.1682268436939172
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,79365.64876496364,39128.1871492468,2.028349753650455
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,24954.35411555358,16062.953290333515,1.5535346249541047
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,78834.84963338682,54759.00301290296,1.4396691922022544
512,500,65030.399734893595,40793.162330552455,1.5941495098600977
512,400,95523.39947379401,74066.52558882261,1.289697318922294
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,146016.4032016066,72849.63176490327,2.004353346257446
2048,800,133808.04971088917,80691.6874824957,1.6582631233225342
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,206732.74195251087,161388.29849094016,1.2809648771662105
1024,300,79456.56237065067,42146.23556164081,1.8852588211452905
1024,800,213051.51573675947,164504.5334558055,1.295110300373553
1024,100,19121.5717259185,18958.590370662885,1.0085967021845579
2048,200,67974.39303806584,57462.271367614376,1.1829395431169134
256,100,70747.0809300156,54998.76131684471,1.2863395326750309
1024,700,173645.31213803662,99618.79371512462,1.743097920203715
4096,800,89740.24482174974,63505.82912459984,1.4131024830126602
4096,800,250623.1086776102,202353.75339573988,1.238539461076715
8192,1000,147854.95539698543,97107.11998289233,1.5225964421870766
8192,700,198800.30485487008,143967.24459588702,1.3808717768607595
8192,1000,84292.57606576082,57823.110280004155,1.4577662055461946
4096,900,102096.42505432907,71933.22533163877,1.4193222197896285
512,700,220731.79839516937,177200.19832819805,1.2456633823081005
1024,200,63495.65530745545,54881.936751014604,1.1569499741876657
4096,700,184180.26686684744,168001.64809777957,1.096300357480134
2048,700,244719.73954896175,177106.47023915342,1.3817662291982198
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,181174.35222522065,105591.85204537216,1.7157986029771612
8192,700,103594.11013549128,61680.706160931106,1.6795221161249991
256,1000,201668.16529444067,147856.9083645297,1.3639414453144354
2048,100,90616.48707592898,80097.32978272869,1.1313296875405767
4096,700,178770.40027480773,124421.16221479316,1.4368166724418578
1024,800,133367.7401679012,124249.35109939276,1.0733878204419292
1024,400,539420.0446597442,447124.8921868822,1.2064191774728703
256,100,24160.277036686373,18030.171622542253,1.3399915176891575
128,900,191765.91828231566,106569.95671190214,1.7994369538943287
512,900,221708.0174428397,155561.6151421717,1.4252103080841318
4096,1000,178090.01696113913,147856.9083645297,1.2044754548909684
8192,300,93223.67412583435,59646.42706960382,1.562938112236763
512,500,258367.065259949,191297.86620507852,1.3506008738381314
128,800,184447.96904034735,84426.00544789649,2.1847293148812947
128,100,42845.99856656303,33864.52550884084,1.2652177440188095
2048,200,56054.44502621524,38158.64128795635,1.4689843017001543
4096,500,102407.00580413708,100808.81710997372,1.0158536598283845
128,400,122681.11820957057,56697.870143421365,2.1637694308311723
1024,700,310972.44972130226,203696.4792654518,1.5266461690584807
128,300,93657.5226840825,56263.074324413734,1.6646357101649267
4096,500,224436.9827910526,144967.29718427974,1.5481904343277675
256,500,86384.07848654024,64740.90042417872,1.3343045574058539
512,500,252830.04180720175,225641.9561793339,1.1204921553075862
128,800,225145.94466938384,103240.3095790912,2.180794939372999
128,400,320366.49567008635,248839.23122737743,1.2874436803630482
2048,600,143346.32050364866,92901.70772451619,1.5429890796918089
4096,100,60577.41329724929,53822.603263146375,1.1255013623380066
256,900,589456.8204433174,471069.48858223285,1.2513160685006202
2048,500,56889.23988449166,46117.50017027101,1.2335716306055224
1024,500,129088.46002845168,94363.66759019131,1.3679890081113153
128,200,54417.943786695236,34021.21650844406,1.5995296280245803
8192,200,188418.64595531765,148803.6312079928,1.2662234410929953
2048,800,133270.32371163805,124249.35109939276,1.072603780481952
512,800,102878.11021900423,82757.78660001053,1.2431230273985014
512,800,256787.21834387115,151102.0773920206,1.6994287754076343
1024,600,163016.147912696,105019.85128070624,1.5522412755753405
128,200,96051.34294423593,70374.68498825342,1.364856453144598
2048,600,76592.62521289726,54759.00301290296,1.3987220547979955
8192,500,65829.62704416005,44043.12302968092,1.4946630146957807
512,300,74546.54171928925,53292.82538852232,1.3988100870205382
512,600,205155.80849827893,123966.35877611427,1.6549313097821516
4096,300,196929.36623129423,151327.6818856169,1.3013439694407396
2048,200,23568.599135673543,20700.962951012414,1.1385267048420509
512,800,126773.88271793314,108006.22245017193,1.173764620611739
128,500,456456.1506266552,375731.15576153254,1.2148477538454565
4096,600,146306.07100344152,110655.08892051583,1.322181134466703
8192,400,136872.11897119737,80803.01007103526,1.6938987650444066
256,100,86881.70100374646,64601.3564317874,1.3448897330117966
2048,1000,114563.37503455965,60509.32359768595,1.8933177273021258
2048,500,277097.7579407929,150399.0297809245,1.8424171907519706
2048,1000,384118.5969921621,254936.71337053613,1.5067213816076281
1024,600,57539.518265262945,32086.250269673834,1.793276490137152
1024,800,279771.7792692303,220831.60557494673,1.2669009879307345
128,200,118261.30954811677,63311.651754383245,1.8679233011785892
512,100,25778.991103697925,19361.98507836203,1.3314229403320434
4096,900,173142.08901564247,138660.26103350002,1.248678516289622
8192,900,313564.4017841632,227394.75968666168,1.3789429546056333
8192,300,76083.90761796749,49550.41489560321,1.5354847740077893
4096,1000,227785.6551397567,182480.7972512204,1.2482719199553107
128,200,72296.51470204935,52625.615790818134,1.3737894296462236
4096,200,64681.88769413305,55080.40807549345,1.1743175106015877
8192,600,241496.18460336595,147890.2175992439,1.6329422494852062
4096,800,127723.79397318055,96700.03304942673,1.320824718931549
2048,500,86792.53424490026,63587.77275587825,1.364924898032018
128,300,99196.87305297662,45007.6355113429,2.204000986187707
128,100,46141.00314090814,29276.558469929165,1.5760391778391902
128,400,101492.3881649377,70067.20077666298,1.4485006827722648
4096,1000,85144.71928728488,75618.70934949408,1.1259742465818023
2048,800,126437.57243267685,108005.60745631279,1.1706574816851025
2048,100,35787.29260785493,30198.110141443554,1.1850838492949545
128,900,223854.76536376984,107296.26736457921,2.086323884904025
8192,700,90570.09444787262,68714.9288586522,1.318055565977182
1024,700,151812.48356380843,114978.99996643869,1.3203496604433949
512,700,91907.84478494804,72744.33423628379,1.2634364689684077
8192,1000,1357302.0925546875,1137530.3818757026,1.1932007392335295
8192,1000,149209.8149699455,114821.68959577374,1.2994915463727637
1024,100,47127.590991340774,43929.616859217924,1.0727976786679352
8192,1000,355635.56726161705,270407.67287867976,1.3151829734549558
4096,900,122556.66051089711,89987.30710479997,1.3619327486727277
8192,600,258519.714555803,212721.5108913956,1.2152965324122278
8192,1000,99365.90811024373,88788.38772271542,1.119131799313236
2048,100,67997.22456961883,49628.83987756196,1.3701151334057586
512,800,79188.12548383018,49694.143521465914,1.5935102181532523
2048,200,41302.28908460443,38263.86021787016,1.0794072748916026
2048,600,138016.50455137936,64352.41237737711,2.1446982242409085
1024,100,48620.22263354522,38902.58936820653,1.2497939963163611
256,700,140115.68981773988,99443.58346047232,1.4089967893547828
128,1000,257164.32790544062,118514.74706755942,2.1698930662092533
1024,800,126733.65710784681,81513.14058911963,1.5547635165557983
1024,800,109542.07484034955,79873.37446696083,1.3714466876025253
1024,1000,133953.92460164343,107712.89842023634,1.2436200916164106
8192,600,178839.85728133091,131761.85730909472,1.3572961169012505
4096,200,50626.91990991248,37222.327856175216,1.3601223466069017
1024,700,184484.9337341899,168001.64809777957,1.0981138329477387
8192,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,245533.04323674037,114759.30901984677,2.139547940239665
2048,1000,159088.900945464,93395.93902427712,1.7033813526315187
1024,1000,203488.38127456425,129220.21608915825,1.5747410694172117
2048,900,167173.89427869787,109810.59666555177,1.5223839898425877
512,600,100798.74812163209,55246.19014466643,1.8245375447190613
1024,700,65607.72709422249,52978.919429421854,1.2383742024339444
1024,100,58642.56391965605,50440.03416874034,1.1626194328789559
4096,100,89594.13170220674,66433.41435496167,1.3486305434114012
128,700,191717.0800945558,95764.45131334884,2.0019650033522605
128,300,71362.80691956973,36061.13127075538,1.9789397726810383
2048,1000,98400.70146743013,87656.17777952272,1.1225757722967635
256,500,90018.41078166927,63587.77275587825,1.415655980392043
128,500,124598.0898055035,59540.26409032341,2.092669418067855
2048,400,77187.38336647727,64845.882043045916,1.190320509716235
128,900,240597.32345562463,142091.52385562783,1.6932559868953454
128,300,71548.40881329961,49018.24004301976,1.4596282679775274
4096,200,55312.29963096041,52396.80681940171,1.0556425665710443
128,500,201689.0425303918,133237.7915469743,1.513752518625951
256,200,67936.19359921114,52126.77261513772,1.3032879303845935
1024,300,82478.9404627246,66019.7704373757,1.2493066836844207
2048,200,108911.44743007583,99057.8538518329,1.0994731179314825
4096,500,260893.02480188006,218673.40978607017,1.1930715538625096
8192,100,35691.02868916533,29457.384252428696,1.2116156812607244
4096,700,173634.26014181305,99618.79371512462,1.7429869773202347
1024,500,83175.86904261923,54675.27307489169,1.521270299440274
2048,1000,119595.6796280529,117209.69503034814,1.0203565464195343
8192,1000,354049.941469888,310306.1045740466,1.1409699527371142
2048,1000,112857.79973252598,92929.47364766299,1.2144457006226048
8192,400,118585.55399128946,86617.18216219664,1.3690765623064238
128,700,163353.82859187515,80058.73659126465,2.040424762457455
128,1000,886439.1842922999,667487.6807548334,1.3280232876955327
2048,900,111930.62531481948,81400.98392035367,1.375052486150995
4096,200,57426.50089356756,38046.299123850666,1.5093846764603638
2048,300,170477.24130483044,122166.32017680924,1.3954520448688446
128,100,88094.68093972137,67205.4375358315,1.3108266856049033
128,1000,343044.2215195675,177126.7800345265,1.936715732385015
4096,300,70407.78281473323,55675.452984295036,1.2646108660237376
256,200,42003.19258006847,34021.21650844406,1.2346175972174096
4096,400,129188.4331296958,120207.70846299056,1.0747100562978473
2048,200,68119.68416441807,56905.95090164368,1.1970573039392
256,1000,507245.6005648791,402202.4082987434,1.2611699733734882
4096,600,108318.01733483428,97714.56773042677,1.1085145219457975
256,500,230222.8528210042,128716.5115702618,1.78860388626469
256,400,137669.85154320646,80937.93876137368,1.7009310299968643
512,500,260974.95497597038,218689.015215715,1.193361059852707
2048,900,153514.14507813184,83867.31024046338,1.830440783637604
8192,300,272837.13691809133,211310.8280420486,1.2911649603862214
512,900,354870.4711235379,294269.38675830397,1.2059374406315946
2048,600,80530.4470837365,63428.93636475278,1.2696168609960636
256,700,167188.2976863344,110052.4859247753,1.519168751904554
128,300,89292.93335537365,62282.88541372249,1.4336672548523284
128,300,82957.38361738829,35017.52520551622,2.3690247420545933
1024,700,132775.75456865536,97718.7908840865,1.3587535556610932
256,800,129009.24586199589,81159.63436473215,1.5895740151098654
1024,1000,70192.65357971881,46583.35108963575,1.5068184649200957
4096,900,103875.3545863315,67196.61567748235,1.5458420567620972
512,600,92320.44937149924,54819.80235635847,1.6840711823688492
2048,700,284231.4915629049,230854.7665827208,1.2312134411184357
256,400,133414.90911002358,106249.04084579187,1.2556810682522754
2048,500,156409.51373146512,126547.99516819877,1.2359699063076939
128,800,200771.77020103324,97648.19890207484,2.0560724361375518
512,200,50108.28904731717,39935.77304748188,1.2547219002807486
128,900,223856.9359872442,137983.51207886107,1.6223455441495378
512,300,77968.9105690997,65210.744929774046,1.1956451448770447
8192,400,81036.8859538481,64334.95787606042,1.2596089067154361
8192,500,84591.9164551627,56893.54245548506,1.4868456560135896
128,400,140168.71908699692,73219.6768009263,1.91435861521344
512,400,356714.61679287464,302551.7330790469,1.179020239489677
8192,700,75425.0859275366,58909.34219503371,1.28035865139732
8192,400,116062.44454963683,79751.87253871835,1.4552942878336836
1024,600,108551.10151032837,73266.38484935311,1.4815948914843557
512,700,72077.80539251541,52978.919429421854,1.3604997264720915
4096,400,97621.76373211463,56955.556614236266,1.7139989411974896
8192,300,80422.97284393344,62242.53045311874,1.2920903481664883
512,200,46853.12341173603,42449.62169222391,1.1037347694506963
2048,500,403250.62369376566,323100.1950984921,1.2480667910795937
128,400,117965.14362957215,74233.43833028698,1.5891105987130707
2048,400,51440.92721426408,40001.769895931386,1.2859662796944435
4096,400,75959.33838404514,54667.38391077755,1.3894818619456553
8192,800,122900.6029033135,94133.54454054113,1.3055983762555872
1024,900,173904.90658190812,138660.26103350002,1.2541798586394777
512,700,176356.64748711674,120542.04638444567,1.4630301440599502
256,1000,279419.30861503474,187194.71304615473,1.4926666681346983
256,700,156924.40719630104,115009.78625805757,1.3644439512668596
256,500,281622.1042917587,150710.25139423233,1.8686327020653908
8192,700,161588.87101238148,113219.76468805708,1.4272143336244416
128,500,116920.50954943665,58507.64553511288,1.9983800147840127
2048,900,177444.5811094648,130420.49556876707,1.3605574824388185
128,200,92632.93130850725,71342.50643143423,1.2984255241653837
4096,400,144022.58133393616,119856.35989077212,1.2016265258279768
2048,400,54299.34715836907,38119.45514470553,1.424452342045366
2048,100,44914.45123424419,29478.52247325327,1.5236330543702246
256,300,82780.75733336256,42168.09157632779,1.9631136776375673
1024,800,87892.21932242958,69579.78689333206,1.2631860953694933
128,900,340887.9837876067,226453.48252444254,1.5053333690764175
1024,900,166201.3482438416,142091.52385562783,1.169678132333288
2048,400,122813.63121661173,61995.608328814014,1.9810053409788224
8192,900,109463.49340198844,72331.37337176806,1.5133611916832974
256,500,184551.26270036033,145256.71842409528,1.270517912717398
512,100,13762.785393217997,11064.831273205229,1.2438314740999419
2048,400,46710.90604836439,36292.5152200074,1.2870672028433434
128,700,653836.2786047454,519862.9761509299,1.2577088744533318
2048,400,181837.00184368668,133260.18829018957,1.3645260762180182
4096,1000,794575.4095453524,660862.412342602,1.2023310672621994
4096,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,440116.8775424697,338229.9954371404,1.3012355009308003
128,1000,397998.1868250608,212850.57283176226,1.8698478539667347
128,600,159558.62040859374,68384.79052619991,2.333247191090874
1024,400,89952.04183699057,74020.68632221934,1.2152284220308425
512,600,290182.049506635,176029.73971094415,1.6484830914545388
128,700,486179.63328307564,277111.37119997636,1.7544557308412507
256,1000,779178.0322415072,608131.9476116404,1.2812647572646498
4096,700,310972.44972130226,203696.4792654518,1.5266461690584807
8192,700,88458.78751393672,65894.30315831472,1.342434524292784
512,400,160707.72882586232,109127.46472101046,1.4726607022047038
256,400,198867.12836198552,147480.59637564968,1.3484291035510092
8192,600,351001.2554990341,254750.17179748067,1.3778253927069786
8192,900,576108.5035392105,470097.26183904405,1.2255091665189566
4096,800,135994.4666799619,84716.1705510098,1.6052952558576299
512,500,184342.84810339016,128236.81139468354,1.437518962757309
8192,800,326912.2735606859,270374.624086737,1.2091085643296595
2048,200,40104.49752399751,33716.70783680652,1.1894547272559577
1024,200,51883.18055165788,35895.9151129629,1.4453784055479222
8192,500,100400.52418579189,77074.5486776688,1.3026417398261254
256,500,128556.69481748536,77418.90887707144,1.660533539960016
1024,100,61197.04589240301,41980.83955504662,1.4577375426749024
1024,300,60176.255528724534,54707.14018925136,1.0999707774991265
512,900,748649.0797788352,482109.4928685304,1.552861104900478
256,100,68694.6533867968,62929.765866919784,1.0916082785381447
128,700,194761.76444456613,97654.43951026569,1.994397442873985
128,1000,466610.20744425216,353450.3629095445,1.320157669674448
2048,700,65661.50051118477,51390.66317782948,1.2776931927103812
2048,800,288267.1135744793,170832.96785220358,1.6874208602631904
8192,1000,443307.27903084946,216975.52776592041,2.0431211003164487
2048,700,81815.01034596747,54206.33391376397,1.5093256532737618
256,1000,178175.801215951,114837.58679551279,1.5515460241534187
4096,700,102964.58296511475,80857.18176548481,1.273412957475434
128,200,49370.18227844991,33836.393554642564,1.4590852361000517
8192,800,156943.8632749347,113760.30981094284,1.379601229424904
2048,1000,124799.18187657202,97895.23348711745,1.2748238849953302
1024,700,85145.84956515837,64236.714438567054,1.3255013166432696
512,900,207403.10406434786,138962.7962054598,1.4925081369095181
128,300,76799.63667371104,44845.91213104526,1.7125225694884534
4096,900,131472.06613127107,113882.61280621722,1.154452491838979
4096,200,93497.0181508713,70855.20004716367,1.3195505494111435
256,900,535387.2436446106,449316.0474721866,1.1915604765435224
1024,500,188442.90468565404,132888.28073688442,1.418055103435091
256,900,402086.92033952434,318607.9205068489,1.262011690418352
1024,700,263766.7123908026,204746.7203054814,1.2882585469367402
128,700,188043.085820065,104436.23843349399,1.8005539900770426
1024,900,85413.91750157982,76055.59330000391,1.1230458378604935
256,300,63739.524377101465,44842.51107758433,1.421408454732217
1024,700,360722.1758871609,204334.06035349282,1.7653551016561826
1024,800,205637.60261476695,150981.56294084387,1.3620047283212844
256,300,62446.15087626773,47272.82842862618,1.3209734418694803
1024,800,93740.04027765596,63384.96579246821,1.4789002266653386
2048,700,51971.338376943044,39830.52628133257,1.3048117418749883
1024,200,56091.556031638844,38158.64128795635,1.4699568469525797
8192,900,160580.07565114193,129274.8424964807,1.242160288499392
256,300,190836.6639415822,158126.09066362507,1.206863858713493
512,100,41594.89117322358,32127.582362244073,1.294678532117168
2048,700,105338.16080761574,83385.46634442732,1.2632676343442377
1024,800,221088.33438809295,111382.24810651336,1.984951265992307
128,700,267471.1762886255,178217.27865116403,1.5008150630117285
128,100,67152.86028764857,46771.56319955634,1.4357625808043457
1024,900,701272.702816554,560097.2001241816,1.25205536228546
2048,300,59867.56937126983,38752.99367855184,1.5448501828751369
2048,900,313564.4017841632,227394.75968666168,1.3789429546056333
512,800,151039.9570770984,106129.47588543595,1.423166898893783
512,400,81328.82403253739,68990.92324952882,1.1788336813291282
1024,500,82926.82442353261,59493.939479229935,1.3938701176862458
2048,400,116329.18618886404,86256.23134714305,1.3486467513366158
512,800,138320.12483881577,80495.74766274964,1.7183531907589829
2048,300,82125.65414655222,60661.299768006524,1.3538393417324408
512,400,107996.71049446597,87472.4653040146,1.23463663815943
1024,1000,846623.3307899544,699619.5213287543,1.2101196507238716
1024,700,179097.58157546862,124421.16221479316,1.439446299868871
2048,200,44270.69274716009,41095.10804137316,1.0772740322908958
128,600,243781.55875549966,189111.60902971157,1.2890882797004748
256,200,124850.2489403632,100081.06315326637,1.2474912336728954
256,300,95901.4737534222,59674.1897532552,1.6070846399416894
8192,400,188402.39893655124,129974.9928893605,1.4495280572696496
2048,900,112231.48168339429,83910.40996318546,1.3375155923160702
2048,800,116055.21595242797,85494.69624934767,1.3574551527026857
8192,1000,119983.27759464664,90351.22398043098,1.3279651598370557
4096,100,41590.73223158637,32127.582362244073,1.294549081304769
128,800,311546.33776787046,198112.22602341895,1.57257501983266
256,400,89795.48809401356,56748.426169231956,1.582343232325607
256,500,66879.64743641931,46076.78175941884,1.4514826097364761
8192,300,115007.63915831994,71601.6689436777,1.6062145038656241
8192,300,190819.94493289213,158004.11444726828,1.2076897212482127
4096,800,175016.84676153073,109133.65575834506,1.6036926972287173
256,400,68408.57103755786,41834.27607100889,1.6352277955388101
8192,900,164065.63923583002,138124.28920140318,1.187811645470993
128,300,88286.45515697992,49463.87224103563,1.784867442782548
1024,500,212337.6773867696,137452.48154279057,1.544807885630398
256,200,65381.38784165869,54932.0600662729,1.190222754485799
1024,200,78510.83215315509,63200.43563028972,1.242251439727856
128,200,63746.936080638676,29865.551364690233,2.1344637271959455
8192,400,125863.508871606,70385.6271905619,1.788199010159324
512,600,118889.88294594813,98202.85231839726,1.2106561076299347
2048,900,195814.40489104588,124719.89755923967,1.5700334006290986
2048,900,358170.85005605774,215541.07016371653,1.6617290142616683
1024,500,70514.23347366494,64798.784885890724,1.0882030210572466
256,1000,424812.3558948649,338233.8679718164,1.2559722609749497
256,600,105819.53193205385,68303.98610196497,1.5492438724452369
8192,600,121213.2249833461,70196.86577668699,1.7267612113759372
8192,700,222762.39722290053,187198.4742658489,1.1899797693144962
512,200,28044.235485983314,23735.00072910216,1.181556124900282
128,300,74320.74165498011,37851.96843215377,1.9634577733571061
256,800,111829.1049425471,49795.0272020813,2.2457886103508935
2048,700,69961.51473949593,54305.257758226115,1.288300942258178
1024,700,119697.09356323403,68672.48589166073,1.7430138433035738
8192,300,46670.327860129124,32579.939562209405,1.4324866309532276
2048,1000,150292.2289785895,114821.68959577374,1.308918458765837
512,700,70586.25921226382,55164.29818327047,1.2795641662612565
8192,800,126518.9508297384,81513.14058911963,1.5521295083878308
512,800,96530.03640354869,61790.097255538276,1.5622250278121492
1024,600,163579.42571065994,130073.66237184455,1.257590681524994
256,200,46820.91279253948,34121.40715069298,1.372185871050414
8192,700,123001.35387890841,87960.61434701637,1.3983685174554563
256,800,236320.38682589124,164116.409132005,1.4399558708100288
1024,100,68174.75565106879,62929.765866919784,1.0833467233175602
1024,300,60401.42688227029,38752.99367855184,1.5586260866266948
8192,800,89581.29836393389,63505.82912459984,1.4105996189447965
4096,200,269866.03572796186,225508.16054450237,1.196701862479632
2048,700,105712.07192743965,74562.77172285572,1.4177594191423513
1024,200,46025.8566703244,29604.106861031265,1.554711881239341
128,600,153425.94958958245,72848.77070877024,2.1060883814078077
512,600,242028.31082824955,147892.255097173,1.6365178194708316
2048,900,368628.75381135126,223245.59065820705,1.651225239094323
512,900,248089.80080123173,174453.77904522466,1.4220947356888038
8192,1000,192787.6095639425,144258.02683203,1.3364081971564672
256,300,65339.56588413521,38817.417749948916,1.6832537987208385
512,400,82987.98680537553,64334.96496393181,1.2899359912902912
8192,800,341586.5946211275,208854.0721270381,1.6355275774242657
128,800,237078.02684775286,140885.89597390196,1.68276622162143
128,100,78738.5983498169,75975.29810075773,1.0363710352987954
4096,1000,294892.2845468332,271703.2474445486,1.0853469265471964
512,300,79381.2836746248,44764.909406981445,1.7732926242054377
4096,500,180362.56213895985,145171.26830844925,1.242412250306574
512,1000,854287.453866732,699706.7355337031,1.220922152786084
4096,400,58137.121199265646,56441.842041722426,1.030035858083619
512,200,43745.82058046717,39367.6001669369,1.1112138000529517
4096,600,133077.35525704714,121589.27436436518,1.0944826832197037
2048,900,71759.15779262854,64576.56261261201,1.1112260375812222
4096,700,227823.0962139125,160072.15725034184,1.42325248892356
256,400,266344.58320812247,219374.12532677565,1.214111203002544
2048,400,76652.41557772095,49051.77331750574,1.5626838826307023
2048,100,19055.187847340367,18958.590370662885,1.0050951824365044
128,1000,317944.17080193287,232089.26489633613,1.3699219175171427
256,600,80729.30997472099,36885.459914873936,2.1886485938099196
2048,500,80842.48916494858,59493.939479229935,1.3588357044867012
512,400,181939.13034876084,124852.25244373192,1.4572354666228924
1024,1000,443619.3563759248,216975.52776592041,2.0445594069692246
4096,800,177450.2973857071,140274.3450182545,1.2650231755679537
4096,300,55655.72376182168,32771.91940534239,1.6982747660714932
2048,300,46670.327860129124,32579.939562209405,1.4324866309532276
512,400,92963.04936158487,65130.744287195856,1.4273297561542009
256,200,58513.50184788543,43211.18708703341,1.354128543842848
8192,400,79916.87218735622,68990.92324952882,1.1583679188972444
4096,1000,193249.75875343118,156736.75112649944,1.2329575378110442
512,100,32208.216986446176,23405.27370800908,1.376109392620553
4096,200,53717.99601060176,32882.965133640275,1.6336116828967657
512,200,137936.23615155273,102193.00484474283,1.3497620151312015
512,1000,302124.27781836234,175963.11716279262,1.7169750268679969
