P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49602.000362911975,32086.250269673834,1.5458958259698257
256,400,96567.74317774002,69344.18366491112,1.3925860551532356
8192,800,90125.01720479545,68639.61815064191,1.3130174618250352
128,1000,357882.60276672017,125295.95783362567,2.856298071817567
2048,600,216949.84455761214,191374.78812730435,1.1336385878232562
256,900,188682.63984864682,79309.82918527524,2.3790574483254323
256,100,35384.381372490185,27744.76099020595,1.2753536202737903
4096,300,26615.391137967148,24265.13520631133,1.0968573186043702
256,200,48038.55640361596,32996.77807816611,1.4558559714471928
2048,400,55502.12034441644,49006.50439213838,1.1325459963498252
8192,1000,103308.15164655045,97895.23348711745,1.0552929695003517
1024,500,134763.81519018693,103433.70181766388,1.3029004359502934
256,600,179225.06156534862,107515.86756387605,1.6669638224224863
8192,900,77403.1997246414,76055.59330000391,1.0177187024144536
8192,700,107752.40243043656,80626.46962808013,1.336439545567169
256,1000,221032.59989156842,66688.81108753479,3.314388070308288
8192,900,307670.1688485241,294265.0674249581,1.045554511586682
2048,700,61267.433806205816,53921.858220267735,1.1362263065180696
1024,600,113932.63614944508,87981.12037524463,1.294966870886796
4096,1000,67114.259750666,57823.110280004155,1.160682284741691
2048,200,44695.09833155872,43211.18708703341,1.0343409043944223
512,800,106526.74864609526,76745.1936743743,1.3880575909168005
128,200,86896.80704721498,55080.46923257345,1.5776337467333341
2048,800,131755.12429037286,91530.45019922058,1.4394676744580768
512,100,82718.8953103912,81541.92332472774,1.0144339492824612
1024,100,27224.356616361205,26126.125239736124,1.042035754117673
512,900,99416.95469000994,83768.9354752691,1.1867997859344956
256,800,203004.15521911505,140690.70674223357,1.442910906624764
1024,100,35303.98806680352,26128.92828146623,1.3511456607213908
1024,700,276295.5447465849,209079.4040392636,1.321486188542505
256,300,96424.37511801513,73378.01257741736,1.3140772246493149
1024,600,125154.83290875598,121589.27436436518,1.0293246140585224
8192,200,71695.74737407555,66804.37457564907,1.0732193487252473
1024,300,66368.75938966768,60661.299768006524,1.0940873282222572
4096,900,128483.62410881346,83867.31024046338,1.5319869415202025
512,900,100779.27493046565,83934.36071927342,1.2006915173576131
4096,100,82695.46071835107,81541.92332472774,1.014146556109911
8192,700,49329.72774255422,48366.36010081021,1.019918134003387
1024,400,111713.77770345326,93715.09953214714,1.1920573980197506
256,700,143148.45176297467,54206.33391376397,2.640806736546828
256,400,109637.66011029697,62094.6152682652,1.7656548742050049
512,500,239529.85835955074,150411.49619722992,1.5924970126316853
256,900,165484.91806394028,65851.69814960258,2.5129939350689163
8192,500,154718.15349326958,145171.26830844925,1.0657629109124804
8192,300,62296.56641132853,49207.11959862682,1.2660071737478205
1024,800,120026.07903581469,113583.42103934956,1.0567218167714207
4096,800,131755.12429037286,91530.45019922058,1.4394676744580768
4096,800,121068.05989299793,80495.74766274964,1.5040305035768196
8192,500,132516.62813385483,126547.99516819877,1.0471649745041236
4096,700,276279.4052197647,209079.4040392636,1.3214089952536952
4096,800,79314.21564522409,76289.52886222344,1.0396474696870017
4096,100,31302.0288674043,27021.11397775278,1.158428512354306
8192,600,82734.0596465823,71516.09563181561,1.1568592904249113
8192,800,192073.96771831263,111382.24810651336,1.7244576311176163
512,300,67738.93080910684,64288.232254330745,1.0536754306935177
256,100,73192.5085969979,66621.99147149005,1.0986238474771444
128,600,221542.2253874172,74899.47399565695,2.957860897664826
2048,900,262741.72540049127,246837.67939689083,1.0644311923627685
8192,1000,61605.854320772276,55350.7803146872,1.1130078739725608
4096,300,50683.69917665777,44478.45983108848,1.1395111109767362
256,500,149730.86512576285,126547.99516819877,1.1831942886708795
256,700,152309.868673289,88059.66488743904,1.7296212615387172
128,500,165993.84851292436,56182.17500713485,2.954564298940794
2048,700,115008.48939890778,82723.15596316708,1.3902816939203324
128,800,284216.01187399146,133043.65281458962,2.136261338750797
512,300,48223.51870785783,36792.68253707005,1.310682325467048
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.63640906924,374127.1854931126,1.0345215515385058
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,341346.68022186676,109443.21737422631,3.1189386460988064
4096,300,37608.349739205834,36076.63280186646,1.0424573142884923
4096,400,116203.48417691364,80803.01007103526,1.4381083585222536
128,900,338710.43162751757,109318.34627419793,3.0983859815986103
1024,400,66509.8876321216,55614.3310578869,1.195912750670217
8192,600,42709.7912783456,36813.11504024967,1.1601786817455895
128,400,162414.24205413874,101350.91774796846,1.602494044089643
4096,700,96813.89089833456,83298.65199605712,1.1622503915539615
8192,500,74253.55980913999,62291.80850112228,1.1920276774080527
256,900,182130.48946469888,72343.07089417889,2.5175941139008806
8192,1000,268661.21685075696,193587.99783544827,1.3877989330677498
8192,600,49566.00715783742,32086.250269673834,1.5447740618256192
4096,900,76483.48197325564,74506.27131782444,1.0265375064468993
8192,700,275041.0811052817,257665.43434439163,1.0674349153781568
128,300,107636.82333015079,39128.1871492468,2.750876827479669
4096,700,157027.85054274098,120542.04638444567,1.3026811411673804
256,100,25229.710129764742,16062.953290333515,1.5706769280682442
2048,500,65643.6525063212,64798.784885890724,1.0130383250537534
512,600,72230.68073329641,54759.00301290296,1.3190649346971595
512,500,68115.64760208955,40793.162330552455,1.6697810052120827
512,400,81224.1093100737,74066.52558882261,1.09663722801021
8192,1000,307543.8929571652,296829.78369162104,1.036095128771428
128,600,202477.50731937226,72849.63176490327,2.7793895784236446
2048,800,107182.00547698434,80691.6874824957,1.3282905441807142
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,175206.63591625047,161388.29849094016,1.085621681091619
1024,300,66657.83162384147,42146.23556164081,1.5815844697766974
1024,800,185513.803191106,164504.5334558055,1.1277124058161272
1024,100,19120.857802756676,18958.590370662885,1.0085590452096527
2048,200,58551.05270934992,57462.271367614376,1.0189477602576842
256,100,58267.23325596524,54998.76131684471,1.0594281009401476
1024,700,147670.34536942904,99618.79371512462,1.4823542813790265
4096,800,77430.32522723032,63505.82912459984,1.2192632754279975
4096,800,214640.3469901635,202353.75339573988,1.0607183874192585
8192,1000,127694.89919225035,97107.11998289233,1.3149900770895766
8192,700,165022.08974184972,143967.24459588702,1.146247469034107
8192,1000,66925.57502882298,57823.110280004155,1.1574191478933042
4096,900,88952.73372743698,71933.22533163877,1.2366014914155732
512,700,190569.9999887738,177200.19832819805,1.0754502635251746
1024,200,55643.379083502,54881.936751014604,1.0138741884409412
4096,700,175636.72776943204,168001.64809777957,1.0454464569729025
2048,700,213512.43512887476,177106.47023915342,1.2055597677519123
8192,300,43751.44022574224,42831.51684479748,1.0214777212835622
8192,500,155487.68575911163,105591.85204537216,1.4725348854786593
8192,700,90099.2077465078,61680.706160931106,1.4607356717257742
256,1000,207409.3669828654,147856.9083645297,1.4027708902955942
2048,100,81323.48727255737,80097.32978272869,1.0153083441502324
4096,700,154628.45094573474,124421.16221479316,1.2427825636188283
1024,800,129904.66128628935,124249.35109939276,1.0455158126529984
1024,400,469844.5479840449,447124.8921868822,1.0508127733306036
256,100,20817.706761977865,18030.171622542253,1.1546039160243207
128,900,304233.0207102633,106569.95671190214,2.854772865608994
512,900,190585.42907120203,155561.6151421717,1.225144319162675
4096,1000,153080.31503778833,147856.9083645297,1.0353274441555393
8192,300,78467.93376190569,59646.42706960382,1.3155512847456612
512,500,220350.18027843177,191297.86620507852,1.1518695145413074
128,800,250269.74245783928,84426.00544789649,2.9643679234864813
128,100,46557.51270362927,33864.52550884084,1.3748166260730492
2048,200,46013.03406406419,38158.64128795635,1.2058352318374304
4096,500,101189.71018315406,100808.81710997372,1.0037783706237204
128,400,163794.96449960227,56697.870143421365,2.8889085971884136
1024,700,258613.49376424923,203696.4792654518,1.26960217818606
128,300,126273.4798030983,56263.074324413734,2.2443402057094057
4096,500,188244.45919391024,144967.29718427974,1.298530515848808
256,500,107063.37870512516,64740.90042417872,1.65372087820299
512,500,232199.9534377005,225641.9561793339,1.0290637316277937
128,800,319215.7310400673,103240.3095790912,3.091967975895305
128,400,279650.6602261563,248839.23122737743,1.1238206244521984
2048,600,127796.13687873722,92901.70772451619,1.375605895832339
4096,100,54930.2827098345,53822.603263146375,1.020580190840501
256,900,511923.03593378357,471069.48858223285,1.0867250975530314
