P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49592.317744045846,32086.250269673834,1.5455940574931495
256,400,104734.43116182946,69344.18366491112,1.510356393665734
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,415227.8088780518,125295.95783362567,3.3139760935417595
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,201641.70794193496,79309.82918527524,2.542455456194224
256,100,36101.75679103545,27744.76099020595,1.3012098681902347
4096,300,26504.130494737226,24265.13520631133,1.0922721126170991
256,200,53045.61383227007,32996.77807816611,1.6075997997928841
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,103257.29004787977,97895.23348711745,1.0547734181712527
1024,500,134588.53462639687,103433.70181766388,1.3012058184251558
256,600,203997.03702948487,107515.86756387605,1.8973667947969501
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,242172.97146095027,66688.81108753479,3.6313883470358683
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,60852.88869083081,53921.858220267735,1.1285384202126383
1024,600,114039.23483964204,87981.12037524463,1.2961784795790054
4096,1000,66506.12301644827,57823.110280004155,1.1501650930639542
2048,200,44435.369948369975,43211.18708703341,1.0283302298284676
512,800,115816.75629260436,76745.1936743743,1.509107616354564
128,200,106944.41961376581,55080.46923257345,1.9416032779641081
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82683.18676067414,81541.92332472774,1.013996032830885
1024,100,27216.766843556325,26126.125239736124,1.0417452490108026
512,900,116774.61693868903,83768.9354752691,1.3940086056502905
256,800,239802.4128789394,140690.70674223357,1.7044651948354577
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275753.9278253042,209079.4040392636,1.318895704205851
256,300,105695.84752455067,73378.01257741736,1.4404294121898766
1024,600,125613.9420856823,121589.27436436518,1.0331005159982816
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,66632.63198994844,60661.299768006524,1.0984372613969486
4096,900,127789.90578498422,83867.31024046338,1.5237153238679824
512,900,117128.78855206615,83934.36071927342,1.395480796521638
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,49180.01392209483,48366.36010081021,1.0168227218171622
1024,400,111446.9530527957,93715.09953214714,1.1892102084847702
256,700,158289.594405755,54206.33391376397,2.9201309695205637
256,400,117336.7032688377,62094.6152682652,1.8896437760651552
512,500,238453.85595816025,150411.49619722992,1.585343288158527
256,900,181203.67357847615,65851.69814960258,2.751693254239484
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,120890.55974413935,113583.42103934956,1.064332792919297
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120625.99824903376,80495.74766274964,1.498538764487492
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31050.10428070299,27021.11397775278,1.1491052628795169
8192,600,82411.72483958513,71516.09563181561,1.1523521259306884
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,70960.73479926056,64288.232254330745,1.103790418727532
256,100,79321.29017797191,66621.99147149005,1.1906172185188482
128,600,252170.996650255,74899.47399565695,3.3667926248037086
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,61311.5160165042,55350.7803146872,1.107690183732339
4096,300,50290.00378334751,44478.45983108848,1.1306597389911648
256,500,159418.09198101168,126547.99516819877,1.2597441134418943
256,700,175096.772717239,88059.66488743904,1.9883879065523795
128,500,200303.7503194998,56182.17500713485,3.565254465389819
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,325207.417335717,133043.65281458962,2.4443662696853936
512,300,47993.225868155576,36792.68253707005,1.3044231232610055
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,386756.4616294225,109443.21737422631,3.533855006354217
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,377788.433061141,109318.34627419793,3.4558557272130015
1024,400,59307.143676574946,55614.3310578869,1.0664003782558193
8192,600,42711.80457727079,36813.11504024967,1.1602333714648103
128,400,181955.4647337773,101350.91774796846,1.7953015994018913
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,203251.05878101473,72343.07089417889,2.8095442489346882
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49344.4496606301,32086.250269673834,1.5378690013917822
4096,900,75980.49795434256,74506.27131782444,1.0197866113877776
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,126753.2719572313,39128.1871492468,3.239436355018335
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,27832.42704656283,16062.953290333515,1.7327092063021834
2048,500,65524.239689482514,64798.784885890724,1.0111955001142274
512,600,77502.73068596765,54759.00301290296,1.4153422528110224
512,500,53876.570545229246,40793.162330552455,1.320725520337457
512,400,82465.44196022685,74066.52558882261,1.113396926676843
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,226449.571089811,72849.63176490327,3.10845182883831
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,179210.3269872968,161388.29849094016,1.1104294962088415
1024,300,66654.09350420747,42146.23556164081,1.581495775743074
1024,800,184873.9679927518,164504.5334558055,1.1238229373321107
1024,100,19011.187428183785,18958.590370662885,1.0027743126726494
2048,200,58480.188919287735,57462.271367614376,1.0177145373380951
256,100,65219.28592069027,54998.76131684471,1.1858319052853883
1024,700,146859.90645384556,99618.79371512462,1.4742188795601583
4096,800,77006.65144403726,63505.82912459984,1.212591859763747
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,88496.71553098029,71933.22533163877,1.2302620259689137
512,700,194811.40447720545,177200.19832819805,1.099385927979545
1024,200,55584.916102900155,54881.936751014604,1.0128089384868977
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212837.63159669156,177106.47023915342,1.2017496103292502
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
