P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55037.4628321634,32086.250269673834,1.715297436428145
256,400,89045.45238623265,69344.18366491112,1.2841084526500897
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,234698.71682589076,125295.95783362567,1.8731547360652738
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,151103.94798695346,79309.82918527524,1.9052360790484162
256,100,38983.486012822126,27744.76099020595,1.4050755754062365
4096,300,30887.466846206273,24265.13520631133,1.272915505460381
256,200,51248.06104143659,32996.77807816611,1.5531231843313607
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118427.91554098591,97895.23348711745,1.209741387016258
1024,500,145928.1725625786,103433.70181766388,1.410837763689685
256,600,171860.21913283053,107515.86756387605,1.5984637712263912
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,154990.1006023363,66688.81108753479,2.3240795281070232
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,70051.84774830374,53921.858220267735,1.2991363810599017
1024,600,122928.85238380372,87981.12037524463,1.3972185380170765
4096,1000,80801.62937378505,57823.110280004155,1.397393342947294
2048,200,51372.68791534861,43211.18708703341,1.1888747192220568
512,800,99227.6563254595,76745.1936743743,1.2929494548737093
128,200,71833.32295979712,55080.46923257345,1.3041523422120083
2048,800,145120.44939478385,91530.45019922058,1.5854882072460255
512,100,88167.97515283595,81541.92332472774,1.0812594498381036
1024,100,29585.649266391432,26126.125239736124,1.1324162689610628
512,900,115390.2914577587,83768.9354752691,1.377483082518401
256,800,196559.99574974837,140690.70674223357,1.397107174320161
1024,100,39588.56196165714,26128.92828146623,1.5151238326808107
1024,700,305552.28029586794,209079.4040392636,1.461417405984606
256,300,105109.6566805236,73378.01257741736,1.4324407678611875
1024,600,131795.02695413,121589.27436436518,1.083936289965687
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79523.83061292778,60661.299768006524,1.3109483462612777
4096,900,148434.04480505374,83867.31024046338,1.7698677157937384
512,900,111252.03954562414,83934.36071927342,1.3254647869150673
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48775.16975275251,48366.36010081021,1.0084523551305125
1024,400,125509.7736114519,93715.09953214714,1.3392694905947171
256,700,107219.34943799791,54206.33391376397,1.97798562818455
256,400,121689.153491364,62094.6152682652,1.959737619206345
512,500,270932.00230610825,150411.49619722992,1.8012719051131805
256,900,122411.85305050632,65851.69814960258,1.8589019947884986
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,130269.61935205263,113583.42103934956,1.1469069883616407
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132478.04554505463,80495.74766274964,1.6457769433994638
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90894.73628382458,71516.09563181561,1.270968940359601
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74909.61494054577,64288.232254330745,1.165215037243453
256,100,89354.05480344263,66621.99147149005,1.3412096040641541
128,600,153707.92814926204,74899.47399565695,2.0521896877162953
2048,900,296518.8446067307,246837.67939689083,1.201270589365562
8192,1000,72222.02190570012,55350.7803146872,1.3048058490791714
4096,300,60586.659813851074,44478.45983108848,1.3621573238807083
256,500,157219.84483243138,126547.99516819877,1.2423732562769225
256,700,129572.6532413003,88059.66488743904,1.4714188772683228
128,500,108859.96527764953,56182.17500713485,1.9376246160606077
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,192795.64241348256,133043.65281458962,1.4491156724489793
512,300,49912.66677157472,36792.68253707005,1.3565922169791715
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,230486.4187829617,109443.21737422631,2.105990890187781
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,209053.65039914445,109318.34627419793,1.9123382078501743
1024,400,68788.33120009882,55614.3310578869,1.23688139174954
8192,600,49316.3058774681,36813.11504024967,1.3396395774589585
128,400,135239.45162835543,101350.91774796846,1.3343682981209735
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,137117.49722913557,72343.07089417889,1.8953784451548459
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54883.38716822233,32086.250269673834,1.7104955146502459
4096,900,84300.50069225009,74506.27131782444,1.1314551003719673
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,89387.40424739382,39128.1871492468,2.2844759944140294
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,24242.91947565822,16062.953290333515,1.5092442241145845
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,85716.5698332379,54759.00301290296,1.5653420463670666
512,500,60206.083060516714,40793.162330552455,1.4758866344476744
512,400,89838.17143559267,74066.52558882261,1.212938918376241
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,141721.03919491998,72849.63176490327,1.9453912910949929
2048,800,129275.35255709627,80691.6874824957,1.6020900862327327
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,203599.44124309992,161388.29849094016,1.2615502062222272
1024,300,76398.16426845544,42146.23556164081,1.812692480131935
1024,800,207071.85174502787,164504.5334558055,1.2587607611474012
1024,100,19171.59267627707,18958.590370662885,1.0112351341238845
2048,200,65610.26792297432,57462.271367614376,1.141797328254451
256,100,68787.46326090876,54998.76131684471,1.2507093180631492
1024,700,167654.40558040212,99618.79371512462,1.6829596035848002
4096,800,86597.44891697381,63505.82912459984,1.3636141770083452
4096,800,242637.06461103354,202353.75339573988,1.1990737040420112
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98338.42623477164,71933.22533163877,1.3670793403381418
512,700,214597.30501703545,177200.19832819805,1.2110443839321954
1024,200,61789.7481162374,54881.936751014604,1.1258667564259217
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237347.74631147782,177106.47023915342,1.3401415882264403
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,100071.44325910063,61680.706160931106,1.6224107907909529
256,1000,194634.25817232978,147856.9083645297,1.3163690511671877
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173483.69191331914,124421.16221479316,1.3943262450307883
1024,800,132315.9521496955,124249.35109939276,1.0649226815184725
1024,400,525075.9380065526,447124.8921868822,1.174338416808809
256,100,23359.939491086057,18030.171622542253,1.2956027252608207
128,900,207414.16281544,106569.95671190214,1.9462723755828946
512,900,214610.75165680263,155561.6151421717,1.3795868052711102
4096,1000,172049.10557522884,147856.9083645297,1.1636189845864704
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249264.76952223515,191297.86620507852,1.3030190794444823
128,800,173141.43635274982,84426.00544789649,2.050806921803307
