P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,179477.62242941879,113583.42103934956,1.5801392561264818
4096,800,209454.0644235823,91530.45019922058,2.288353919025801
4096,800,181683.84794328597,80495.74766274964,2.2570614376361937
8192,500,213714.48370681622,126547.99516819877,1.6888018132785259
4096,700,406612.4887835665,209079.4040392636,1.9447754342518004
4096,800,117388.27115099486,76289.52886222344,1.5387206200079502
4096,100,55570.64977870445,27021.11397775278,2.0565639826861797
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,295700.06371401023,111382.24810651336,2.654822188821653
512,300,107025.79139533905,64288.232254330745,1.6647804371402561
256,100,125054.07634712037,66621.99147149005,1.8770690215802917
128,600,132866.37164415084,74899.47399565695,1.7739293022519103
2048,900,411694.63463420037,246837.67939689083,1.6678759727449701
8192,1000,102626.12495798813,55350.7803146872,1.8541043933712442
4096,300,83933.18214439956,44478.45983108848,1.8870523499047502
256,500,215027.7277137263,126547.99516819877,1.699179251539516
256,700,152602.13721666666,88059.66488743904,1.7329402446821491
128,500,101963.05741679572,56182.17500713485,1.814864899834279
2048,700,136306.46395977616,82723.15596316708,1.647742550108549
128,800,226622.38832830483,133043.65281458962,1.703368657835388
512,300,70064.37035951467,36792.68253707005,1.9043017667690334
4096,200,143457.80717993472,87248.16939999937,1.6442500532273145
4096,500,592098.5044406116,374127.1854931126,1.5826128851347843
8192,1000,287636.38808094646,150682.91879743664,1.9088851634710944
128,900,219313.49725546603,109443.21737422631,2.0039021377227346
4096,300,65567.12189125984,36076.63280186646,1.8174401766194672
4096,400,191974.81691594006,80803.01007103526,2.3758374440156604
128,900,202357.0353777032,109318.34627419793,1.8510802831771789
1024,400,95268.80123204867,55614.3310578869,1.7130261107139255
8192,600,72259.34015907826,36813.11504024967,1.9628694849667954
128,400,187731.617159361,101350.91774796846,1.8522932138236508
4096,700,161453.9736234363,83298.65199605712,1.9382543385105273
8192,500,129084.20770392942,62291.80850112228,2.072250121002728
256,900,164083.01900671714,72343.07089417889,2.268123497919137
8192,1000,399769.6575876856,193587.99783544827,2.065053939591306
8192,600,72812.50865646456,32086.250269673834,2.2692744725388794
4096,900,112631.53025441707,74506.27131782444,1.511705367377199
8192,700,446957.00127981236,257665.43434439163,1.7346409013574422
128,300,98827.667328807,39128.1871492468,2.5257410201972363
4096,700,237133.08413891212,120542.04638444567,1.9672229836103974
256,100,34364.05719160071,16062.953290333515,2.139336183731579
2048,500,87854.0448063708,64798.784885890724,1.355797719989347
512,600,107022.20061553048,54759.00301290296,1.9544220078351802
512,500,70434.1057877932,40793.162330552455,1.726615485631053
512,400,123251.55735444982,74066.52558882261,1.6640656001427145
8192,1000,450023.96408562205,296829.78369162104,1.5161011084829539
128,600,115274.122849395,72849.63176490327,1.5823569736275669
2048,800,183026.7588991889,80691.6874824957,2.2682232161632827
8192,200,61314.12717408799,41095.10804137316,1.4920054988627602
512,400,278130.69785097596,161388.29849094016,1.7233634684276034
1024,300,107469.87644630746,42146.23556164081,2.549928244223089
1024,800,288587.81189368723,164504.5334558055,1.7542848566615155
1024,100,23472.775285948166,18958.590370662885,1.2381076244081244
2048,200,94311.90277334003,57462.271367614376,1.6412839334174674
256,100,94281.83419409432,54998.76131684471,1.7142537747521636
1024,700,239537.26412879632,99618.79371512462,2.404538894676744
4096,800,120125.87939940904,63505.82912459984,1.8915724911443863
4096,800,336232.01883182116,202353.75339573988,1.661605051497403
8192,1000,196793.82914354323,97107.11998289233,2.026564367043457
8192,700,268480.448785652,143967.24459588702,1.8648717598178035
8192,1000,118774.49174082448,57823.110280004155,2.054100707583313
4096,900,140408.71738741553,71933.22533163877,1.9519313466076271
512,700,297232.52529034973,177200.19832819805,1.6773825768515
1024,200,82691.09452485004,54881.936751014604,1.5067087537380197
4096,700,209250.33678578096,168001.64809777957,1.2455255002260097
2048,700,324044.08092984406,177106.47023915342,1.8296569317443645
8192,300,63971.56660675601,42831.51684479748,1.4935629489509032
8192,500,247087.07142484724,105591.85204537216,2.340020244352523
8192,700,137995.66730550164,61680.706160931106,2.237258226996578
256,1000,253204.57787164464,147856.9083645297,1.7124974454855262
2048,100,117638.11148938147,80097.32978272869,1.4686895531784339
4096,700,230268.63388052463,124421.16221479316,1.8507192006694393
1024,800,162155.236315757,124249.35109939276,1.3050791403010353
1024,400,709792.8556599114,447124.8921868822,1.5874599425416096
256,100,31034.4188292523,18030.171622542253,1.721249219305903
128,900,202104.87725122503,106569.95671190214,1.8964526540776308
512,900,297162.7257360856,155561.6151421717,1.9102573952096156
4096,1000,244836.36277993472,147856.9083645297,1.6559007319178467
8192,300,127557.17384949906,59646.42706960382,2.138555151017637
512,500,351916.87017015147,191297.86620507852,1.8396277865059054
128,800,152711.93629923323,84426.00544789649,1.8088257935344272
128,100,59160.68864507698,33864.52550884084,1.7469811773867083
2048,200,77736.10368627164,38158.64128795635,2.0371821706033004
4096,500,108083.98929631396,100808.81710997372,1.0721680146132817
128,400,135761.67086879115,56697.870143421365,2.3944756747541343
1024,700,425883.6718811228,203696.4792654518,2.0907758122128492
128,300,116107.815329076,56263.074324413734,2.0636592778346343
4096,500,306301.2739884635,144967.29718427974,2.1128991154404915
256,500,106922.08511566903,64740.90042417872,1.6515384311172934
512,500,310131.5151444031,225641.9561793339,1.3744408194100182
128,800,219285.82524130592,103240.3095790912,2.124033007410866
128,400,383966.42974693375,248839.23122737743,1.5430301237190511
2048,600,191438.22084173883,92901.70772451619,2.0606534102625482
4096,100,80516.62458973136,53822.603263146375,1.4959630286939878
256,900,770472.3334276302,471069.48858223285,1.6355810599122083
2048,500,71715.06970215378,46117.50017027101,1.5550511072233677
1024,500,172944.5046766951,94363.66759019131,1.832744626117859
128,200,59565.84165418224,34021.21650844406,1.7508439664230704
8192,200,255377.02741644916,148803.6312079928,1.7162015828732808
2048,800,162063.85285283087,124249.35109939276,1.3043436558730077
512,800,111713.0458793896,82757.78660001053,1.3498795759162483
512,800,348091.0812690862,151102.0773920206,2.3036816387771792
1024,600,228651.9575617079,105019.85128070624,2.177226065104082
128,200,129738.38678597807,70374.68498825342,1.8435377267782207
2048,600,107410.0358293255,54759.00301290296,1.9615045913822842
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,94039.12210636109,53292.82538852232,1.7645737755651871
512,600,281759.45270223584,123966.35877611427,2.2728702809695256
4096,300,264980.12583402684,151327.6818856169,1.7510353858081014
2048,200,32372.15212867545,20700.962951012414,1.5637993365469136
512,800,171946.60736137623,108006.22245017193,1.5920064924102204
128,500,593870.2838261882,375731.15576153254,1.580572371281085
4096,600,199529.97256685715,110655.08892051583,1.8031703242331734
8192,400,191974.81691594006,80803.01007103526,2.3758374440156604
256,100,116816.1250066301,64601.3564317874,1.8082611799332156
2048,1000,153362.47415498953,60509.32359768595,2.5345263347292573
2048,500,367338.64088843367,150399.0297809245,2.442426932032139
2048,1000,521721.03746643563,254936.71337053613,2.046472752271437
1024,600,73197.32004360668,32086.250269673834,2.281267503320224
1024,800,379453.6825645671,220831.60557494673,1.7182942703180526
128,200,155596.20446903538,63311.651754383245,2.4576235204329984
512,100,36883.4603950738,19361.98507836203,1.9049420937883523
4096,900,233090.28492027332,138660.26103350002,1.681017208412432
8192,900,435350.8541150794,227394.75968666168,1.9145157729886588
8192,300,97031.03025717064,49550.41489560321,1.9582284116410207
4096,1000,296717.9444923928,182480.7972512204,1.6260228416467444
128,200,93269.97479799972,52625.615790818134,1.7723303261426733
4096,200,82173.27098569932,55080.40807549345,1.491878398451084
8192,600,321316.9783133752,147890.2175992439,2.1726722938773877
4096,800,177543.9730870876,96700.03304942673,1.8360280497147166
2048,500,104209.68521987743,63587.77275587825,1.6388321323967738
128,300,114790.56185215294,45007.6355113429,2.5504686160023495
128,100,59655.77965101872,29276.558469929165,2.0376636725349044
128,400,130979.32335569846,70067.20077666298,1.8693386049942393
4096,1000,113973.09453929975,75618.70934949408,1.5072076146200752
2048,800,171946.60736137623,108005.60745631279,1.592015557441561
2048,100,47530.00476115092,30198.110141443554,1.5739397114099953
128,900,210247.71634643085,107296.26736457921,1.959506341744728
8192,700,128833.41378805217,68714.9288586522,1.8748969973186576
1024,700,205607.0591193499,114978.99996643869,1.7882140145536551
512,700,96441.15365247955,72744.33423628379,1.3257548462705724
8192,1000,1758973.8077688748,1137530.3818757026,1.5463092993335776
8192,1000,202967.08596639062,114821.68959577374,1.7676720023971957
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,498441.01330281654,270407.67287867976,1.8432946373028605
4096,900,175687.43397735496,89987.30710479997,1.9523579450238233
8192,600,352689.4299237151,212721.5108913956,1.6579866720849863
8192,1000,127476.62666719171,88788.38772271542,1.4357353471188032
2048,100,92116.5362200753,49628.83987756196,1.856108997255097
512,800,95175.83819745376,49694.143521465914,1.9152324892437587
2048,200,51510.40282526891,38263.86021787016,1.3461893946918688
2048,600,190101.34798932445,64352.41237737711,2.954067158734114
1024,100,65499.73488300691,38902.58936820653,1.6836857378068804
256,700,171446.30225735027,99443.58346047232,1.7240559550581582
128,1000,207057.08904124875,118514.74706755942,1.7470997843265506
1024,800,173588.23320441323,81513.14058911963,2.129573611688123
1024,800,152025.18175777816,79873.37446696083,1.90332739504655
1024,1000,190797.2615926528,107712.89842023634,1.7713501761717254
8192,600,247026.11374243547,131761.85730909472,1.8747922865336293
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,209290.51979502727,168001.64809777957,1.2457646824584538
8192,800,309952.1395981912,178752.13959328766,1.7339772284875645
128,1000,242359.79039961754,114759.30901984677,2.1118965639441347
2048,1000,217003.75242559146,93395.93902427712,2.323481670537988
1024,1000,272443.09154380724,129220.21608915825,2.108362760791464
2048,900,206411.60694219667,109810.59666555177,1.8797057224892504
512,600,137428.41286594127,55246.19014466643,2.4875636221443385
1024,700,88077.00963599609,52978.919429421854,1.6624916209046443
1024,100,75593.07080159982,50440.03416874034,1.498672077594424
4096,100,124631.43812848724,66433.41435496167,1.8760354158912647
128,700,226422.53776480386,95764.45131334884,2.3643693944836737
128,300,79455.62421035564,36061.13127075538,2.2033591684571485
2048,1000,113384.30623722168,87656.17777952272,1.2935118677249613
256,500,105577.6724128075,63587.77275587825,1.6603455009838755
128,500,113690.61589372673,59540.26409032341,1.9094744981523173
2048,400,106594.96152580988,64845.882043045916,1.6438200571479642
128,900,249273.9727965017,142091.52385562783,1.7543197935562762
128,300,84967.79560823421,49018.24004301976,1.7333913974403026
4096,200,70745.70647832235,52396.80681940171,1.3501911809657516
128,500,269812.85750900453,133237.7915469743,2.025047506239094
256,200,91999.161629083,52126.77261513772,1.7649119063697079
1024,300,112223.74640049523,66019.7704373757,1.699850600161465
2048,200,136676.88212922477,99057.8538518329,1.3797682547580834
4096,500,339245.91678960354,218673.40978607017,1.551381656880415
8192,100,46551.610104604646,29457.384252428696,1.5803035906274185
4096,700,239537.26412879632,99618.79371512462,2.404538894676744
1024,500,117689.94366823237,54675.27307489169,2.1525259417913847
2048,1000,125192.63273491421,117209.69503034814,1.0681081688890932
8192,1000,460288.185382042,310306.1045740466,1.4833359015410734
2048,1000,142720.16554189412,92929.47364766299,1.5357900990918103
8192,400,160787.96451782255,86617.18216219664,1.856305648649895
128,700,141794.4651863848,80058.73659126465,1.7711304377723123
128,1000,1065201.9711374952,667487.6807548334,1.5958376489179602
2048,900,158519.63889113898,81400.98392035367,1.947392172141821
4096,200,73412.76984055217,38046.299123850666,1.929564018870124
2048,300,233489.0076422941,122166.32017680924,1.911238771081665
128,100,121871.1131423135,67205.4375358315,1.8134114978023355
128,1000,411240.88251058996,177126.7800345265,2.321731826381243
4096,300,96858.29444671451,55675.452984295036,1.7396947713031874
256,200,53021.227537970015,34021.21650844406,1.5584753568353489
4096,400,164524.44756326533,120207.70846299056,1.3686680302529763
2048,200,89309.9791436115,56905.95090164368,1.5694312761414881
256,1000,672855.2021260577,402202.4082987434,1.6729268354511737
4096,600,134942.49277577776,97714.56773042677,1.3809864374374017
256,500,293621.2252432062,128716.5115702618,2.281146541816655
256,400,192604.6639638007,80937.93876137368,2.3796586237716024
512,500,339247.8307793357,218689.015215715,1.5512797039426118
2048,900,208438.99649080177,83867.31024046338,2.485342571416299
8192,300,373886.5084526896,211310.8280420486,1.7693674854101191
512,900,476434.83222192805,294269.38675830397,1.6190431409477342
2048,600,107945.92427257763,63428.93636475278,1.7018403659148031
256,700,232177.25656012972,110052.4859247753,2.1096957020928264
128,300,112047.86671294633,62282.88541372249,1.7990153469713746
128,300,80416.2167941774,35017.52520551622,2.296456312152797
1024,700,184077.86749074364,97718.7908840865,1.883750973843872
256,800,162536.89035824352,81159.63436473215,2.002681402281844
1024,1000,88669.19793999851,46583.35108963575,1.9034525397149107
4096,900,143688.64741696126,67196.61567748235,2.1383316104282835
512,600,119443.38313163449,54819.80235635847,2.178836442262007
2048,700,384753.82236485044,230854.7665827208,1.6666488115461282
256,400,171018.00126814484,106249.04084579187,1.6095957187637824
2048,500,213728.4706848916,126547.99516819877,1.6889123403402686
128,800,171587.6618123511,97648.19890207484,1.7572025264329294
512,200,65367.87529057634,39935.77304748188,1.6368250894469178
128,900,268345.66469844826,137983.51207886107,1.9447661583297136
512,300,108219.38311818943,65210.744929774046,1.6595329992738423
8192,400,104209.5326458435,64334.95787606042,1.6197963919802416
8192,500,117622.25002716621,56893.54245548506,2.067409497645481
128,400,170866.2546274543,73219.6768009263,2.3336111560832875
512,400,445503.5473044672,302551.7330790469,1.4724871768890897
8192,700,104570.09546075409,58909.34219503371,1.7751020731915381
8192,400,165765.27021087115,79751.87253871835,2.0785125782519347
1024,600,145147.02920219512,73266.38484935311,1.9810862717007205
512,700,88997.50123099229,52978.919429421854,1.6798662975667924
4096,400,136744.72575048514,56955.556614236266,2.4009022802931446
8192,300,107726.84879377656,62242.53045311874,1.7307594663895733
512,200,61054.44205265124,42449.62169222391,1.4382800038907162
2048,500,547709.0555846086,323100.1950984921,1.6951678268645054
128,400,131085.35687665374,74233.43833028698,1.7658532303652081
2048,400,70290.47756142855,40001.769895931386,1.7571841882070787
4096,400,105505.67766245779,54667.38391077755,1.9299565868133226
8192,800,175223.78135310416,94133.54454054113,1.8614382599567294
1024,900,233270.09458845897,138660.26103350002,1.682313972653646
512,700,237208.05910812886,120542.04638444567,1.9678449654952712
256,1000,354932.4678593087,187194.71304615473,1.8960603218093908
256,700,206362.0371756304,115009.78625805757,1.7942998060408333
256,500,368093.1606073339,150710.25139423233,2.442389666277345
8192,700,209581.38790121712,113219.76468805708,1.8511024862015517
128,500,97375.14986920828,58507.64553511288,1.664314962234626
2048,900,242844.98502271165,130420.49556876707,1.862015505796528
128,200,105149.45344435114,71342.50643143423,1.4738682267269099
4096,400,184617.8886830288,119856.35989077212,1.5403261775284631
2048,400,76102.23881433535,38119.45514470553,1.9964146529755766
2048,100,62003.66965351821,29478.52247325327,2.1033506584251622
256,300,109899.84564996362,42168.09157632779,2.6062323795478313
1024,800,124011.81583966005,69579.78689333206,1.7822965745752277
128,900,401436.32157340995,226453.48252444254,1.7727098611966827
1024,900,218830.24431080214,142091.52385562783,1.5400654336928972
2048,400,171520.2933603918,61995.608328814014,2.7666523159298277
8192,900,147092.46087252616,72331.37337176806,2.033591428113798
256,500,242674.92183355003,145256.71842409528,1.6706622899536394
512,100,16111.153063456524,11064.831273205229,1.4560685712823789
2048,400,57156.06526009896,36292.5152200074,1.5748719787982584
128,700,843721.7054172938,519862.9761509299,1.6229694056388027
2048,400,244273.3507945795,133260.18829018957,1.8330557230089295
4096,1000,1049479.4701602259,660862.412342602,1.5880453337330347
4096,800,309952.1395981912,178752.13959328766,1.7339772284875645
128,1000,575897.3457251422,338229.9954371404,1.7026796957520933
128,1000,512661.6791414816,212850.57283176226,2.4085520293463856
128,600,138952.82246501622,68384.79052619991,2.0319258331540833
1024,400,120011.34026469724,74020.68632221934,1.62132163625552
512,600,402255.1319123152,176029.73971094415,2.2851543868260698
128,700,611925.8000359117,277111.37119997636,2.2082305658771317
256,1000,1006406.6711550297,608131.9476116404,1.6549149820323725
4096,700,425883.6718811228,203696.4792654518,2.0907758122128492
8192,700,124458.33078773631,65894.30315831472,1.8887570673403777
512,400,218879.19813540293,109127.46472101046,2.005720546106134
256,400,268062.85382858134,147480.59637564968,1.817614387358423
8192,600,451547.84878756595,254750.17179748067,1.772512440723824
8192,900,768198.352083799,470097.26183904405,1.6341264126461161
4096,800,187523.67311598672,84716.1705510098,2.213552287553813
512,500,248770.9613411131,128236.81139468354,1.9399340847258988
8192,800,429162.22567197256,270374.624086737,1.5872873688556512
2048,200,55226.60421673703,33716.70783680652,1.6379595684146078
1024,200,68471.35223264474,35895.9151129629,1.9074970513265461
8192,500,133918.57446467786,77074.5486776688,1.7375200602826075
256,500,161387.89495948688,77418.90887707144,2.0846056512594933
1024,100,82399.77154049903,41980.83955504662,1.9627947514592654
1024,300,79432.21745736444,54707.14018925136,1.4519533863875957
512,900,1011335.7091247753,482109.4928685304,2.097730337370816
256,100,89848.64000541394,62929.765866919784,1.4277605957635473
128,700,183974.5335399645,97654.43951026569,1.8839341504860578
128,1000,605804.2628232563,353450.3629095445,1.7139726716825994
2048,700,89859.419721633,51390.66317782948,1.7485553632707231
2048,800,384593.84450445406,170832.96785220358,2.2512858574065517
8192,1000,585504.6182855489,216975.52776592041,2.698482286524075
2048,700,113268.9397475472,54206.33391376397,2.089588643418406
256,1000,207231.71346540816,114837.58679551279,1.8045634643509036
4096,700,142851.59529225522,80857.18176548481,1.766714992696341
128,200,54290.906824408616,33836.393554642564,1.6045122166088404
8192,800,216055.83692628864,113760.30981094284,1.8992198358579522
2048,1000,168031.16724830543,97895.23348711745,1.7164386994430891
1024,700,108264.0523655615,64236.714438567054,1.6853921205621452
512,900,289054.43299778085,138962.7962054598,2.0800850363604297
128,300,94160.74677318329,44845.91213104526,2.099650610250362
4096,900,173356.61647848148,113882.61280621722,1.5222395430412656
4096,200,123432.92751664913,70855.20004716367,1.7420447255033915
256,900,678529.234000812,449316.0474721866,1.5101379926627572
1024,500,260979.89502304455,132888.28073688442,1.9639045187120632
256,900,520065.31927663897,318607.9205068489,1.6323050552205574
1024,700,348254.0581197899,204746.7203054814,1.7009017658509793
128,700,207139.91110520437,104436.23843349399,1.9834103009858315
1024,900,122091.88238450297,76055.59330000391,1.6052978760274388
256,300,89904.35141170789,44842.51107758433,2.0048911011285644
1024,700,488362.7678289549,204334.06035349282,2.390021355148033
1024,800,278736.5131241243,150981.56294084387,1.846162588960191
256,300,74592.45666374033,47272.82842862618,1.5779139760245589
1024,800,120742.97764782874,63384.96579246821,1.9049150873277927
2048,700,70324.844369926,39830.52628133257,1.7656016863348662
1024,200,77736.10368627164,38158.64128795635,2.0371821706033004
8192,900,215401.3393208545,129274.8424964807,1.6662278225302687
256,300,253812.68020104914,158126.09066362507,1.6051284081952932
512,100,59690.61165634944,32127.582362244073,1.8579241657005943
2048,700,147205.61025753862,83385.46634442732,1.765362918874848
1024,800,295700.06371401023,111382.24810651336,2.654822188821653
128,700,332460.491461309,178217.27865116403,1.8654784428172928
128,100,65084.64059041934,46771.56319955634,1.3915429833449893
1024,900,923388.0297697607,560097.2001241816,1.648621042142386
2048,300,87124.8308189867,38752.99367855184,2.248209042678596
2048,900,435350.8541150794,227394.75968666168,1.9145157729886588
512,800,202234.32429089997,106129.47588543595,1.9055434185805904
512,400,107807.07663214364,68990.92324952882,1.5626269595236926
1024,500,115028.28758261545,59493.939479229935,1.9334454667062893
2048,400,140682.8092858309,86256.23134714305,1.6309872004452064
512,800,182576.45057874414,80495.74766274964,2.2681502548889743
2048,300,110907.45251585545,60661.299768006524,1.82830656349288
512,400,140263.7047211538,87472.4653040146,1.6035183669930968
1024,1000,1127624.3455080988,699619.5213287543,1.611767984070049
1024,700,230268.63388052463,124421.16221479316,1.8507192006694393
2048,200,61314.12717408799,41095.10804137316,1.4920054988627602
128,600,313759.21906314074,189111.60902971157,1.659121936897304
256,200,166473.39632605374,100081.06315326637,1.6633855704661398
256,300,128017.2676794568,59674.1897532552,2.1452703121532286
8192,400,243865.4904540945,129974.9928893605,1.8762493079086513
2048,900,162298.60013896858,83910.40996318546,1.934189097755271
2048,800,160801.43369026898,85494.69624934767,1.8808351949843427
8192,1000,164142.87805109393,90351.22398043098,1.816720026799475
4096,100,59683.861875021,32127.582362244073,1.8577140726642636
128,800,411190.29223031853,198112.22602341895,2.0755422342370307
256,400,113220.07840935123,56748.426169231956,1.995122791101073
256,500,79491.4223714086,46076.78175941884,1.7251947583157599
8192,300,138736.2372561758,71601.6689436777,1.937611780603977
8192,300,253502.573295022,158004.11444726828,1.6044048864286065
4096,800,220596.58903606312,109133.65575834506,2.021343347322028
256,400,84299.88470468952,41834.27607100889,2.0150912749535843
8192,900,210362.8952285871,138124.28920140318,1.522997124147011
128,300,102159.24039343165,49463.87224103563,2.0653304273392394
1024,500,284721.93873290333,137452.48154279057,2.071420868776866
256,200,83186.65281560982,54932.0600662729,1.5143552365458188
1024,200,108821.1093830708,63200.43563028972,1.7218411281158434
128,200,71115.17317331456,29865.551364690233,2.381177307089444
8192,400,153484.25558997205,70385.6271905619,2.1806192786267156
512,600,156676.35677002964,98202.85231839726,1.5954359071164983
2048,900,249829.55920309015,124719.89755923967,2.0031251154967125
2048,900,482918.1351899153,215541.07016371653,2.2404924259822487
1024,500,87859.98314100827,64798.784885890724,1.3558893626744364
256,1000,558434.2232244025,338233.8679718164,1.6510298822911917
256,600,132543.72747120145,68303.98610196497,1.9404976932581748
8192,600,166455.01502868635,70196.86577668699,2.3712599300119686
8192,700,291598.2871677648,187198.4742658489,1.557695853619261
512,200,38089.054264274135,23735.00072910216,1.6047631385817511
128,300,80886.21299914592,37851.96843215377,2.136909026121776
256,800,105033.38025673122,49795.0272020813,2.109314647634957
2048,700,97337.36602876845,54305.257758226115,1.7924114541933809
1024,700,159609.8309916426,68672.48589166073,2.3242180462703312
8192,300,62911.06937395422,32579.939562209405,1.9309756316100395
2048,1000,203365.2458108772,114821.68959577374,1.7711396385719316
512,700,95223.37266860499,55164.29818327047,1.7261775424432597
8192,800,173565.40172211293,81513.14058911963,2.1292935159620194
512,800,130857.84146016849,61790.097255538276,2.1177801504178673
1024,600,219221.2397856734,130073.66237184455,1.6853622461938575
256,200,58441.101189603476,34121.40715069298,1.7127400675917486
8192,700,151246.82388965884,87960.61434701637,1.7194834871544886
256,800,313949.4472475092,164116.409132005,1.9129680505926001
1024,100,89713.65985447593,62929.765866919784,1.425615662454508
1024,300,87347.00677189308,38752.99367855184,2.253942172736864
8192,800,120101.43130484651,63505.82912459984,1.8911875171207488
4096,200,350558.9705264226,225508.16054450237,1.5545289788182295
2048,700,151165.70547288912,74562.77172285572,2.027361670979196
1024,200,62082.861186248556,29604.106861031265,2.0971029957998835
128,600,181643.55780851084,72848.77070877024,2.493433396902095
512,600,321316.9783133752,147892.255097173,2.1726423611720103
2048,900,488774.5541103917,223245.59065820705,2.189402947083126
512,900,336866.69111698965,174453.77904522466,1.93097961512007
8192,1000,232707.03375492836,144258.02683203,1.6131305748822273
256,300,89344.02871218548,38817.417749948916,2.3016479171209956
512,400,105002.80362564677,64334.96496393181,1.6321265377934786
8192,800,461461.20655081945,208854.0721270381,2.209491066423306
128,800,256861.58726490915,140885.89597390196,1.8231887974967402
128,100,78767.36690477915,75975.29810075773,1.0367496919896069
4096,1000,388286.8815134029,271703.2474445486,1.4290844337171482
512,300,112776.07125209903,44764.909406981445,2.519296313699469
4096,500,241448.05839120608,145171.26830844925,1.6631945233005403
512,1000,1127716.804751303,699706.7355337031,1.6116992269498938
4096,400,74557.21709858888,56441.842041722426,1.3209564819566904
512,200,58834.71295925445,39367.6001669369,1.4944957962834402
4096,600,153075.6616830717,121589.27436436518,1.2589569473402038
2048,900,91557.62092506966,64576.56261261201,1.417815027943097
4096,700,309259.1288846222,160072.15725034184,1.9319982575168408
256,400,337497.78456898005,219374.12532677565,1.5384575736370438
2048,400,102877.11224896237,49051.77331750574,2.0973168815539496
2048,100,23472.775285948166,18958.590370662885,1.2381076244081244
128,1000,376183.3707953034,232089.26489633613,1.6208564017957816
256,600,78434.45813970797,36885.459914873936,2.1264329717108814
2048,500,114171.6450000625,59493.939479229935,1.919046645749879
512,400,228399.44957420672,124852.25244373192,1.8293578618226465
1024,1000,585504.6182855489,216975.52776592041,2.698482286524075
4096,800,242568.73026197907,140274.3450182545,1.7292451462198064
4096,300,76415.78183138238,32771.91940534239,2.3317456901509797
2048,300,62911.06937395422,32579.939562209405,1.9309756316100395
512,400,123674.60847609746,65130.744287195856,1.89886680752105
256,200,73613.21433539591,43211.18708703341,1.7035684344225153
8192,400,106172.70756626906,68990.92324952882,1.538937335021012
4096,1000,262199.0734064594,156736.75112649944,1.6728627556841675
512,100,47289.5438956275,23405.27370800908,2.020465322712523
4096,200,78035.60978666772,32882.965133640275,2.373131786307036
512,200,189900.0733024536,102193.00484474283,1.8582492372247994
512,1000,405795.31418019853,175963.11716279262,2.3061384722161757
8192,500,124630.85245313952,85036.28486560313,1.4656196781187492
