P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54031.03315814416,32086.250269673834,1.6839310515885157
256,400,111033.52223169296,69344.18366491112,1.6011944529945787
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,333047.9142393109,125295.95783362567,2.6580898537967905
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,183874.86373579933,79309.82918527524,2.3184372684279815
256,100,39442.06553532365,27744.76099020595,1.4216040840736353
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,53020.0093788195,32996.77807816611,1.6068238315031949
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114645.65007431855,97895.23348711745,1.1711055379361792
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,200238.15313828332,107515.86756387605,1.8624055934750303
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,179109.0814536726,66688.81108753479,2.6857441080869857
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68175.65573311978,53921.858220267735,1.264341734192952
1024,600,121189.99832610325,87981.12037524463,1.3774545926355655
4096,1000,77881.85805252512,57823.110280004155,1.3468984576476075
2048,200,49515.203863374096,43211.18708703341,1.1458885349213737
512,800,120668.59126543731,76745.1936743743,1.5723276662435384
128,200,93122.79046974453,55080.46923257345,1.6906680674149674
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87535.64575246518,81541.92332472774,1.073504795856585
1024,100,28966.037547773558,26126.125239736124,1.1087000954783035
512,900,120014.10113473822,83768.9354752691,1.4326802704824833
256,800,241315.36798191542,140690.70674223357,1.7152189620032352
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297762.6837863834,209079.4040392636,1.4241607639672904
256,300,120648.74661942592,73378.01257741736,1.644208426770017
1024,600,130752.31045446626,121589.27436436518,1.0753605623358053
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76983.69402199236,60661.299768006524,1.2690742584878547
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,107397.34643507782,83934.36071927342,1.279539696433486
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48546.76794382187,48366.36010081021,1.0037300272882976
1024,400,121879.47548049095,93715.09953214714,1.3005318896202267
256,700,135043.6877200915,54206.33391376397,2.491289817439608
256,400,119551.41825308786,62094.6152682652,1.9253105561020716
512,500,262875.20948594593,150411.49619722992,1.7477068982895154
256,900,144701.5427838145,65851.69814960258,2.1973851373594044
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127739.39021853165,113583.42103934956,1.1246305935289442
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129465.63492264802,80495.74766274964,1.6083537165847057
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90447.51039702704,71516.09563181561,1.26471544060061
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,78727.57099925808,64288.232254330745,1.2246031386864684
256,100,84324.31737153842,66621.99147149005,1.265712950169372
128,600,194739.3089423297,74899.47399565695,2.600009032822068
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,70025.9439609653,55350.7803146872,1.2651302034559408
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,160150.76589355807,126547.99516819877,1.2655338054205982
256,700,171873.31322354273,88059.66488743904,1.951782503865274
128,500,147810.3002711231,56182.17500713485,2.630910965129989
