P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49978.622420963475,32086.250269673834,1.5576336281401049
256,400,97303.85328274776,69344.18366491112,1.4032013665766827
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,387767.6419833001,125295.95783362567,3.094813661093502
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,193486.22607226216,79309.82918527524,2.4396247988412645
256,100,35628.08005781744,27744.76099020595,1.2841372131623099
4096,300,26754.300450858038,24265.13520631133,1.1025819647565482
256,200,51223.08897647123,32996.77807816611,1.552366381200273
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,104147.17927459051,97895.23348711745,1.0638636383486004
1024,500,135135.70316469224,103433.70181766388,1.3064958595691918
256,600,198712.25695745938,107515.86756387605,1.8482133052537832
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,234981.84100575413,66688.81108753479,3.5235572080797826
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,58411.05616404897,53921.858220267735,1.083253769286717
1024,600,114384.7263002994,87981.12037524463,1.300105361382554
4096,1000,67534.47442489161,57823.110280004155,1.1679495291391433
2048,200,44806.74597195045,43211.18708703341,1.0369246714213927
512,800,114225.09830924784,76745.1936743743,1.4883681028143436
128,200,97647.95370983638,55080.46923257345,1.772823562877155
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,83329.88865093193,81541.92332472774,1.0219269457145852
1024,100,27337.831342982747,26126.125239736124,1.0463790972495108
512,900,104118.13708724253,83768.9354752691,1.242920618443111
256,800,228111.61236217697,140690.70674223357,1.6213694397037295
1024,100,35408.036211824365,26128.92828146623,1.3551277660683845
1024,700,277067.0749009732,209079.4040392636,1.325176318414137
256,300,97564.5119445785,73378.01257741736,1.3296150783811866
1024,600,126120.29620633705,121589.27436436518,1.0372649797086033
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66534.28293063033,60661.299768006524,1.096815979629261
4096,900,128955.93191416116,83867.31024046338,1.5376185494016703
512,900,102093.2787542825,83934.36071927342,1.2163466532585305
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,49101.96564939763,48366.36010081021,1.0152090326221406
1024,400,112039.02996106428,93715.09953214714,1.195528047458686
256,700,153113.6853648589,54206.33391376397,2.8246456513448246
256,400,101812.60482963898,62094.6152682652,1.639636615667583
512,500,239647.98963738803,150411.49619722992,1.5932823999247043
256,900,174331.19860100254,65851.69814960258,2.6473303422632335
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,121004.32008583372,113583.42103934956,1.0653343505467519
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121331.97152656177,80495.74766274964,1.5073090821505541
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31573.199979651876,27021.11397775278,1.1684640391083414
8192,600,83088.89757085382,71516.09563181561,1.161820941660716
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,73094.74075831074,64288.232254330745,1.136984766809897
256,100,74470.49035918724,66621.99147149005,1.117806428693382
128,600,240258.68432441555,74899.47399565695,3.207748619681187
2048,900,263754.2330033181,246837.67939689083,1.0685331090770267
8192,1000,61995.07802116206,55350.7803146872,1.1200398200115673
4096,300,50876.32740028959,44478.45983108848,1.1438419314314765
256,500,154853.61177219517,126547.99516819877,1.2236749508862195
256,700,167765.3841664921,88059.66488743904,1.9051331206056223
128,500,181294.1716589288,56182.17500713485,3.226898418153184
2048,700,115081.27761867209,82723.15596316708,1.3911615953084844
128,800,314832.67396710394,133043.65281458962,2.366386274780478
512,300,47885.16411393005,36792.68253707005,1.301486078534336
4096,200,93572.55433020112,87248.16939999937,1.072487308028285
4096,500,388165.9791809846,374127.1854931126,1.0375241207595443
8192,1000,182780.2977643102,150682.91879743664,1.2130127238245374
128,900,372438.7756497374,109443.21737422631,3.4030320433310477
4096,300,37748.5325921351,36076.63280186646,1.0463430109858298
4096,400,116711.57658015363,80803.01007103526,1.4443963965890696
128,900,347045.3145272341,109318.34627419793,3.174630117956204
1024,400,65018.337807014956,55614.3310578869,1.1690932277750454
8192,600,42660.560063347926,36813.11504024967,1.158841353596536
128,400,164083.91773112107,101350.91774796846,1.6189682479161376
4096,700,97406.30575495977,83298.65199605712,1.1693623296517504
8192,500,74719.00133704446,62291.80850112228,1.1994996314113804
256,900,209434.03522759507,72343.07089417889,2.895011680302436
8192,1000,269482.77548231615,193587.99783544827,1.392042784136748
8192,600,49596.62250039652,32086.250269673834,1.5457282195193913
4096,900,76406.53283174447,74506.27131782444,1.0255047190029682
8192,700,276574.7911111286,257665.43434439163,1.073387246585287
