P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55036.56547917417,32086.250269673834,1.7152694695270054
256,400,89184.80738686463,69344.18366491112,1.286118066049036
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,240299.85564170431,125295.95783362567,1.917858004332324
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,143692.09240491714,79309.82918527524,1.8117816401954272
256,100,39692.82952328144,27744.76099020595,1.4306423305392044
4096,300,30873.533293404413,24265.13520631133,1.2723412843532909
256,200,52407.082681030086,32996.77807816611,1.588248481620929
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118447.30038042043,97895.23348711745,1.2099394031886908
1024,500,145902.97404130048,103433.70181766388,1.4105941436622151
256,600,170687.0090225716,107515.86756387605,1.5875517994696464
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,158966.53911301336,66688.81108753479,2.3837062997622813
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,69380.29636600208,53921.858220267735,1.286682222311173
1024,600,123360.26343790675,87981.12037524463,1.4021219883512281
4096,1000,80801.62937378505,57823.110280004155,1.397393342947294
2048,200,51441.879895118924,43211.18708703341,1.1904759707597883
512,800,104118.61036214691,76745.1936743743,1.3566792313264142
128,200,79776.8380813598,55080.46923257345,1.4483688899691043
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88197.53151726576,81541.92332472774,1.0816219181639009
1024,100,29596.521849352717,26126.125239736124,1.1328324264609413
512,900,113017.53073536514,83768.9354752691,1.3491580153687286
256,800,195353.4623749321,140690.70674223357,1.388531388450901
1024,100,39515.139127001356,26128.92828146623,1.512313811777356
1024,700,304737.7879731841,209079.4040392636,1.457521793566795
256,300,103752.81841330444,73378.01257741736,1.41394969377019
1024,600,131425.7297346795,121589.27436436518,1.0808990383546293
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79625.30756466156,60661.299768006524,1.3126211912567174
4096,900,148407.56141970147,83867.31024046338,1.7695519385823753
512,900,112772.1798512224,83934.36071927342,1.3435758476602908
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48699.61533238347,48366.36010081021,1.0068902276474527
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,107256.85953246505,54206.33391376397,1.9786776154812158
256,400,122724.16756775991,62094.6152682652,1.9764059578686326
512,500,269860.96197930665,150411.49619722992,1.7941511706355633
256,900,128283.36704554502,65851.69814960258,1.948064676390114
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129892.70375865349,113583.42103934956,1.143588585112732
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132483.52094811824,80495.74766274964,1.6458449644219724
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90867.73227562089,71516.09563181561,1.270591346924653
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,77117.63084150726,64288.232254330745,1.1995606059974104
256,100,87506.20646450434,66621.99147149005,1.3134732921028247
128,600,163759.99284535667,74899.47399565695,2.186397101464989
2048,900,296464.2323526587,246837.67939689083,1.2010493417253905
8192,1000,72344.75286978795,55350.7803146872,1.3070231794111027
4096,300,60586.659813851074,44478.45983108848,1.3621573238807083
256,500,155296.12759321975,126547.99516819877,1.2271717729452052
256,700,132279.4988286903,88059.66488743904,1.5021576450214136
128,500,117058.18441469708,56182.17500713485,2.083546683620406
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,211373.85924017034,133043.65281458962,1.588755681075159
512,300,50402.109713460224,36792.68253707005,1.369894942090133
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,243673.4716967702,109443.21737422631,2.2264830799295825
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,220207.4427617085,109318.34627419793,2.0143685874041015
1024,400,72161.66779872068,55614.3310578869,1.2975372790802837
8192,600,49315.75961049697,36813.11504024967,1.3396247385361852
128,400,147587.92898593337,101350.91774796846,1.4562071293024055
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,135593.87008255423,72343.07089417889,1.8743173106502014
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54883.38716822233,32086.250269673834,1.7104955146502459
4096,900,84306.93394259442,74506.27131782444,1.1315414454571602
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,94986.94795980565,39128.1871492468,2.427583664878124
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,24207.410012945133,16062.953290333515,1.5070335806500073
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,80068.31835117892,54759.00301290296,1.4621945971571522
512,500,61921.59882116462,40793.162330552455,1.5179406371932045
512,400,92099.5915110521,74066.52558882261,1.2434712007734687
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,145819.11993351727,72849.63176490327,2.001645257509297
2048,800,129241.26066992103,80691.6874824957,1.6016675905799727
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,201080.686708302,161388.29849094016,1.2459434084658254
1024,300,76405.81588618734,42146.23556164081,1.8128740293884684
1024,800,206804.4075551643,164504.5334558055,1.2571350054053236
1024,100,18986.564872397037,18958.590370662885,1.0014755581078139
2048,200,65649.69062737397,57462.271367614376,1.1424833906648182
256,100,68034.04715110885,54998.76131684471,1.2370105348222045
1024,700,167640.56871681925,99618.79371512462,1.6828207054605926
4096,800,86744.54243807294,63505.82912459984,1.3659303977888113
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98937.83291701612,71933.22533163877,1.3754121612214123
512,700,214565.4241416052,177200.19832819805,1.2108644694866642
1024,200,61672.77227515683,54881.936751014604,1.1237353476600238
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237286.26374659114,177106.47023915342,1.339794437922989
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,100060.29952217542,61680.706160931106,1.6222301226757705
256,1000,187652.44473904753,147856.9083645297,1.2691489820442143
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173477.3377737061,124421.16221479316,1.3942751754257472
1024,800,132362.12979888177,124249.35109939276,1.065294334559536
1024,400,524256.9656242828,447124.8921868822,1.1725067755904812
256,100,24007.164362123855,18030.171622542253,1.3314994923347738
128,900,218083.60852179796,106569.95671190214,2.0463892005826585
512,900,214667.08065497797,155561.6151421717,1.3799489061539267
4096,1000,172049.10557522884,147856.9083645297,1.1636189845864704
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,248913.76222061107,191297.86620507852,1.3011842063819266
128,800,188637.1732017627,84426.00544789649,2.234349146344252
128,100,41754.3886923603,33864.52550884084,1.2329831310189092
2048,200,54036.4099172774,38158.64128795635,1.4160988990541548
4096,500,101828.17384187308,100808.81710997372,1.0101117815000977
128,400,128593.64023804598,56697.870143421365,2.2680506324621907
1024,700,302737.8021699388,203696.4792654518,1.4862201018968964
128,300,91705.9235710965,56263.074324413734,1.629948677214451
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,91426.4915106121,64740.90042417872,1.4121906076620947
512,500,248101.8177851547,225641.9561793339,1.0995376125350125
128,800,226098.09508225942,103240.3095790912,2.1900176007225967
128,400,307202.5188803718,248839.23122737743,1.234542147414307
2048,600,140184.34103575014,92901.70772451619,1.5089533278703804
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,570693.0080544999,471069.48858223285,1.2114837022709783
2048,500,56700.1524850243,46117.50017027101,1.2294715081190644
1024,500,124681.69789183131,94363.66759019131,1.321289232136537
128,200,58648.4511483853,34021.21650844406,1.7238787194405223
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131622.58523095277,124249.35109939276,1.0593422345172798
512,800,101521.45559243021,82757.78660001053,1.2267299521084254
512,800,251739.4816149175,151102.0773920206,1.6660226382050478
1024,600,157427.83982904753,105019.85128070624,1.499029354062411
128,200,92321.79353965806,70374.68498825342,1.3118608425042035
2048,600,74837.27678564713,54759.00301290296,1.3666661675343703
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73466.20108022648,53292.82538852232,1.3785383031324308
512,600,197988.69104859116,123966.35877611427,1.5971162902845497
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22630.53951186401,20700.962951012414,1.0932119228181716
512,800,122775.06539059468,108006.22245017193,1.1367406673929021
128,500,442335.8611190536,375731.15576153254,1.1772669216704337
4096,600,142293.80753679166,110655.08892051583,1.285921948325414
8192,400,132590.20484874706,80803.01007103526,1.6409067525106407
256,100,83081.34052725861,64601.3564317874,1.286061858700819
2048,1000,111518.2411750897,60509.32359768595,1.842992691780056
2048,500,269134.0106936186,150399.0297809245,1.7894664020482505
2048,1000,371705.2310484961,254936.71337053613,1.4580294306542012
1024,600,55891.42716206292,32086.250269673834,1.7419120867136175
1024,800,269407.1502629236,220831.60557494673,1.2199664516386044
128,200,114020.55378753315,63311.651754383245,1.800941068950064
512,100,24898.531812291487,19361.98507836203,1.2859493337858636
4096,900,167296.6567411719,138660.26103350002,1.20652200922046
8192,900,302292.720751993,227394.75968666168,1.3293741736552631
8192,300,74421.97965666221,49550.41489560321,1.5019446318151
4096,1000,220862.55816316244,182480.7972512204,1.2103331500634669
128,200,74126.85280423556,52625.615790818134,1.4085697942021775
4096,200,63389.666322849946,55080.40807549345,1.1508568752062946
8192,600,234150.4901045415,147890.2175992439,1.5832723347466264
4096,800,123006.9680230411,96700.03304942673,1.2720468043704596
2048,500,86118.2436011291,63587.77275587825,1.354320805223801
128,300,94887.48841416129,45007.6355113429,2.1082531294106213
128,100,48991.12325541833,29276.558469929165,1.6733907882560237
128,400,111283.91713503066,70067.20077666298,1.5882455114732594
4096,1000,82714.8636057285,75618.70934949408,1.0938412506280353
2048,800,122088.67478426878,108005.60745631279,1.1303920014861493
2048,100,34241.64913572801,30198.110141443554,1.1339003989105645
128,900,238041.31028228914,107296.26736457921,2.2185423233173127
8192,700,87278.95516422791,68714.9288586522,1.270160016373767
1024,700,146239.36374374345,114978.99996643869,1.2718788977676738
512,700,95936.06601857627,72744.33423628379,1.3188115201791866
8192,1000,1322447.4421265589,1137530.3818757026,1.1625601066988134
8192,1000,143908.67629662965,114821.68959577374,1.2533231030065466
1024,100,46639.0979813719,43929.616859217924,1.0616777772234414
8192,1000,341481.4871504744,270407.67287867976,1.2628394879300722
4096,900,117441.45755584582,89987.30710479997,1.305089143506345
8192,600,251137.37503624105,212721.5108913956,1.1805922869947016
8192,1000,97344.89150298863,88788.38772271542,1.0963696267015797
2048,100,65771.71478080555,49628.83987756196,1.3252720584053397
512,800,80809.27907103722,49694.143521465914,1.6261328467434155
2048,200,40374.05611700672,38263.86021787016,1.0551485366902695
2048,600,133103.44665392744,64352.41237737711,2.0683520902585393
1024,100,47071.104952357186,38902.58936820653,1.2099735703152563
256,700,143482.08572156003,99443.58346047232,1.442849108294579
128,1000,251641.50105888036,118514.74706755942,2.123292731793385
1024,800,121939.09773902292,81513.14058911963,1.4959440509558692
1024,800,106441.19238607335,79873.37446696083,1.332624207959339
1024,1000,128622.18570348348,107712.89842023634,1.1941205518550864
8192,600,172754.25665607478,131761.85730909472,1.3111097565270173
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182408.86704884376,168001.64809777957,1.0857564143815956
8192,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,233914.41264680473,114759.30901984677,2.0383044708499507
2048,1000,153463.82483690258,93395.93902427712,1.6431530796752476
1024,1000,199748.20121920636,129220.21608915825,1.5457968363199905
2048,900,163983.23269924833,109810.59666555177,1.4933279453775232
512,600,99412.79045098735,55246.19014466643,1.79945060809926
1024,700,66387.48232722527,52978.919429421854,1.2530924194417783
1024,100,56787.209297952824,50440.03416874034,1.1258360592694854
4096,100,85514.75301697924,66433.41435496167,1.2872250184231644
128,700,191506.1669332417,95764.45131334884,1.999762587336489
128,300,88214.77506070238,36061.13127075538,2.4462564526432984
2048,1000,96477.29414504733,87656.17777952272,1.1006331394886042
256,500,90349.2331568806,63587.77275587825,1.4208585902787172
128,500,127886.1894781141,59540.26409032341,2.147894226402976
2048,400,75662.31681037118,64845.882043045916,1.1668021842951433
128,900,234873.60986003527,142091.52385562783,1.652974107721434
128,300,68297.39759117489,49018.24004301976,1.3933057884419189
4096,200,54354.54226702389,52396.80681940171,1.0373636403907205
128,500,195326.47801301134,133237.7915469743,1.4659990663695972
256,200,67207.04910302346,52126.77261513772,1.2893000224515414
1024,300,79930.31793143996,66019.7704373757,1.2107027546734561
2048,200,107214.12331497176,99057.8538518329,1.0823384431015304
4096,500,253194.38823177994,218673.40978607017,1.1578654600917502
8192,100,34721.0941746258,29457.384252428696,1.178688979207756
4096,700,167632.09860615802,99618.79371512462,1.682735680232467
1024,500,81044.62256579455,54675.27307489169,1.4822902202021622
2048,1000,118901.00254475417,117209.69503034814,1.014429757828208
8192,1000,345887.8717105525,310306.1045740466,1.1146666682092785
2048,1000,109340.08900831903,92929.47364766299,1.176592147964552
8192,400,114197.39816090392,86617.18216219664,1.3184150685837532
128,700,158624.5337424746,80058.73659126465,1.981351948536525
128,1000,850048.6447290833,667487.6807548334,1.273504619243009
2048,900,107024.16134699344,81400.98392035367,1.314777244605675
4096,200,56079.80890676456,38046.299123850666,1.473988540231209
2048,300,167482.6477722598,122166.32017680924,1.3709396135519594
128,100,84804.13138403316,67205.4375358315,1.2618641361990788
128,1000,344305.3753557354,177126.7800345265,1.9438357954038432
4096,300,67422.31799861626,55675.452984295036,1.210988225235182
256,200,40542.36068149061,34021.21650844406,1.191678747625853
4096,400,125966.52358799311,120207.70846299056,1.0479072032786947
2048,200,66777.557723358,56905.95090164368,1.1734723111608558
256,1000,491705.4762890233,402202.4082987434,1.2225324019536943
4096,600,106718.04046380905,97714.56773042677,1.0921405368974348
256,500,222870.87511070183,128716.5115702618,1.7314862902343688
256,400,133811.62391776737,80937.93876137368,1.653262066782788
512,500,253320.0346445074,218689.015215715,1.1583573797459938
2048,900,148561.42314113647,83867.31024046338,1.7713865237263826
8192,300,263781.5619114401,211310.8280420486,1.2483106727448456
512,900,346195.53334666585,294269.38675830397,1.1764578611468377
2048,600,78532.54757406663,63428.93636475278,1.2381186265281106
256,700,162976.0779304357,110052.4859247753,1.4808941075791375
128,300,94683.79103607782,62282.88541372249,1.520221653302154
128,300,87441.90719698314,35017.52520551622,2.4970898623986324
1024,700,127959.02534366696,97718.7908840865,1.3094618157468942
256,800,128815.68053912748,81159.63436473215,1.587189020101158
1024,1000,69315.88470722655,46583.35108963575,1.4879969578369068
4096,900,99888.25970300862,67196.61567748235,1.4865072994514108
512,600,86220.88675819784,54819.80235635847,1.5728055018826095
2048,700,273743.79164794856,230854.7665827208,1.1857835803007324
256,400,131926.24499263446,106249.04084579187,1.241669985370598
2048,500,151360.6409908712,126547.99516819877,1.1960730060534992
128,800,196403.1980905484,97648.19890207484,2.0113345693913787
512,200,49146.040065722555,39935.77304748188,1.2306269871698756
128,900,221233.81207864152,137983.51207886107,1.6033351285637722
512,300,75610.14823708155,65210.744929774046,1.159473769522288
8192,400,78553.89098104207,64334.95787606042,1.221014104530449
8192,500,81465.88533780118,56893.54245548506,1.4319003848554894
128,400,131966.21598234423,73219.6768009263,1.802332675424685
512,400,346183.1807180999,302551.7330790469,1.1442115277113734
8192,700,72609.84173503437,58909.34219503371,1.232569216180378
8192,400,112643.7446803374,79751.87253871835,1.4124275843886993
1024,600,105355.14981642636,73266.38484935311,1.4379739089495498
512,700,75679.4505843996,52978.919429421854,1.428482335983074
4096,400,94016.8768692725,56955.556614236266,1.6507059619495072
8192,300,77651.58035817518,62242.53045311874,1.2475646441891142
512,200,47356.343031451965,42449.62169222391,1.115589283099003
2048,500,392000.4986674475,323100.1950984921,1.2132474836418845
128,400,125151.91120685123,74233.43833028698,1.6859236756623421
2048,400,49333.10476896047,40001.769895931386,1.2332730501001703
4096,400,72748.08005591013,54667.38391077755,1.3307401022635732
8192,800,119102.6258825187,94133.54454054113,1.2652516853991826
1024,900,168405.9109225361,138660.26103350002,1.2145218079594529
512,700,173388.31881933002,120542.04638444567,1.4384053035431414
256,1000,275900.34368547826,187194.71304615473,1.4738682476435767
256,700,156386.96099225956,115009.78625805757,1.359770903680843
256,500,272805.8907884689,150710.25139423233,1.8101349328577203
8192,700,156889.91150199567,113219.76468805708,1.3857113370113292
128,500,114087.44788156696,58507.64553511288,1.9499579386269836
2048,900,171014.6686799396,130420.49556876707,1.3112560869680823
128,200,89064.3961040501,71342.50643143423,1.2484057619933497
4096,400,140461.87275336625,119856.35989077212,1.1719183936619835
2048,400,52503.240616561096,38119.45514470553,1.3773344980208448
2048,100,43294.44841972402,29478.52247325327,1.4686776943792332
256,300,80388.85863651278,42168.09157632779,1.906390724156966
1024,800,88346.42434617445,69579.78689333206,1.2697139254193495
128,900,334986.4582245916,226453.48252444254,1.4792727163665254
1024,900,162267.4213897233,142091.52385562783,1.1419922665802023
2048,400,117377.41507631971,61995.608328814014,1.893318224313086
8192,900,106921.0821943325,72331.37337176806,1.4782116972227335
256,500,177908.72907571096,145256.71842409528,1.224788298991335
512,100,13614.84568440494,11064.831273205229,1.2304612106806243
2048,400,45735.44808866411,36292.5152200074,1.260189540774815
128,700,628583.1443923457,519862.9761509299,1.2091323545415387
2048,400,176377.46550717493,133260.18829018957,1.3235570786009432
4096,1000,773124.1996587756,660862.412342602,1.1698716483484541
4096,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,442364.1738651666,338229.9954371404,1.307879785450251
128,1000,382465.76949177287,212850.57283176226,1.7968745134365929
128,600,152613.11231900562,68384.79052619991,2.231682091071636
1024,400,86490.91573091931,74020.68632221934,1.168469518837151
512,600,278637.04061756533,176029.73971094415,1.582897532400554
128,700,466332.4651973604,277111.37119997636,1.6828341008815308
256,1000,756626.6424256377,608131.9476116404,1.2441817033247324
4096,700,302737.8021699388,203696.4792654518,1.4862201018968964
8192,700,84965.67008976881,65894.30315831472,1.2894236074647314
512,400,154825.39669451313,109127.46472101046,1.4187573869724877
256,400,191274.0613026913,147480.59637564968,1.2969439099330378
8192,600,341115.601028271,254750.17179748067,1.3390201020137034
8192,900,560078.8214290764,470097.26183904405,1.191410516279163
4096,800,130143.76588786325,84716.1705510098,1.5362328707894124
512,500,177978.02864081255,128236.81139468354,1.387885636777391
8192,800,317951.7402942332,270374.624086737,1.1759673873544927
2048,200,39059.460831109565,33716.70783680652,1.158460102930651
1024,200,51336.38671238197,35895.9151129629,1.4301456461223672
8192,500,98701.9266801791,77074.5486776688,1.2806033687327514
256,500,126525.36951933723,77418.90887707144,1.6342954370519327
1024,100,58462.49324183092,41980.83955504662,1.3925994301560602
1024,300,60157.52658005336,54707.14018925136,1.0996284282444153
512,900,723977.361757692,482109.4928685304,1.501686592914938
256,100,71388.29840630194,62929.765866919784,1.1344122677537014
128,700,193588.823800232,97654.43951026569,1.9823863079965909
128,1000,453526.895073644,353450.3629095445,1.2831416873936305
2048,700,63712.86182051754,51390.66317782948,1.2397750462968142
2048,800,279336.33204285306,170832.96785220358,1.6351430028688685
8192,1000,430817.15427222,216975.52776592041,1.9855564298338668
2048,700,78699.73252680856,54206.33391376397,1.4518549188737013
256,1000,182967.3825541404,114837.58679551279,1.5932708763720709
4096,700,100040.93222096229,80857.18176548481,1.2372547501237097
128,200,53789.3979089521,33836.393554642564,1.5896906336098535
8192,800,151913.22849397094,113760.30981094284,1.3353798767464158
2048,1000,121360.46673771307,97895.23348711745,1.2396974031803452
1024,700,83998.7519209932,64236.714438567054,1.3076439642834725
512,900,200295.67490830796,138962.7962054598,1.4413618635894894
128,300,81474.21087402554,44845.91213104526,1.8167589196524287
4096,900,128158.2361661368,113882.61280621722,1.12535384470157
4096,200,90347.72305302252,70855.20004716367,1.2751036337895307
256,900,521928.7456537649,449316.0474721866,1.1616071773756826
1024,500,182885.81284756106,132888.28073688442,1.3762373313390255
256,900,388285.1974334551,318607.9205068489,1.2186928586576316
1024,700,255268.75867609534,204746.7203054814,1.246753834665753
128,700,190505.2346658725,104436.23843349399,1.8241296079156288
1024,900,83775.3575039845,76055.59330000391,1.1015015973056672
256,300,62395.826074494355,44842.51107758433,1.391443622917105
1024,700,349713.7627929822,204334.06035349282,1.7114805147413317
1024,800,199111.60968137588,150981.56294084387,1.3187809544625648
256,300,63912.73180491667,47272.82842862618,1.351997202820514
1024,800,91622.51751131941,63384.96579246821,1.4454928919785985
2048,700,50213.89349803371,39830.52628133257,1.2606886774068946
1024,200,54062.956514529054,38158.64128795635,1.4167945893710956
8192,900,155496.53965279675,129274.8424964807,1.2028368137987087
256,300,186289.75336625768,158126.09066362507,1.1781088913564806
512,100,40067.720300416855,32127.582362244073,1.2471439602471903
2048,700,102547.30921456123,83385.46634442732,1.2297983534802706
1024,800,214828.66145135296,111382.24810651336,1.9287513504478306
128,700,259626.05276490145,178217.27865116403,1.4567950690857758
128,100,63465.29229031291,46771.56319955634,1.3569204864830116
1024,900,681815.4606949326,560097.2001241816,1.2173163167817378
2048,300,57695.88255095082,38752.99367855184,1.488810981405111
2048,900,302292.720751993,227394.75968666168,1.3293741736552631
512,800,146509.44309702728,106129.47588543595,1.3804783437843458
512,400,78593.52476371471,68990.92324952882,1.139186447461427
1024,500,78530.37299923974,59493.939479229935,1.3199726507715237
2048,400,114122.61039440139,86256.23134714305,1.3230651120741472
512,800,135531.9400475416,80495.74766274964,1.6837155251402258
2048,300,79527.2259821096,60661.299768006524,1.311004318836788
512,400,106873.76872165465,87472.4653040146,1.2217989781151124
1024,1000,820931.408663928,699619.5213287543,1.173396944534612
1024,700,173752.49029591118,124421.16221479316,1.3964866362199333
2048,200,43235.198183925575,41095.10804137316,1.0520765182171523
128,600,237642.49379465415,189111.60902971157,1.2566256244867433
256,200,121231.6766871569,100081.06315326637,1.2113348206693209
256,300,94308.05514154112,59674.1897532552,1.5803826668027219
8192,400,183167.61587090458,129974.9928893605,1.4092527477714394
2048,900,106936.33048201921,83910.40996318546,1.2744107736922756
2048,800,111897.98947078158,85494.69624934767,1.30882960440526
8192,1000,115846.09086975569,90351.22398043098,1.2821751135861381
