P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55037.4628321634,32086.250269673834,1.715297436428145
256,400,88921.91520311257,69344.18366491112,1.282326945152402
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,249743.55401104182,125295.95783362567,1.9932291378678313
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,130229.47163339108,79309.82918527524,1.6420344485821896
256,100,40911.98183499737,27744.76099020595,1.474584043071754
4096,300,30887.466846206273,24265.13520631133,1.272915505460381
256,200,52399.03295529649,32996.77807816611,1.5880045267198013
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118274.60059135902,97895.23348711745,1.2081752745083691
1024,500,145908.0193470481,103433.70181766388,1.4106429218230945
256,600,171770.78628427404,107515.86756387605,1.597631960531069
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,149734.30563074004,66688.81108753479,2.2452687818081043
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67792.51040553248,53921.858220267735,1.2572361680972475
1024,600,122930.88505383166,87981.12037524463,1.3972416414967692
4096,1000,80809.86672028442,57823.110280004155,1.397535800633494
2048,200,51420.07759699394,43211.18708703341,1.189971418591826
512,800,105226.80347437211,76745.1936743743,1.3711191338032678
128,200,70181.13018090857,55080.46923257345,1.2741563599353816
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88189.00069721148,81541.92332472774,1.0815172993407673
1024,100,29603.064020368503,26126.125239736124,1.1330828337048688
512,900,115339.16417596531,83768.9354752691,1.376872745506198
256,800,194921.03303294003,140690.70674223357,1.385457771493497
1024,100,39528.173156185294,26128.92828146623,1.5128126469780783
1024,700,304875.1930413484,209079.4040392636,1.4581789844019981
256,300,104838.76040725675,73378.01257741736,1.428748977040592
1024,600,131439.04415242883,121589.27436436518,1.0810085415802957
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79744.06333978484,60661.299768006524,1.3145788772208733
4096,900,148411.79589350475,83867.31024046338,1.7696024287410692
512,900,109488.0572050643,83934.36071927342,1.304448574657734
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48773.68449779869,48366.36010081021,1.0084216467011264
1024,400,125509.57962001045,93715.09953214714,1.3392674205820678
256,700,112656.69928117996,54206.33391376397,2.0782940137660626
256,400,124854.91130908074,62094.6152682652,2.01072042671775
