P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,251227.50878805516,109443.21737422631,2.2955055124980164
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,220832.7283733586,109318.34627419793,2.020088447180261
1024,400,71763.97118850095,55614.3310578869,1.2903863055334512
8192,600,51451.81651143287,36813.11504024967,1.3976490838978977
128,400,146307.90086404752,101350.91774796846,1.4435774644673132
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,132129.62188620373,72343.07089417889,1.8264309249392894
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56292.35995483723,32086.250269673834,1.7544075571847573
4096,900,87040.22172639823,74506.27131782444,1.1682267839589933
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,90887.60651206913,39128.1871492468,2.322816699005149
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,24576.82517763528,16062.953290333515,1.5300315411130099
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,83042.28757972797,54759.00301290296,1.5165047391414443
512,500,67337.75338679674,40793.162330552455,1.6507117747123872
512,400,94967.16087156624,74066.52558882261,1.2821873324904247
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,144661.5827271249,72849.63176490327,1.9857558538383504
2048,800,133808.04971088917,80691.6874824957,1.6582631233225342
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,206228.9990646129,161388.29849094016,1.2778435673029291
1024,300,79454.40156488886,42146.23556164081,1.8852075518982743
1024,800,212993.00634064357,164504.5334558055,1.2947546299559252
1024,100,19071.169045207283,18958.590370662885,1.0059381352908288
2048,200,67967.11839211662,57462.271367614376,1.1828129444674678
256,100,70536.79062082432,54998.76131684471,1.2825159863958737
1024,700,173642.06004866722,99618.79371512462,1.743065274863934
4096,800,89729.39374602216,63505.82912459984,1.4129316156154912
4096,800,250623.1086776102,202353.75339573988,1.238539461076715
8192,1000,147854.95539698543,97107.11998289233,1.5225964421870766
8192,700,198800.30485487008,143967.24459588702,1.3808717768607595
8192,1000,84292.57606576082,57823.110280004155,1.4577662055461946
4096,900,102154.35904171341,71933.22533163877,1.4201276054388503
512,700,220894.0371974544,177200.19832819805,1.2465789501450197
1024,200,63469.27856087087,54881.936751014604,1.1564693652998228
4096,700,184180.26686684744,168001.64809777957,1.096300357480134
2048,700,244718.5614082102,177106.47023915342,1.3817595770372346
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,181174.35222522065,105591.85204537216,1.7157986029771612
8192,700,103551.12547043266,61680.706160931106,1.6788252261616048
256,1000,193912.71872046162,147856.9083645297,1.3114890664586663
2048,100,90616.48707592898,80097.32978272869,1.1313296875405767
4096,700,178770.40027480773,124421.16221479316,1.4368166724418578
1024,800,133288.5303770685,124249.35109939276,1.0727503137657828
1024,400,539311.9916317323,447124.8921868822,1.2061775156242458
256,100,24725.845843293013,18030.171622542253,1.371359428014511
128,900,211964.93554334305,106569.95671190214,1.988974586114944
512,900,220677.98041793314,155561.6151421717,1.4185888994290137
4096,1000,178103.09340172223,147856.9083645297,1.2045638947259936
8192,300,93223.67412583435,59646.42706960382,1.562938112236763
512,500,258323.4809322785,191297.86620507852,1.3503730389514434
128,800,167222.93749014175,84426.00544789649,1.9807041278690294
128,100,42514.862695545366,33864.52550884084,1.2554394918200236
2048,200,56054.44502621524,38158.64128795635,1.4689843017001543
4096,500,102415.80331829817,100808.81710997372,1.0159409291210248
128,400,116167.85724466665,56697.870143421365,2.0488927882266417
1024,700,310972.44972130226,203696.4792654518,1.5266461690584807
128,300,87613.65280990033,56263.074324413734,1.5572141028895559
4096,500,224436.9827910526,144967.29718427974,1.5481904343277675
256,500,91709.19872108722,64740.90042417872,1.4165573558633526
512,500,252651.20460674615,225641.9561793339,1.1196995846195645
128,800,231846.1284530342,103240.3095790912,2.245693851541772
128,400,312961.3068224257,248839.23122737743,1.2576847520335592
2048,600,143346.32050364866,92901.70772451619,1.5429890796918089
4096,100,60577.41329724929,53822.603263146375,1.1255013623380066
256,900,585983.4283092483,471069.48858223285,1.243942650739001
2048,500,56660.8530346567,46117.50017027101,1.2286193489555688
1024,500,129083.72787943119,94363.66759019131,1.367938860113242
128,200,57805.59663778088,34021.21650844406,1.699104340476289
8192,200,188418.64595531765,148803.6312079928,1.2662234410929953
2048,800,133278.3306874424,124249.35109939276,1.072668223279709
512,800,103077.92932562174,82757.78660001053,1.2455375326049214
512,800,256791.5033078308,151102.0773920206,1.6994571334820803
1024,600,163006.47140930675,105019.85128070624,1.5521491358201298
128,200,96208.94155814557,70374.68498825342,1.3670958750892352
2048,600,77624.23834446164,54759.00301290296,1.417561205892863
8192,500,65829.62704416005,44043.12302968092,1.4946630146957807
512,300,74697.9770063812,53292.82538852232,1.40165165689393
512,600,205068.05644071108,123966.35877611427,1.654223439853292
4096,300,196929.36623129423,151327.6818856169,1.3013439694407396
2048,200,23597.276335381477,20700.962951012414,1.139912012364981
512,800,126635.65415434678,108006.22245017193,1.172484800241666
128,500,454731.33685644384,375731.15576153254,1.2102572008828856
4096,600,146306.07100344152,110655.08892051583,1.322181134466703
8192,400,136872.11897119737,80803.01007103526,1.6938987650444066
256,100,86016.65231667412,64601.3564317874,1.3314991676296943
2048,1000,114563.37503455965,60509.32359768595,1.8933177273021258
2048,500,277097.7579407929,150399.0297809245,1.8424171907519706
2048,1000,384118.50566847535,254936.71337053613,1.506721023386619
1024,600,57424.87880521387,32086.250269673834,1.789703636996459
1024,800,279703.3064914282,220831.60557494673,1.266590920095907
128,200,118772.07063235281,63311.651754383245,1.8759907116801748
512,100,25766.55890536945,19361.98507836203,1.3307808471645215
4096,900,173142.08901564247,138660.26103350002,1.248678516289622
8192,900,313564.4017841632,227394.75968666168,1.3789429546056333
8192,300,76083.90761796749,49550.41489560321,1.5354847740077893
4096,1000,227785.6551397567,182480.7972512204,1.2482719199553107
128,200,72701.87374063533,52625.615790818134,1.3814921240944416
4096,200,64681.88769413305,55080.40807549345,1.1743175106015877
8192,600,241496.18460336595,147890.2175992439,1.6329422494852062
4096,800,127723.79397318055,96700.03304942673,1.320824718931549
2048,500,86791.46227411498,63587.77275587825,1.364908039904444
128,300,100560.236524713,45007.6355113429,2.2342928123689063
128,100,44887.854400252,29276.558469929165,1.533235350950067
128,400,106187.81741944444,70067.20077666298,1.515513910109165
4096,1000,85144.71928728488,75618.70934949408,1.1259742465818023
2048,800,126435.43467269749,108005.60745631279,1.170637688638892
2048,100,35787.29260785493,30198.110141443554,1.1850838492949545
128,900,232677.77748332467,107296.26736457921,2.168554258208395
8192,700,90570.09444787262,68714.9288586522,1.318055565977182
1024,700,151769.36392234778,114978.99996643869,1.3199746385570224
512,700,94848.92061196404,72744.33423628379,1.303866776811531
8192,1000,1357302.0925546875,1137530.3818757026,1.1932007392335295
8192,1000,149209.8149699455,114821.68959577374,1.2994915463727637
1024,100,47127.08156575186,43929.616859217924,1.0727860822638384
8192,1000,355635.56726161705,270407.67287867976,1.3151829734549558
4096,900,122556.63967385258,89987.30710479997,1.361932517117354
8192,600,258519.714555803,212721.5108913956,1.2152965324122278
8192,1000,99365.90811024373,88788.38772271542,1.119131799313236
2048,100,67997.22456961883,49628.83987756196,1.3701151334057586
512,800,84251.87358817135,49694.143521465914,1.6954085052653711
2048,200,41308.609847411084,38263.86021787016,1.0795724637348258
2048,600,138016.50455137936,64352.41237737711,2.1446982242409085
1024,100,48620.22263354522,38902.58936820653,1.2497939963163611
256,700,145140.23586547383,99443.58346047232,1.4595233881848737
128,1000,260822.5504999718,118514.74706755942,2.2007603015959667
1024,800,126739.36070470602,81513.14058911963,1.554833488057546
1024,800,107505.13667703493,79873.37446696083,1.345944595360796
1024,1000,133564.84086803644,107712.89842023634,1.2400078618898553
8192,600,178839.85728133091,131761.85730909472,1.3572961169012505
4096,200,50626.91990991248,37222.327856175216,1.3601223466069017
1024,700,184417.55992869262,168001.64809777957,1.0977128023253602
8192,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,253402.39840768703,114759.30901984677,2.2081206358942347
2048,1000,159088.900945464,93395.93902427712,1.7033813526315187
1024,1000,203489.19675558686,129220.21608915825,1.574747380202376
2048,900,167173.8872251615,109810.59666555177,1.5223839256089293
512,600,99735.83195434422,55246.19014466643,1.8052979163482263
1024,700,64847.08570384287,52978.919429421854,1.2240167674660052
1024,100,58637.78551395949,50440.03416874034,1.1625246984923656
4096,100,89594.13170220674,66433.41435496167,1.3486305434114012
128,700,199364.83027524923,95764.45131334884,2.081825014826345
128,300,74641.5504260073,36061.13127075538,2.069861587690667
2048,1000,97870.66884005831,87656.17777952272,1.1165290492842113
256,500,90683.15753202765,63587.77275587825,1.4261099831279216
128,500,119901.42798233623,59540.26409032341,2.0137873053509483
2048,400,77187.38336647727,64845.882043045916,1.190320509716235
128,900,234729.8568296919,142091.52385562783,1.6519624145081961
128,300,68574.62280896516,49018.24004301976,1.398961340692407
4096,200,55312.29963096041,52396.80681940171,1.0556425665710443
128,500,205758.33211401963,133237.7915469743,1.544294075464899
256,200,68572.51567904206,52126.77261513772,1.3154951330926723
1024,300,81753.78218343848,66019.7704373757,1.2383227272955692
2048,200,108911.44743007583,99057.8538518329,1.0994731179314825
4096,500,260893.02480188006,218673.40978607017,1.1930715538625096
8192,100,35691.02868916533,29457.384252428696,1.2116156812607244
4096,700,173634.26014181305,99618.79371512462,1.7429869773202347
1024,500,83736.15801157584,54675.27307489169,1.531517874577012
2048,1000,119573.8051676378,117209.69503034814,1.0201699197039762
8192,1000,354049.941469888,310306.1045740466,1.1409699527371142
2048,1000,112894.3648481284,92929.47364766299,1.2148391722970604
8192,400,118585.55399128946,86617.18216219664,1.3690765623064238
128,700,169474.5816094315,80058.73659126465,2.1168780426135676
128,1000,868214.8793092804,667487.6807548334,1.3007204542373774
2048,900,111445.47932726957,81400.98392035367,1.369092533774687
4096,200,57426.50089356756,38046.299123850666,1.5093846764603638
2048,300,170477.24130483044,122166.32017680924,1.3954520448688446
128,100,87991.89755290319,67205.4375358315,1.3092972946718648
128,1000,336446.1643146122,177126.7800345265,1.8994652544862516
4096,300,70399.00262468327,55675.452984295036,1.2644531629503124
256,200,43435.96871038119,34021.21650844406,1.276731791751197
4096,400,129188.4331296958,120207.70846299056,1.0747100562978473
2048,200,68119.68416441807,56905.95090164368,1.1970573039392
256,1000,507818.2561827582,402202.4082987434,1.2625937729481884
4096,600,108318.01733483428,97714.56773042677,1.1085145219457975
256,500,228927.25135829023,128716.5115702618,1.7785383441915834
256,400,138008.37347576712,80937.93876137368,1.7051135176873244
512,500,260951.89030365867,218689.015215715,1.1932555919475678
2048,900,153499.29428211375,83867.31024046338,1.83026370873231
8192,300,272837.13691809133,211310.8280420486,1.2911649603862214
512,900,354796.6059731467,294269.38675830397,1.2056864286211202
2048,600,80307.77533248285,63428.93636475278,1.2661062905212073
256,700,168602.2375593823,110052.4859247753,1.5320166204571497
128,300,86284.53572100142,62282.88541372249,1.3853650990612383
128,300,82052.06128570408,35017.52520551622,2.3431713350427925
1024,700,132462.09489361945,97718.7908840865,1.3555437362169704
256,800,129278.94006226525,81159.63436473215,1.5928970241694842
1024,1000,67603.30523983174,46583.35108963575,1.451233190797059
4096,900,103875.3545863315,67196.61567748235,1.5458420567620972
512,600,89922.84806525463,54819.80235635847,1.6403351380347435
2048,700,284235.95755869796,230854.7665827208,1.2312327865963704
256,400,133204.99568906252,106249.04084579187,1.2537053946905186
2048,500,156382.48942781583,126547.99516819877,1.2357563564714173
128,800,189395.94918802427,97648.19890207484,1.9395744244904856
512,200,50108.28904731717,39935.77304748188,1.2547219002807486
128,900,224302.26479822738,137983.51207886107,1.6255729501219898
512,300,77896.19997413331,65210.744929774046,1.1945301354557494
8192,400,81036.8859538481,64334.95787606042,1.2596089067154361
8192,500,84591.9164551627,56893.54245548506,1.4868456560135896
128,400,138163.07946704258,73219.6768009263,1.8869665300857308
512,400,356475.14569456526,302551.7330790469,1.1782287348571556
8192,700,75411.12045215475,58909.34219503371,1.2801215841536286
8192,400,116062.44454963683,79751.87253871835,1.4552942878336836
1024,600,108532.2395421905,73266.38484935311,1.4813374477988694
512,700,67264.28344023463,52978.919429421854,1.2696424193748164
4096,400,97621.76373211463,56955.556614236266,1.7139989411974896
8192,300,80422.97284393344,62242.53045311874,1.2920903481664883
512,200,47376.55797771244,42449.62169222391,1.116065493379675
2048,500,403243.41411047115,323100.1950984921,1.2480444773100452
128,400,116615.3541415455,74233.43833028698,1.5709275599318002
2048,400,51435.100404314195,40001.769895931386,1.2858206158909409
4096,400,75959.33838404514,54667.38391077755,1.3894818619456553
8192,800,122900.6029033135,94133.54454054113,1.3055983762555872
1024,900,173962.22655214713,138660.26103350002,1.2545932429055375
512,700,176654.4634567579,120542.04638444567,1.4655007837958256
256,1000,277304.64331466507,187194.71304615473,1.4813700600950883
256,700,158902.34206827002,115009.78625805757,1.3816419214250766
256,500,280320.13915501337,150710.25139423233,1.8599938395812483
8192,700,161588.87101238148,113219.76468805708,1.4272143336244416
128,500,109240.1207420312,58507.64553511288,1.8671084734809853
2048,900,177444.09022744204,130420.49556876707,1.3605537185977088
128,200,90390.92251652954,71342.50643143423,1.2669995355910622
4096,400,144022.58133393616,119856.35989077212,1.2016265258279768
2048,400,54299.34715836907,38119.45514470553,1.424452342045366
2048,100,44928.79867119854,29478.52247325327,1.5241197625140053
256,300,84349.90437193992,42168.09157632779,2.000325393414106
1024,800,88000.9518026173,69579.78689333206,1.2647487974851872
128,900,335917.51373857376,226453.48252444254,1.483384181130074
1024,900,165538.95116204236,142091.52385562783,1.165016368817596
2048,400,122813.63121661173,61995.608328814014,1.9810053409788224
8192,900,109461.06052504,72331.37337176806,1.5133275565283844
256,500,185095.31577719812,145256.71842409528,1.2742633716726894
512,100,13812.368961813405,11064.831273205229,1.248312660244685
2048,400,47091.04227004416,36292.5152200074,1.297541434771755
128,700,648929.8969059341,519862.9761509299,1.2482710380928006
2048,400,181814.56331012747,133260.18829018957,1.364357694844353
4096,1000,794575.4095453524,660862.412342602,1.2023310672621994
4096,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,440739.4757902559,338229.9954371404,1.30307625502176
128,1000,395454.7407149842,212850.57283176226,1.8578984094515585
128,600,140048.61645097515,68384.79052619991,2.0479497761613974
1024,400,89951.2565427899,74020.68632221934,1.2152178129127744
512,600,289986.4776704969,176029.73971094415,1.6473720755747265
128,700,478394.28483972827,277111.37119997636,1.726361075578154
256,1000,777293.1071935522,608131.9476116404,1.2781652242515302
4096,700,310972.44972130226,203696.4792654518,1.5266461690584807
8192,700,88452.56637498274,65894.30315831472,1.342340113415731
512,400,160683.76105911858,109127.46472101046,1.472441071273068
256,400,198562.5236744399,147480.59637564968,1.346363715323464
8192,600,351001.2554990341,254750.17179748067,1.3778253927069786
8192,900,576108.5035392105,470097.26183904405,1.2255091665189566
4096,800,135998.58007602056,84716.1705510098,1.6053438108859313
512,500,184268.91917076218,128236.81139468354,1.436942459553401
8192,800,326912.2735606859,270374.624086737,1.2091085643296595
2048,200,40104.46116333299,33716.70783680652,1.1894536488391474
1024,200,51883.18055165788,35895.9151129629,1.4453784055479222
8192,500,100400.52418579189,77074.5486776688,1.3026417398261254
256,500,132047.96081919534,77418.90887707144,1.7056293189156915
1024,100,61193.01816545476,41980.83955504662,1.4576416006453734
1024,300,60217.08703043079,54707.14018925136,1.1007171426274263
512,900,748045.9681674052,482109.4928685304,1.5516101201753245
256,100,69210.82699119471,62929.765866919784,1.0998106545884463
128,700,189925.47134221648,97654.43951026569,1.9448728833495688
128,1000,463366.1334833676,353450.3629095445,1.3109793682739914
2048,700,63505.48499743232,51390.66317782948,1.2357397447408172
2048,800,288267.1078049748,170832.96785220358,1.6874208264904087
8192,1000,443307.27903084946,216975.52776592041,2.0431211003164487
2048,700,82438.10186202767,54206.33391376397,1.520820463401513
256,1000,185498.22780564133,114837.58679551279,1.615309351074674
4096,700,102964.58296511475,80857.18176548481,1.273412957475434
128,200,46035.16035948102,33836.393554642564,1.3605220747045221
8192,800,156943.8632749347,113760.30981094284,1.379601229424904
2048,1000,123486.7849338896,97895.23348711745,1.2614177476796138
1024,700,85137.83589894131,64236.714438567054,1.3253765645246862
512,900,207242.24340307087,138962.7962054598,1.4913505561348828
128,300,75265.8395774149,44845.91213104526,1.6783210776821502
4096,900,131472.06613127107,113882.61280621722,1.154452491838979
4096,200,93497.0181508713,70855.20004716367,1.3195505494111435
256,900,533276.8912851803,449316.0474721866,1.1868636659771006
1024,500,188442.90468565404,132888.28073688442,1.418055103435091
256,900,400068.299580394,318607.9205068489,1.2556759384511096
1024,700,263756.45086413354,204746.7203054814,1.2882084287875764
128,700,188625.68298412513,104436.23843349399,1.8061324863231627
1024,900,86042.5223764728,76055.59330000391,1.1313109088121251
256,300,64949.186633105295,44842.51107758433,1.4483842468307222
1024,700,360582.40923254465,204334.06035349282,1.7646710910983028
1024,800,205601.29801007436,150981.56294084387,1.3617642711158784
256,300,63580.246527393894,47272.82842862618,1.3449638754615478
1024,800,93768.22065446063,63384.96579246821,1.4793448175308908
2048,700,51319.39868596625,39830.52628133257,1.288443901631754
1024,200,56080.99162346689,38158.64128795635,1.4696799920170953
8192,900,160580.07565114193,129274.8424964807,1.242160288499392
256,300,190926.84209226415,158126.09066362507,1.2074341513850155
512,100,41594.89117322358,32127.582362244073,1.294678532117168
2048,700,105611.40434446925,83385.46634442732,1.2665445067877503
1024,800,221088.26031188204,111382.24810651336,1.9849506009293176
128,700,264401.40936927043,178217.27865116403,1.4835902072480867
128,100,64170.31349112306,46771.56319955634,1.371994201205825
1024,900,700843.4267200256,560097.2001241816,1.2512889308581414
2048,300,59871.094900968106,38752.99367855184,1.5449411572583682
2048,900,313564.4017841632,227394.75968666168,1.3789429546056333
512,800,151204.79320278033,106129.47588543595,1.424720059543138
512,400,81663.39535095882,68990.92324952882,1.1836831789537843
1024,500,82940.45611219981,59493.939479229935,1.3940992450357963
2048,400,116321.34930780652,86256.23134714305,1.3485558955116497
512,800,140278.2839593974,80495.74766274964,1.742679433789679
2048,300,82125.65414655222,60661.299768006524,1.3538393417324408
512,400,107995.73985708167,87472.4653040146,1.2346255416688838
1024,1000,846044.1758682508,699619.5213287543,1.209291836599126
1024,700,179034.92412053674,124421.16221479316,1.4389427082465416
2048,200,44277.814359953925,41095.10804137316,1.0774473281680272
128,600,243768.6059062768,189111.60902971157,1.2890197865535478
256,200,124587.06825313256,100081.06315326637,1.2448615584982061
256,300,97360.14089228261,59674.1897532552,1.6315284932204992
8192,400,188402.39893655124,129974.9928893605,1.4495280572696496
2048,900,111802.3446969226,83910.40996318546,1.3324013640974266
2048,800,116239.32853201957,85494.69624934767,1.3596086497927815
8192,1000,120000.98531288895,90351.22398043098,1.3281611474226378
4096,100,41590.73223158637,32127.582362244073,1.294549081304769
128,800,307558.8475999278,198112.22602341895,1.5524475887902602
256,400,91140.24436835392,56748.426169231956,1.6060400353053073
256,500,75338.41266142165,46076.78175941884,1.6350623846688526
8192,300,115007.63915831994,71601.6689436777,1.6062145038656241
8192,300,190819.94493289213,158004.11444726828,1.2076897212482127
4096,800,175016.84676153073,109133.65575834506,1.6036926972287173
256,400,65763.16338788402,41834.27607100889,1.5719923843371542
8192,900,164065.63923583002,138124.28920140318,1.187811645470993
128,300,88646.41821426444,49463.87224103563,1.792144735096632
1024,500,212428.7645627289,137452.48154279057,1.5454705668343816
256,200,64826.249674851235,54932.0600662729,1.1801168497347718
1024,200,78500.2804986865,63200.43563028972,1.242084484320613
128,200,52425.975605343425,29865.551364690233,1.7553995560023772
8192,400,125863.508871606,70385.6271905619,1.788199010159324
512,600,118967.91656149406,98202.85231839726,1.211450724219002
2048,900,195814.40489104588,124719.89755923967,1.5700334006290986
2048,900,358170.6640097135,215541.07016371653,1.6617281511020667
1024,500,70517.40303521088,64798.784885890724,1.0882519349612887
256,1000,423393.1988882342,338233.8679718164,1.2517764747423632
256,600,104434.52567393033,68303.98610196497,1.5289667797429756
8192,600,121213.2249833461,70196.86577668699,1.7267612113759372
8192,700,222762.39722290053,187198.4742658489,1.1899797693144962
512,200,28692.846767661526,23735.00072910216,1.208883332052331
128,300,77501.75865959382,37851.96843215377,2.0474961242374676
256,800,107903.7513049178,49795.0272020813,2.1669583765265563
2048,700,69548.94524205924,54305.257758226115,1.2807037129203944
1024,700,119679.35759894803,68672.48589166073,1.742755574448796
8192,300,46670.327860129124,32579.939562209405,1.4324866309532276
2048,1000,150025.64354089767,114821.68959577374,1.3065967246176082
512,700,70874.98538274059,55164.29818327047,1.2847980979885767
8192,800,126518.9508297384,81513.14058911963,1.5521295083878308
512,800,96912.39928042704,61790.097255538276,1.5684131209510392
1024,600,163519.0128311342,130073.66237184455,1.2571262302408206
256,200,47456.72703769972,34121.40715069298,1.390819752189965
8192,700,123001.35387890841,87960.61434701637,1.3983685174554563
256,800,237154.5777867426,164116.409132005,1.4450387931409725
1024,100,68174.75565106879,62929.765866919784,1.0833467233175602
1024,300,60451.93180501412,38752.99367855184,1.5599293387873603
8192,800,89581.29836393389,63505.82912459984,1.4105996189447965
4096,200,269866.03572796186,225508.16054450237,1.196701862479632
2048,700,105702.55842120972,74562.77172285572,1.4176318285765754
1024,200,46236.737665047905,29604.106861031265,1.5618352508351012
128,600,156986.68179682049,72848.77070877024,2.15496679311736
512,600,241915.36856833327,147892.255097173,1.6357541401298001
2048,900,368628.69452261063,223245.59065820705,1.651224973518011
512,900,249239.21886816312,174453.77904522466,1.42868340389205
8192,1000,192787.6095639425,144258.02683203,1.3364081971564672
256,300,64952.94553147037,38817.417749948916,1.6732938277831695
512,400,82391.7255466561,64334.96496393181,1.2806679166274122
8192,800,341586.5946211275,208854.0721270381,1.6355275774242657
128,800,231440.93746707466,140885.89597390196,1.6427544848772324
128,100,78246.11036458715,75975.29810075773,1.0298888233491086
4096,1000,294892.2845468332,271703.2474445486,1.0853469265471964
512,300,77422.7980538566,44764.909406981445,1.7295421587914999
4096,500,180362.56213895985,145171.26830844925,1.242412250306574
512,1000,852018.6015132207,699706.7355337031,1.2176795766634165
4096,400,58094.41050469979,56441.842041722426,1.0292791376609531
512,200,43874.40671497227,39367.6001669369,1.114480093501367
4096,600,133077.35525704714,121589.27436436518,1.0944826832197037
2048,900,71224.94266779348,64576.56261261201,1.1029534522465125
4096,700,227823.0962139125,160072.15725034184,1.42325248892356
256,400,263862.48563288676,219374.12532677565,1.202796752989178
2048,400,76652.21910035283,49051.77331750574,1.5626798771207109
2048,100,19055.187847340367,18958.590370662885,1.0050951824365044
128,1000,310450.7639880776,232089.26489633613,1.3376351729440912
256,600,82194.6353918619,36885.459914873936,2.228374963510139
2048,500,80843.40351694424,59493.939479229935,1.3588510733125625
512,400,181756.7887838808,124852.25244373192,1.4557750078701581
1024,1000,443549.4802782215,216975.52776592041,2.0442373609835656
4096,800,177450.2973857071,140274.3450182545,1.2650231755679537
4096,300,55655.72376182168,32771.91940534239,1.6982747660714932
2048,300,46670.327860129124,32579.939562209405,1.4324866309532276
512,400,89935.2599083143,65130.744287195856,1.3808418879990414
256,200,54538.65281517724,43211.18708703341,1.2621419704422543
8192,400,79916.87218735622,68990.92324952882,1.1583679188972444
4096,1000,193249.75875343118,156736.75112649944,1.2329575378110442
512,100,32527.284067529767,23405.27370800908,1.3897416656315031
4096,200,53717.99601060176,32882.965133640275,1.6336116828967657
512,200,137816.33554817582,102193.00484474283,1.3485887390976896
512,1000,301919.86794183124,175963.11716279262,1.7158133636750108
