P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,209895.76135247492,109443.21737422631,1.9178507941224414
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,195253.86724092922,109318.34627419793,1.7861033751021385
1024,400,78263.81740220611,55614.3310578869,1.4072598899147812
8192,600,58042.27011526619,36813.11504024967,1.5766736950080316
128,400,158373.2192866707,101350.91774796846,1.562622448871167
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,144368.03808929326,72343.07089417889,1.9956028449562249
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,94123.75917487172,74506.27131782444,1.2632998204052404
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,86151.3644232335,39128.1871492468,2.2017724484557903
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,26650.923560138002,16062.953290333515,1.6591546447549093
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,87324.36036235442,54759.00301290296,1.594703255312702
512,500,67245.10108474908,40793.162330552455,1.6484405043142532
512,400,99917.62778971897,74066.52558882261,1.3490254469935277
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,123366.4865516642,72849.63176490327,1.6934400842242612
2048,800,147696.217996795,80691.6874824957,1.8303771132414903
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,231833.868453085,161388.29849094016,1.4364973831488745
1024,300,85695.2752276596,42146.23556164081,2.0332842087955
1024,800,234857.45215575327,164504.5334558055,1.4276655312897393
1024,100,20058.829312442427,18958.590370662885,1.0580337947214729
2048,200,75569.59392941951,57462.271367614376,1.3151167214738815
256,100,79904.73124343687,54998.76131684471,1.4528460156240663
1024,700,195165.1012152955,99618.79371512462,1.9591192980453103
4096,800,97625.03811676937,63505.82912459984,1.5372610587482747
4096,800,275688.2243793892,202353.75339573988,1.362407268227095
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112993.6245306619,71933.22533163877,1.5708127087270105
512,700,245053.70824750816,177200.19832819805,1.382920056294951
1024,200,69208.86329832397,54881.936751014604,1.2610499445802539
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268704.88462314144,177106.47023915342,1.517194059936372
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113585.32245190194,61680.706160931106,1.8415048970993704
256,1000,215409.64128708147,147856.9083645297,1.4568791114988402
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,137126.4860445623,124249.35109939276,1.1036394543007997
1024,400,586309.0418388325,447124.8921868822,1.3112869627347348
256,100,25568.983852043217,18030.171622542253,1.4181220449435739
128,900,184936.1149195216,106569.95671190214,1.7353494420521542
512,900,241507.53458667293,155561.6151421717,1.5524879602590465
4096,1000,197154.342845628,147856.9083645297,1.3334131291285987
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,283433.57566559693,191297.86620507852,1.4816347996362147
128,800,165621.8777684365,84426.00544789649,1.961740069185792
128,100,51231.18985151096,33864.52550884084,1.512827629554009
2048,200,61361.37692335468,38158.64128795635,1.6080597959529965
4096,500,104048.07500033564,100808.81710997372,1.032132684255467
128,400,118041.09011965655,56697.870143421365,2.081931646128207
1024,700,346325.23263060657,203696.4792654518,1.7002023494931633
128,300,95261.83301221451,56263.074324413734,1.6931501549832373
4096,500,249766.26244244457,144967.29718427974,1.7229145282673397
256,500,97128.51743043984,64740.90042417872,1.500265161498516
512,500,267326.5495189417,225641.9561793339,1.1847377768099034
128,800,213333.1634824108,103240.3095790912,2.066374697559181
128,400,376672.15592115687,248839.23122737743,1.5137169250333031
2048,600,156067.45884533488,92901.70772451619,1.679920236860723
4096,100,64814.018542437625,53822.603263146375,1.204215601121199
256,900,662733.1681071505,471069.48858223285,1.4068692287878024
2048,500,61021.7765779562,46117.50017027101,1.3231804922785695
1024,500,141385.17078075436,94363.66759019131,1.4983009286452398
128,200,53755.30334103815,34021.21650844406,1.5800523572605376
8192,200,207160.94342341015,148803.6312079928,1.3921766676099956
2048,800,136554.26261419,124249.35109939276,1.0990340102859288
512,800,104705.8118717913,82757.78660001053,1.2652079782880272
512,800,283289.08348791755,151102.0773920206,1.8748192505186396
1024,600,182515.80741781392,105019.85128070624,1.7379172146223072
128,200,105425.96152806838,70374.68498825342,1.4980665497211894
2048,600,84890.76917526715,54759.00301290296,1.5502614091652507
8192,500,75232.97420244908,44043.12302968092,1.708166202286544
512,300,79046.29484276555,53292.82538852232,1.4832445881127887
512,600,229083.2872280665,123966.35877611427,1.847947213177371
4096,300,217369.15319321307,151327.6818856169,1.4364136850884592
2048,200,26257.237066228845,20700.962951012414,1.2684065532779814
512,800,139294.8448857828,108006.22245017193,1.289692776266161
128,500,522445.8873961414,375731.15576153254,1.3904779504836302
4096,600,162853.25160125687,110655.08892051583,1.4717194951443695
8192,400,152334.72899223227,80803.01007103526,1.8852605720790885
256,100,100310.64183166943,64601.3564317874,1.5527637091891018
2048,1000,125905.96358598334,60509.32359768595,2.080769641768039
2048,500,301174.3206771632,150399.0297809245,2.0025017522776727
2048,1000,423348.4497526469,254936.71337053613,1.6606021320175013
1024,600,62738.055268666125,32086.250269673834,1.9552940820873264
1024,800,306547.11522172834,220831.60557494673,1.3881487408635043
128,200,132897.25968726273,63311.651754383245,2.0990963907060265
512,100,28236.927549013828,19361.98507836203,1.458369451000661
4096,900,188482.5842027075,138660.26103350002,1.3593121980144731
8192,900,350953.88167441264,227394.75968666168,1.5433683791042903
8192,300,81139.25249300129,49550.41489560321,1.6375090433440764
4096,1000,251039.53458043066,182480.7972512204,1.3757038458946766
128,200,75636.1920078615,52625.615790818134,1.437250488593012
4096,200,68560.89499705123,55080.40807549345,1.2447419580312726
8192,600,261227.17845511122,147890.2175992439,1.766358740258198
4096,800,143988.82766342885,96700.03304942673,1.489025630320428
2048,500,89845.2320727729,63587.77275587825,1.4129325211263564
128,300,91762.99149135234,45007.6355113429,2.038831643760225
128,100,50488.26933350226,29276.558469929165,1.724528837136383
128,400,113182.44198397384,70067.20077666298,1.6153412827884954
4096,1000,96195.55031391385,75618.70934949408,1.272113093987334
2048,800,138577.05338661262,108005.60745631279,1.2830542473701254
2048,100,38048.0803322119,30198.110141443554,1.2599490548911911
128,900,201502.85815759556,107296.26736457921,1.878004362191969
8192,700,101353.26717001406,68714.9288586522,1.4749817667496896
1024,700,166718.40628655613,114978.99996643869,1.449990053272508
512,700,89881.27688939945,72744.33423628379,1.2355776959543334
8192,1000,1471755.492914756,1137530.3818757026,1.2938164257977367
8192,1000,163245.01896727353,114821.68959577374,1.4217263266371767
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,394484.4418763038,270407.67287867976,1.4588507703081781
4096,900,138405.21771108414,89987.30710479997,1.5380526672489074
8192,600,286633.6738136559,212721.5108913956,1.347459749663004
8192,1000,106697.91557305775,88788.38772271542,1.2017102496136485
2048,100,75170.69053500785,49628.83987756196,1.514657419364618
512,800,85563.41179128671,49694.143521465914,1.721800713887476
2048,200,44141.337834205,38263.86021787016,1.1536038858303665
2048,600,153321.04132851076,64352.41237737711,2.3825220479599345
1024,100,53060.9214752999,38902.58936820653,1.3639431805705045
256,700,158680.19920822105,99443.58346047232,1.595680622986546
128,1000,219071.28072541556,118514.74706755942,1.8484727525135232
1024,800,141072.11671951992,81513.14058911963,1.7306671746414126
1024,800,121843.89110492781,79873.37446696083,1.525463171151331
1024,1000,150304.1370145397,107712.89842023634,1.3954144695664565
8192,600,198978.58047555914,131761.85730909472,1.5101379453750676
4096,200,57413.36964279735,37222.327856175216,1.5424443593275272
1024,700,190139.7269778704,168001.64809777957,1.131772986341218
8192,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,230417.3870682489,114759.30901984677,2.007831774487244
2048,1000,174291.91049932464,93395.93902427712,1.8661615517781733
1024,1000,224254.9570952668,129220.21608915825,1.7354479344047629
2048,900,179116.59923022235,109810.59666555177,1.631141298464616
512,600,112417.15841000126,55246.19014466643,2.034840015494792
1024,700,72247.92724890319,52978.919429421854,1.3637108500325563
1024,100,65016.91309309349,50440.03416874034,1.2889942317562308
4096,100,100455.88366609212,66433.41435496167,1.5121288683032958
128,700,193990.13339495793,95764.45131334884,2.0257008810107093
128,300,68911.12111986775,36061.13127075538,1.9109528373490834
2048,1000,103633.04837474016,87656.17777952272,1.1822674795997068
256,500,92834.83924658073,63587.77275587825,1.4599479620553117
128,500,116830.98705853237,59540.26409032341,1.9622181534381191
2048,400,86137.33059028644,64845.882043045916,1.328339254188984
128,900,234445.43866610006,142091.52385562783,1.6499607598290555
128,300,89284.67172598258,49018.24004301976,1.8214581275791193
4096,200,57530.71947557129,52396.80681940171,1.0979814032153687
128,500,221691.56187607764,133237.7915469743,1.6638789888521839
256,200,73985.40263571643,52126.77261513772,1.419335955862169
1024,300,90424.97284471511,66019.7704373757,1.3696650601124012
2048,200,117184.3002061257,99057.8538518329,1.1829884824822237
4096,500,282975.00668035576,218673.40978607017,1.2940531130748467
8192,100,38931.971135557586,29457.384252428696,1.3216370741522214
4096,700,195138.1481156032,99618.79371512462,1.9588487356475224
1024,500,93327.18296909043,54675.27307489169,1.706935836264688
2048,1000,120985.41958933766,117209.69503034814,1.0322134150934519
8192,1000,383957.4866469553,310306.1045740466,1.2373507352490183
2048,1000,119151.21030247548,92929.47364766299,1.282168139187259
8192,400,132503.04616834127,86617.18216219664,1.5297547537418177
128,700,146186.09167266224,80058.73659126465,1.8259854938631752
128,1000,1052274.3348355223,667487.6807548334,1.57647004607718
2048,900,125305.70456891417,81400.98392035367,1.5393635129953567
4096,200,62054.911109308145,38046.299123850666,1.631036724683869
2048,300,189641.84295836833,122166.32017680924,1.5523250817729708
128,100,98019.13654991935,67205.4375358315,1.458500087848682
128,1000,366907.70955081005,177126.7800345265,2.0714411986673635
4096,300,77012.48876326895,55675.452984295036,1.3832395541531144
256,200,46207.98756502843,34021.21650844406,1.3582109138736889
4096,400,140612.9253838231,120207.70846299056,1.1697496540092094
2048,200,74352.62583759056,56905.95090164368,1.3065878815750174
256,1000,559826.5407928688,402202.4082987434,1.3919025078960918
4096,600,115861.29888388272,97714.56773042677,1.1857116249392703
256,500,255704.63025592387,128716.5115702618,1.9865720965902942
256,400,154638.80475340408,80937.93876137368,1.9105849138229223
512,500,283060.0385763698,218689.015215715,1.2943495963762022
2048,900,167320.29524998151,83867.31024046338,1.9950597529626586
8192,300,301602.59846362245,211310.8280420486,1.4272936283397968
512,900,392791.19091434975,294269.38675830397,1.334801405070946
2048,600,87744.95252388786,63428.93636475278,1.3833584094695208
256,700,185716.9043558022,110052.4859247753,1.687530297886648
128,300,95363.67545019627,62282.88541372249,1.531137724540701
128,300,71541.3794718206,35017.52520551622,2.043016433969779
1024,700,147353.42477227873,97718.7908840865,1.5079333610161894
256,800,136536.38319887692,81159.63436473215,1.6823188555197421
1024,1000,74292.00815291563,46583.35108963575,1.5948188873308589
4096,900,116257.5184902839,67196.61567748235,1.7301097282677869
512,600,98674.11970022568,54819.80235635847,1.7999721899541035
2048,700,311040.2559570977,230854.7665827208,1.3473417099475158
256,400,145762.56941809176,106249.04084579187,1.3718953908454494
2048,500,174572.6151555269,126547.99516819877,1.3794972802492615
128,800,179191.1003303965,97648.19890207484,1.8350681563527438
512,200,52897.88353641791,39935.77304748188,1.3245739220704367
128,900,240483.6820992753,137983.51207886107,1.7428436084583265
512,300,86053.58148436969,65210.744929774046,1.3196227336007502
8192,400,87765.44564383716,64334.95787606042,1.3641952764298835
8192,500,94150.77624583349,56893.54245548506,1.6548587446369583
128,400,139941.71229610557,73219.6768009263,1.9112582629473607
512,400,383866.4635820049,302551.7330790469,1.2687630630154516
8192,700,84262.04822760841,58909.34219503371,1.4303681740094534
8192,400,130996.3469358144,79751.87253871835,1.6425488551659728
1024,600,119161.41673425294,73266.38484935311,1.6264132177296182
512,700,75809.10564083215,52978.919429421854,1.430929631205946
4096,400,108267.70694832467,56955.556614236266,1.9009156153389735
8192,300,88750.70991394043,62242.53045311874,1.425885311343306
512,200,52373.45595549249,42449.62169222391,1.2337790978496863
2048,500,446833.3051441481,323100.1950984921,1.3829558506083164
128,400,124001.63775242068,74233.43833028698,1.670428321004073
2048,400,55550.084805014536,40001.769895931386,1.388690674176009
4096,400,83548.63519932226,54667.38391077755,1.5283086407734767
8192,800,138516.48875912357,94133.54454054113,1.471489142740904
1024,900,189234.06070713274,138660.26103350002,1.3647317500824132
512,700,193592.44382313426,120542.04638444567,1.6060159058998253
256,1000,301870.4850172921,187194.71304615473,1.6126015532439897
256,700,172479.98703341105,115009.78625805757,1.4996983530288677
256,500,310111.8474646113,150710.25139423233,2.0576692334844
8192,700,176009.31005147562,113219.76468805708,1.554581132865063
128,500,104230.2687724184,58507.64553511288,1.781481169155328
2048,900,197661.6857446869,130420.49556876707,1.5155722640270557
128,200,110682.454971162,71342.50643143423,1.5514236954589837
4096,400,155118.36908194426,119856.35989077212,1.2942022369385089
2048,400,61741.40169693691,38119.45514470553,1.6196821665619288
2048,100,50856.51388377517,29478.52247325327,1.725205662187404
256,300,88428.28061759917,42168.09157632779,2.097042510390506
1024,800,100763.77703526431,69579.78689333206,1.4481759938376682
128,900,378060.8631690371,226453.48252444254,1.6694857546658866
1024,900,179183.27640327683,142091.52385562783,1.2610412749555426
2048,400,136152.05657968094,61995.608328814014,2.196156473819144
8192,900,120959.63011372153,72331.37337176806,1.6722982638807984
256,500,201061.24495901325,145256.71842409528,1.3841786262304896
512,100,14458.809951213927,11064.831273205229,1.3067356920505069
2048,400,48450.07106252246,36292.5152200074,1.3349879656677204
128,700,744659.515500696,519862.9761509299,1.432414981759543
2048,400,199853.58905837117,133260.18829018957,1.4997246486187361
4096,1000,869849.4053538846,660862.412342602,1.3162337411057663
4096,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,484766.0781264623,338229.9954371404,1.433243901091426
128,1000,439939.8008390844,212850.57283176226,2.0668950756680093
128,600,149710.47201238107,68384.79052619991,2.189236391022113
1024,400,99119.68626020098,74020.68632221934,1.3390808865068236
512,600,322817.78084124567,176029.73971094415,1.8338820552216915
128,700,572064.7979249111,277111.37119997636,2.064385865681718
256,1000,856325.1223800543,608131.9476116404,1.4081238878226354
4096,700,346324.30313941825,203696.4792654518,1.7001977863745876
8192,700,99757.7451202973,65894.30315831472,1.513905456752821
512,400,179744.54095972324,109127.46472101046,1.6471063578655354
256,400,218869.99685020174,147480.59637564968,1.4840596134607107
8192,600,380881.254345041,254750.17179748067,1.495116771296355
8192,900,633706.4372814562,470097.26183904405,1.3480326067043336
4096,800,148347.12643969728,84716.1705510098,1.751107556855083
512,500,202512.6665720255,128236.81139468354,1.579208531228509
8192,800,357006.5867380367,270374.624086737,1.3204145468308
2048,200,44478.48367608768,33716.70783680652,1.3191822846812218
1024,200,55801.727750105136,35895.9151129629,1.5545425593552775
8192,500,110531.54365349241,77074.5486776688,1.434086161383093
256,500,141268.8326768578,77418.90887707144,1.8247329331542192
1024,100,66539.5632523993,41980.83955504662,1.584998393496883
1024,300,65497.97090829072,54707.14018925136,1.1972472090792912
512,900,827619.4942082945,482109.4928685304,1.7166629291698754
256,100,77721.23302587487,62929.765866919784,1.2350472301173856
128,700,160611.16673781906,97654.43951026569,1.6446888389640002
128,1000,541155.6734465836,353450.3629095445,1.5310655476256418
2048,700,71223.64712240032,51390.66317782948,1.385925822282967
2048,800,314215.0474474315,170832.96785220358,1.8393115298405114
8192,1000,484769.24165658024,216975.52776592041,2.2342116027921985
2048,700,90622.10254961436,54206.33391376397,1.671799142398814
256,1000,189874.6839823942,114837.58679551279,1.6534193140134275
4096,700,114286.97491600041,80857.18176548481,1.413442472524879
128,200,44371.78448245515,33836.393554642564,1.3113627021390128
8192,800,172132.8842071754,113760.30981094284,1.5131189822991988
2048,1000,137811.6911623094,97895.23348711745,1.4077466925950461
1024,700,91313.38190194337,64236.714438567054,1.4215138912384935
512,900,233507.8090014102,138962.7962054598,1.680362049250674
128,300,79459.8025470403,44845.91213104526,1.7718404815772058
4096,900,142833.08895188093,113882.61280621722,1.2542133116925045
4096,200,100385.60912347025,70855.20004716367,1.416771232833301
256,900,579450.419785278,449316.0474721866,1.2896276975754954
1024,500,210911.4591399745,132888.28073688442,1.5871336281155903
256,900,448590.1600463563,318607.9205068489,1.4079692662151295
1024,700,287321.34005656815,204746.7203054814,1.4033013062572417
128,700,188542.6981512999,104436.23843349399,1.805337888259598
1024,900,96113.18661895226,76055.59330000391,1.2637227907726718
256,300,71526.60893518846,44842.51107758433,1.595062524742127
1024,700,399639.29255100514,204334.06035349282,1.9558133962572815
1024,800,227239.8244788002,150981.56294084387,1.505083270119777
256,300,67749.43735985554,47272.82842862618,1.4331581081962446
1024,800,101435.39712088332,63384.96579246821,1.6003068843327592
2048,700,57382.1445224014,39830.52628133257,1.4406574524548719
1024,200,61444.21185569628,38158.64128795635,1.6102305999844218
8192,900,177879.6925211331,129274.8424964807,1.375980732879064
256,300,212665.97785749714,158126.09066362507,1.3449139036131137
512,100,47000.31600947948,32127.582362244073,1.462927259186289
2048,700,117519.03973452793,83385.46634442732,1.409346794909204
1024,800,242595.83756748997,111382.24810651336,2.178047594581668
128,700,306434.5233726234,178217.27865116403,1.7194433990456508
128,100,85055.49845454277,46771.56319955634,1.818530163117353
1024,900,768484.3609887538,560097.2001241816,1.3720553518538743
2048,300,67441.27246754352,38752.99367855184,1.7402854867666506
2048,900,350953.96806090954,227394.75968666168,1.543368759000894
512,800,165655.4826622827,106129.47588543595,1.5608810020046038
512,400,89809.47814629754,68990.92324952882,1.3017578822865066
1024,500,91741.88311843606,59493.939479229935,1.5420374566129424
2048,400,122740.91096094387,86256.23134714305,1.422980218866347
512,800,149347.93508045885,80495.74766274964,1.8553518591587836
2048,300,89660.12166255809,60661.299768006524,1.4780448491122815
512,400,117031.42824597508,87472.4653040146,1.3379230577213863
1024,1000,929937.898094811,699619.5213287543,1.3292051890270642
1024,700,192458.28602168572,124421.16221479316,1.5468291936498502
2048,200,48104.89510314919,41095.10804137316,1.1705747325136318
128,600,270201.27154256875,189111.60902971157,1.4287926210818558
256,200,138076.94848794717,100081.06315326637,1.3796510961968205
256,300,104754.69062208578,59674.1897532552,1.7554438703773343
8192,400,204814.1255411839,129974.9928893605,1.5757963973541373
2048,900,125696.13649763644,83910.40996318546,1.4979802452733086
2048,800,128687.45460995124,85494.69624934767,1.5052097996188052
8192,1000,131646.60932606208,90351.22398043098,1.4570539670229061
4096,100,46996.828734022834,32127.582362244073,1.4628187145900189
128,800,348838.30942892766,198112.22602341895,1.7608116189037788
256,400,97853.38581882445,56748.426169231956,1.7243365574053384
256,500,72020.54726695757,46076.78175941884,1.5630550684507258
8192,300,121359.5639238686,71601.6689436777,1.6949264690929309
8192,300,210475.33509392294,158004.11444726828,1.3320876853758528
4096,800,187840.68972530033,109133.65575834506,1.7211985470480018
256,400,69992.8800982835,41834.27607100889,1.673098871831285
8192,900,176625.67214468282,138124.28920140318,1.2787444783671582
128,300,90638.82539572907,49463.87224103563,1.832424783770454
1024,500,233043.654696801,137452.48154279057,1.695448871355966
256,200,73236.01061785078,54932.0600662729,1.3332107066346146
1024,200,85750.18394092229,63200.43563028972,1.3567973556787523
128,200,57563.80178104314,29865.551364690233,1.92743141012626
8192,400,131941.60067178868,70385.6271905619,1.874553171410553
512,600,128647.48769606033,98202.85231839726,1.3100178320580165
2048,900,210180.98144539064,124719.89755923967,1.685224134710009
2048,900,394072.9727370956,215541.07016371653,1.8282964468802778
1024,500,73844.33182950762,64798.784885890724,1.1395943914619064
256,1000,464598.5164164959,338233.8679718164,1.373601405448874
256,600,115036.97186401568,68303.98610196497,1.6841911933556437
8192,600,133555.1265775713,70196.86577668699,1.9025796251707603
8192,700,244802.85677269116,187198.4742658489,1.3077182265120157
512,200,30842.910074322357,23735.00072910216,1.299469522935594
128,300,72218.59299532906,37851.96843215377,1.9079217273673457
256,800,107554.93021957141,49795.0272020813,2.159953237560957
2048,700,75899.36598668109,54305.257758226115,1.397643048203448
1024,700,132887.9246265195,68672.48589166073,1.93509704652554
8192,300,49924.46589514192,32579.939562209405,1.5323682783331811
2048,1000,164049.23374467812,114821.68959577374,1.4287303585429585
512,700,76030.18390595185,55164.29818327047,1.3782498175424867
8192,800,140985.27566611682,81513.14058911963,1.729601812016743
512,800,104837.56448152298,61790.097255538276,1.696672592178617
1024,600,180472.64491548948,130073.66237184455,1.3874649304450906
256,200,49824.23536991504,34121.40715069298,1.4602045909148018
8192,700,130960.97674918272,87960.61434701637,1.4888592777731655
256,800,257491.04541139698,164116.409132005,1.5689536882584803
1024,100,76579.72147314071,62929.765866919784,1.2169077767600005
1024,300,67766.033663362,38752.99367855184,1.7486657734230135
8192,800,97541.85896928688,63505.82912459984,1.5359512711487886
4096,200,294192.6943149113,225508.16054450237,1.3045767106811843
2048,700,118538.47529683614,74562.77172285572,1.5897809665315936
1024,200,50458.9305688889,29604.106861031265,1.7044571148778496
128,600,168144.38733167673,72848.77070877024,2.308129371240493
512,600,264569.71028533776,147892.255097173,1.7889355335849164
2048,900,404090.3821201151,223245.59065820705,1.8100710564034594
512,900,272271.61848189443,174453.77904522466,1.5607092031598346
8192,1000,204409.3302186819,144258.02683203,1.4169702352624742
256,300,72241.76529190548,38817.417749948916,1.8610657142952418
512,400,88872.79718223786,64334.96496393181,1.3814074078079117
8192,800,376879.85797245504,208854.0721270381,1.8045128550005631
128,800,245953.86512212068,140885.89597390196,1.7457664120451188
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,314275.1438404347,271703.2474445486,1.1566852689332487
512,300,88088.75941346656,44764.909406981445,1.9678082806469035
4096,500,195911.8922581255,145171.26830844925,1.3495224953319709
512,1000,945420.4489578959,699706.7355337031,1.351166711632087
4096,400,62937.47604732907,56441.842041722426,1.1150854360990736
512,200,48372.04799443778,39367.6001669369,1.2287273745241731
4096,600,139273.4620218794,121589.27436436518,1.1454420034165202
2048,900,76426.7812759716,64576.56261261201,1.1835064949871643
4096,700,250212.21846828013,160072.15725034184,1.563121424527099
256,400,300088.9543295064,219374.12532677565,1.367932311445114
2048,400,85709.06830035854,49051.77331750574,1.7473184454632233
2048,100,19852.98963211244,18958.590370662885,1.0471764642815204
128,1000,318109.5634562952,232089.26489633613,1.3706345426979591
256,600,82502.56421920392,36885.459914873936,2.2367232077248693
2048,500,90250.08431531719,59493.939479229935,1.5169626537644998
512,400,197756.59061084213,124852.25244373192,1.5839248931449317
1024,1000,485478.7681174204,216975.52776592041,2.237481678768719
4096,800,193636.4530542978,140274.3450182545,1.3804124555284794
4096,300,60968.75774557715,32771.91940534239,1.8603963042713387
2048,300,49924.46589514192,32579.939562209405,1.5323682783331811
512,400,99112.9297785706,65130.744287195856,1.5217533725935841
256,200,62539.64920091384,43211.18708703341,1.447302270936232
8192,400,84865.70710246485,68990.92324952882,1.2300996001389857
4096,1000,209337.64202313236,156736.75112649944,1.3356002374591756
512,100,36601.25244616937,23405.27370800908,1.563803649672541
4096,200,61126.87596158477,32882.965133640275,1.858922263036739
512,200,154560.60071219696,102193.00484474283,1.5124381648921454
512,1000,333112.2548320138,175963.11716279262,1.8930799829138873
8192,500,117200.65356369031,85036.28486560313,1.378242873014994
