P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53868.787778231475,32086.250269673834,1.678874512461972
256,400,95141.2011153423,69344.18366491112,1.3720141486572108
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,321457.6287785483,125295.95783362567,2.5655865866430907
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,152312.1241333552,79309.82918527524,1.9204697034151932
256,100,38604.915599604756,27744.76099020595,1.3914308223174998
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,53626.97114187643,32996.77807816611,1.6252184081378922
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114803.62458545048,97895.23348711745,1.1727192478738824
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,180676.34324810075,107515.86756387605,1.6804621247255385
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,182283.77070596654,66688.81108753479,2.7333486342514552
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68245.3983681198,53921.858220267735,1.2656351361138412
1024,600,121216.84530925036,87981.12037524463,1.377759737455643
4096,1000,77881.40743235094,57823.110280004155,1.3468906645667442
2048,200,49515.203863374096,43211.18708703341,1.1458885349213737
512,800,116484.99062602643,76745.1936743743,1.517814797891656
128,200,88281.35364422353,55080.46923257345,1.602770544155346
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87514.6472123414,81541.92332472774,1.073247277524081
1024,100,28966.037547773558,26126.125239736124,1.1087000954783035
512,900,109955.4561437377,83768.9354752691,1.3126041953368213
256,800,209978.97752365802,140690.70674223357,1.4924864789283554
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297762.6837863834,209079.4040392636,1.4241607639672904
256,300,104610.45793931058,73378.01257741736,1.425637657178865
1024,600,130752.31045446626,121589.27436436518,1.0753605623358053
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76983.69402199236,60661.299768006524,1.2690742584878547
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,113243.64155616895,83934.36071927342,1.3491928762634322
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48796.09181394736,48366.36010081021,1.0088849297784959
1024,400,121879.47548049095,93715.09953214714,1.3005318896202267
256,700,116918.98848386176,54206.33391376397,2.1569248470089564
256,400,116092.65310292575,62094.6152682652,1.8696090248949075
512,500,262551.20815998595,150411.49619722992,1.7455527988080826
256,900,140027.69098211828,65851.69814960258,2.1264097193667184
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127902.9288980513,113583.42103934956,1.1260704047093362
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129544.4529797766,80495.74766274964,1.609332874607547
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90453.40448494647,71516.09563181561,1.264797856843658
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,73206.51822683413,64288.232254330745,1.1387234593295665
256,100,83064.77513618031,66621.99147149005,1.2468071473325248
128,600,183638.23308418714,74899.47399565695,2.451796031235619
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,69985.19673250009,55350.7803146872,1.2643940398782358
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,154410.55766299754,126547.99516819877,1.2201738751986215
256,700,149508.40725834816,88059.66488743904,1.6978080424159583
128,500,142514.90277552104,56182.17500713485,2.5366569157819607
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,255964.0512768716,133043.65281458962,1.9239102795349776
512,300,50183.93462319046,36792.68253707005,1.3639650920431854
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,283739.9160863792,109443.21737422631,2.5925765240998797
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,268761.0875472999,109318.34627419793,2.4585176844258094
1024,400,69023.23416087101,55614.3310578869,1.241105176452222
8192,600,46760.69618970286,36813.11504024967,1.2702184028321697
128,400,146071.76038726617,101350.91774796846,1.4412475351284535
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,166674.37225244552,72343.07089417889,2.3039438358409114
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82856.46156105884,74506.27131782444,1.1120736562914906
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,95375.28190411773,39128.1871492468,2.437508324633784
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,25937.64764573116,16062.953290333515,1.614749615274055
2048,500,68783.95511081605,64798.784885890724,1.0615006937544142
512,600,77616.2269058217,54759.00301290296,1.4174149023044276
512,500,62831.252137030046,40793.162330552455,1.5402397987167555
512,400,88165.13942381994,74066.52558882261,1.1903506843734677
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,174929.2091378394,72849.63176490327,2.4012366967394194
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,195049.57512447902,161388.29849094016,1.2085732171928716
1024,300,74287.85212491776,42146.23556164081,1.762621290726389
1024,800,201360.31849258527,164504.5334558055,1.2240411511010494
1024,100,19117.046109555024,18958.590370662885,1.0083579915908378
2048,200,65196.65289865672,57462.271367614376,1.1345993004968722
256,100,67595.35719169577,54998.76131684471,1.2290341741022637
1024,700,164318.1957573098,99618.79371512462,1.6494698402713361
4096,800,84197.5524288841,63505.82912459984,1.3258240005604311
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,97527.34078034545,71933.22533163877,1.355803807360345
512,700,208675.92927986907,177200.19832819805,1.1776280797009822
1024,200,60185.99432302723,54881.936751014604,1.0966448687129209
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232467.55740999797,177106.47023915342,1.3125864746561118
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,196512.8644488266,147856.9083645297,1.329074621013578
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,131902.83812592333,124249.35109939276,1.0615978027958326
1024,400,511144.2531948549,447124.8921868822,1.14318004236994
256,100,22359.361249683065,18030.171622542253,1.240108065401232
128,900,271775.6022111021,106569.95671190214,2.5502084320613143
512,900,208526.56239737823,155561.6151421717,1.3404756835855716
4096,1000,167010.24885904384,147856.9083645297,1.1295397063713322
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241678.97653286802,191297.86620507852,1.2633647270993553
128,800,212216.22520597736,84426.00544789649,2.5136357462387178
128,100,47706.04277125592,33864.52550884084,1.408732059712502
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,101650.14160327114,100808.81710997372,1.0083457431345475
128,400,157070.40780335237,56697.870143421365,2.7703052584873364
1024,700,294243.6774594064,203696.4792654518,1.4445201925947668
128,300,121770.55176469147,56263.074324413734,2.1643067540632535
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,100744.12453480341,64740.90042417872,1.5561125019073507
512,500,243838.9182091145,225641.9561793339,1.0806452945981293
128,800,255206.29262494808,103240.3095790912,2.4719636512658605
128,400,311132.642465572,248839.23122737743,1.2503359736764088
2048,600,137565.14833297228,92901.70772451619,1.4807601679497402
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,556823.0002051909,471069.48858223285,1.1820400465354877
2048,500,56417.703775940645,46117.50017027101,1.2233469630322573
1024,500,121330.48013996577,94363.66759019131,1.285775375612653
128,200,67404.80338935074,34021.21650844406,1.9812578827867864
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131440.91346534196,124249.35109939276,1.0578800798741905
512,800,102232.89655055321,82757.78660001053,1.235326616994614
512,800,245143.59870034998,151102.0773920206,1.6223708034426765
1024,600,152482.08665648146,105019.85128070624,1.4519358463850232
128,200,97146.51756919069,70374.68498825342,1.380418506816846
2048,600,72384.91467361255,54759.00301290296,1.3218815298108397
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72457.98951473614,53292.82538852232,1.3596199673500784
512,600,193455.36794572044,123966.35877611427,1.560547311832436
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22291.380148208587,20700.962951012414,1.0768281746583384
512,800,130589.18446969929,108006.22245017193,1.2090894534335361
128,500,442659.48272775725,375731.15576153254,1.1781282332857765
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,78991.05050132803,64601.3564317874,1.222746005104935
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262372.4980867403,150399.0297809245,1.744509246295801
2048,1000,360850.53466939577,254936.71337053613,1.4154514267426044
1024,600,56497.130953270535,32086.250269673834,1.7607894496375143
1024,800,261137.35547741063,220831.60557494673,1.1825180313185957
128,200,114588.58489044696,63311.651754383245,1.8099130525766716
512,100,24262.102938732656,19361.98507836203,1.2530793118855745
4096,900,162225.12305489194,138660.26103350002,1.1699467594085857
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,81529.33754755293,52625.615790818134,1.5492329414561983
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119717.4748841842,96700.03304942673,1.238029306804812
2048,500,85876.52698738896,63587.77275587825,1.3505194987262747
128,300,133043.9169507968,45007.6355113429,2.956029914463443
128,100,49044.82206118014,29276.558469929165,1.6752249794508993
128,400,141015.72469840018,70067.20077666298,2.012578255379195
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119481.47926439607,108005.60745631279,1.1062525555696276
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,277817.7618498634,107296.26736457921,2.589258402679318
8192,700,85568.20526665983,68714.9288586522,1.2452636812398528
1024,700,142092.36876912118,114978.99996643869,1.2358114856677884
512,700,92451.2482588865,72744.33423628379,1.270906514294184
8192,1000,1297984.2534140726,1137530.3818757026,1.1410545811302142
8192,1000,139420.4766286462,114821.68959577374,1.2142346722075918
1024,100,46262.646242229814,43929.616859217924,1.0531083480761645
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114827.62778556293,89987.30710479997,1.2760424939912216
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,85627.81361117962,49694.143521465914,1.7230966778649033
2048,200,39628.539176547165,38263.86021787016,1.0356649577671115
2048,600,129522.22790557597,64352.41237737711,2.0127019814894944
1024,100,45995.68283686636,38902.58936820653,1.1823295976914259
256,700,161662.20262890426,99443.58346047232,1.6256675091878916
