P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51882.623899421145,32086.250269673834,1.6169737337135266
256,400,83569.37397763005,69344.18366491112,1.2051389108776405
8192,800,98847.97772930376,68639.61815064191,1.4401009270238685
128,1000,246862.82283379431,125295.95783362567,1.9702377243613183
2048,600,226342.04712775932,191374.78812730435,1.1827161212959485
256,900,144676.41896781613,79309.82918527524,1.8241927949414487
256,100,35917.14504541078,27744.76099020595,1.294555936455525
4096,300,28109.343149387547,24265.13520631133,1.1584251606426799
256,200,48951.094668287005,32996.77807816611,1.4835113462389173
2048,400,57127.64954061187,49006.50439213838,1.1657156585478945
8192,1000,109291.38157696089,97895.23348711745,1.1164116748477149
1024,500,139215.4547048826,103433.70181766388,1.3459390146385353
256,600,164971.56902337857,107515.86756387605,1.534392762308946
8192,900,79671.24506776332,76055.59330000391,1.047539590592599
8192,700,115464.8975127761,80626.46962808013,1.4320966556690538
256,1000,149579.16806386618,66688.81108753479,2.2429424910204303
8192,900,321552.312043703,294265.0674249581,1.0927301526393496
2048,700,64870.097902564485,53921.858220267735,1.203038990933395
1024,600,118062.13866531404,87981.12037524463,1.3419031055955197
4096,1000,72191.10192777177,57823.110280004155,1.2484818194350265
2048,200,47091.95209767886,43211.18708703341,1.089809266355702
512,800,97619.06413680912,76745.1936743743,1.271989286404065
128,200,77637.78148962656,55080.46923257345,1.4095337707056639
2048,800,136330.16911429554,91530.45019922058,1.489451530256501
512,100,84894.9912050573,81541.92332472774,1.0411207847891508
1024,100,27499.118355778955,26126.125239736124,1.052552496914261
512,900,105106.85936030731,83768.9354752691,1.254723588929189
256,800,192373.8381676047,140690.70674223357,1.367352845274012
1024,100,37141.74051651928,26128.92828146623,1.4214796763350093
1024,700,288293.06999507145,209079.4040392636,1.3788688145530206
256,300,97443.12434610176,73378.01257741736,1.3279608008365522
1024,600,127496.42310087706,121589.27436436518,1.0485828110036253
8192,200,75513.29226573926,66804.37457564907,1.130364482047927
1024,300,71658.75882193196,60661.299768006524,1.1812928357286143
4096,900,136132.81431013005,83867.31024046338,1.6231928020561481
512,900,106291.00998668844,83934.36071927342,1.2663587245536903
4096,100,84863.28573798576,81541.92332472774,1.0407319606631207
8192,700,49033.026971591666,48366.36010081021,1.0137836891052359
1024,400,115645.06573314307,93715.09953214714,1.2340067535592094
256,700,127263.17101696364,54206.33391376397,2.347754622539585
