P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50436.22817157727,32086.250269673834,1.571895367881202
256,400,87813.22682349595,69344.18366491112,1.266338749444827
8192,800,93009.05636489466,68639.61815064191,1.3550345830999475
128,1000,317325.3483724479,125295.95783362567,2.53260642928169
2048,600,219728.3746440916,191374.78812730435,1.1481573763934159
256,900,176161.6667560976,79309.82918527524,2.221183282901383
256,100,34203.086541058925,27744.76099020595,1.2327763988715852
4096,300,26936.212957960397,24265.13520631133,1.1100788324045407
256,200,47702.002987789994,32996.77807816611,1.4456563872626793
2048,400,55949.973900720775,49006.50439213838,1.141684651756069
8192,1000,105425.90102452002,97895.23348711745,1.0769257835050117
1024,500,136080.83263380156,103433.70181766388,1.315633398422586
256,600,165473.48966770715,107515.86756387605,1.5390611024870167
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,110141.0168711671,80626.46962808013,1.36606523117326
256,1000,194747.26925315958,66688.81108753479,2.9202390337644055
8192,900,312142.0017796277,294265.0674249581,1.0607511265645844
2048,700,59709.653237438186,53921.858220267735,1.1073367129435272
1024,600,115538.62837658435,87981.12037524463,1.313220698756794
4096,1000,68636.15018924836,57823.110280004155,1.1870020456679493
2048,200,45169.27023988983,43211.18708703341,1.0453142643110584
512,800,102895.32206612099,76745.1936743743,1.340739623417986
128,200,82277.8284490025,55080.46923257345,1.4937750094609776
2048,800,133218.11869696478,91530.45019922058,1.455451365168738
512,100,83434.79418659864,81541.92332472774,1.0232134684183598
1024,100,26916.90904019576,26126.125239736124,1.0302679326996758
512,900,101159.99689062491,83768.9354752691,1.2076075255903203
256,800,198566.0134372689,140690.70674223357,1.4113655268010812
1024,100,35861.45450272882,26128.92828146623,1.3724808808238058
1024,700,279484.784018365,209079.4040392636,1.3367399113395204
256,300,94994.00949119215,73378.01257741736,1.2945841152479955
1024,600,124768.18803082351,121589.27436436518,1.026144688197843
8192,200,72883.68236737406,66804.37457564907,1.0910016421879798
1024,300,68538.71690871967,60661.299768006524,1.1298590233120556
4096,900,130746.41792760516,83867.31024046338,1.5589675828726417
512,900,98972.19402129589,83934.36071927342,1.1791618256594334
4096,100,83324.65267789952,81541.92332472774,1.0218627336771582
8192,700,48633.02687523271,48366.36010081021,1.0055134761819307
1024,400,112818.86148376747,93715.09953214714,1.2038493481519181
256,700,129116.94146269378,54206.33391376397,2.3819530327969414
256,400,107689.60110423305,62094.6152682652,1.7342824436383963
512,500,242973.56624800214,150411.49619722992,1.615392256516074
256,900,152480.90862770422,65851.69814960258,2.3155197650529296
8192,500,157238.92994675465,145171.26830844925,1.0831270662502233
8192,300,63085.31498305341,49207.11959862682,1.2820363292472392
1024,800,120270.0040648296,113583.42103934956,1.0588693575549513
4096,800,133218.11869696478,91530.45019922058,1.455451365168738
4096,800,122314.61080228546,80495.74766274964,1.5195164260693985
8192,500,134361.29378698632,126547.99516819877,1.0617417811195085
4096,700,279436.4154147027,209079.4040392636,1.3365085705057134
4096,800,80463.89782355807,76289.52886222344,1.0547174562956525
4096,100,32220.74890623947,27021.11397775278,1.1924285924247124
8192,600,83699.72228937499,71516.09563181561,1.1703620220024875
8192,800,194631.1243738331,111382.24810651336,1.7474160172068887
512,300,69230.14989314035,64288.232254330745,1.0768712634570332
256,100,74976.47389275234,66621.99147149005,1.1254012712129369
128,600,203668.82057939848,74899.47399565695,2.7192289840541233
2048,900,266776.8638311548,246837.67939689083,1.0807785281525182
8192,1000,62921.41200258326,55350.7803146872,1.136775518698283
4096,300,51895.56295245936,44478.45983108848,1.1667571932467555
256,500,149505.19914788925,126547.99516819877,1.1814110444750812
256,700,142254.70360801768,88059.66488743904,1.615435441298268
128,500,164080.96985702915,56182.17500713485,2.92051651322135
2048,700,115677.94785193229,82723.15596316708,1.3983744515675696
128,800,250893.57452783448,133043.65281458962,1.885798902992247
512,300,45304.17386154542,36792.68253707005,1.231336525025043
4096,200,94460.73779259343,87248.16939999937,1.0826672747656996
4096,500,390711.93665339245,374127.1854931126,1.0443291794965943
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,307443.0138985481,109443.21737422631,2.80915548057481
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,300915.8114323784,109318.34627419793,2.752656088280057
1024,400,65178.2363284115,55614.3310578869,1.1719683593886958
8192,600,42673.47994130797,36813.11504024967,1.1591923121596979
128,400,148266.08074336278,101350.91774796846,1.4628982552684848
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,175871.06967793484,72343.07089417889,2.431070004412632
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50105.7384479959,32086.250269673834,1.5615953259378863
4096,900,76926.12906719086,74506.27131782444,1.0324785780655152
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,107935.79690223096,39128.1871492468,2.7585177020987715
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,23350.732722341618,16062.953290333515,1.4537010909689814
2048,500,66090.74442161615,64798.784885890724,1.0199380210292608
512,600,85080.72905931559,54759.00301290296,1.5537304256483242
512,500,50101.69748966757,40793.162330552455,1.2281886136624272
