P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72825.89173647237,32086.250269673834,2.269691569578743
256,400,130493.14125114778,69344.18366491112,1.881818118758512
8192,800,165184.63825536272,68639.61815064191,2.4065494929303877
128,1000,244390.98965379212,125295.95783362567,1.9505097680669545
2048,600,299936.75551852846,191374.78812730435,1.567274134976482
256,900,188809.8206636672,79309.82918527524,2.3806610429407136
256,100,56677.47631460996,27744.76099020595,2.0428172487994187
4096,300,47054.06478227906,24265.13520631133,1.9391635110296177
256,200,71742.77765779645,32996.77807816611,2.17423584471929
2048,400,81557.71080975955,49006.50439213838,1.6642221644121802
8192,1000,166963.35507111382,97895.23348711745,1.7055309959813867
1024,500,191062.24441463203,103433.70181766388,1.847195266697913
256,600,229380.25252354104,107515.86756387605,2.1334548817853736
8192,900,119066.80779501415,76055.59330000391,1.565523357701662
8192,700,177505.08163154896,80626.46962808013,2.2015732854279473
256,1000,167967.26044122092,66688.81108753479,2.518672288530522
8192,900,476403.3631337913,294265.0674249581,1.6189599645743922
2048,700,101731.2972735458,53921.858220267735,1.8866430169742894
1024,600,168394.56024879293,87981.12037524463,1.9139851769400102
4096,1000,118774.49174082448,57823.110280004155,2.054100707583313
2048,200,72412.19652054494,43211.18708703341,1.6757742936961344
512,800,140229.15761233342,76745.1936743743,1.8272044267334597
128,200,88270.09932780568,55080.46923257345,1.6025662191636627
2048,800,209454.0644235823,91530.45019922058,2.288353919025801
512,100,106334.13755290219,81541.92332472774,1.304042549124619
1024,100,41620.78996190661,26126.125239736124,1.5930716698320084
512,900,156171.79809756484,83768.9354752691,1.8643163746980056
256,800,255670.6560622983,140690.70674223357,1.8172533352236635
1024,100,54971.1655712089,26128.92828146623,2.103843103668398
1024,700,406612.4887835665,209079.4040392636,1.9447754342518004
256,300,144003.60880424813,73378.01257741736,1.962489903257019
1024,600,153075.6616830717,121589.27436436518,1.2589569473402038
8192,200,116433.12566275176,66804.37457564907,1.7428967249877214
