P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,123654.12678006939,62094.6152682652,1.9913824450936812
512,500,271930.3387157122,150411.49619722992,1.8079092728333637
256,900,126571.93996400802,65851.69814960258,1.922075565560368
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,130504.56432008525,113583.42103934956,1.1489754677742412
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132475.3183972257,80495.74766274964,1.6457430639970343
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304527.6720395742,209079.4040392636,1.45651683597867
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90875.97355824689,71516.09563181561,1.2707065836773475
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,76696.97284449896,64288.232254330745,1.1930172934461472
256,100,91048.5351085615,66621.99147149005,1.3666438528413616
128,600,139038.7898548426,74899.47399565695,1.8563386688523975
2048,900,296558.1515818432,246837.67939689083,1.201429831565572
8192,1000,72082.66430885115,55350.7803146872,1.3022881321462452
4096,300,60584.42678497384,44478.45983108848,1.3621071191549667
256,500,156699.87417380535,126547.99516819877,1.2382643752319489
256,700,128816.15553097833,88059.66488743904,1.462828136986845
128,500,111812.12306800167,56182.17500713485,1.9901707802128006
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,190292.30800364388,133043.65281458962,1.4302997849047057
512,300,49135.4017039139,36792.68253707005,1.3354666829309898
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6439031947,374127.1854931126,1.1448369979814783
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,226421.50881937574,109443.21737422631,2.0688491644498894
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.3113147968,80803.01007103526,1.6409080701106862
128,900,195448.3710576965,109318.34627419793,1.7878826173189886
1024,400,71797.41857156246,55614.3310578869,1.2909877221544064
8192,600,49316.3058774681,36813.11504024967,1.3396395774589585
128,400,136077.39873013765,101350.91774796846,1.3426360782299405
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,130928.21090350095,72343.07089417889,1.8098237921779476
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54883.38716822233,32086.250269673834,1.7104955146502459
4096,900,83942.6510319291,74506.27131782444,1.1266521535328415
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,85205.56446065436,39128.1871492468,2.1776006165492525
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23512.408965799346,16062.953290333515,1.4637662539894716
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,85619.22920896682,54759.00301290296,1.5635644277305818
512,500,60135.62818802324,40793.162330552455,1.4741595098888436
512,400,92432.82990957177,74066.52558882261,1.2479703776400823
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,123955.0272594553,72849.63176490327,1.7015189268145765
2048,800,129321.75642747489,80691.6874824957,1.602665162449706
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,205557.55152344206,161388.29849094016,1.2736831198141756
1024,300,76399.81450964742,42146.23556164081,1.8127316352586027
1024,800,207283.26535063953,164504.5334558055,1.260045914821713
1024,100,19294.317516539893,18958.590370662885,1.0177084445263676
2048,200,65611.33141183814,57462.271367614376,1.1418158358567176
256,100,69216.3605965589,54998.76131684471,1.2585076270683153
1024,700,167664.40881932393,99618.79371512462,1.6830600187629887
4096,800,86745.30718948013,63505.82912459984,1.3659424400126154
4096,800,242637.38901698103,202353.75339573988,1.1990753072045028
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98842.73875467462,71933.22533163877,1.374090182929697
512,700,214636.91386748294,177200.19832819805,1.211267909926078
1024,200,61864.94203766945,54881.936751014604,1.1272368597036757
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237437.9099383678,177106.47023915342,1.340650681015474
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,100071.44325910063,61680.706160931106,1.6224107907909529
256,1000,195122.91250044102,147856.9083645297,1.319673964907887
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173508.02508458382,124421.16221479316,1.394521816031987
1024,800,132334.32161855634,124249.35109939276,1.0650705250983246
1024,400,525733.7988689078,447124.8921868822,1.1758097302468455
256,100,23375.62213978013,18030.171622542253,1.2964725255612497
128,900,212220.30364885493,106569.95671190214,1.9913708346768368
512,900,214124.08678694518,155561.6151421717,1.376458367260148
4096,1000,172052.77595896155,147856.9083645297,1.1636438084771719
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249572.6295705486,191297.86620507852,1.3046284024046422
128,800,161503.39573749749,84426.00544789649,1.9129579195496738
128,100,48725.78955894077,33864.52550884084,1.4388445970170225
2048,200,54054.99857988135,38158.64128795635,1.4165860406812287
4096,500,101799.43114789939,100808.81710997372,1.0098266606664474
128,400,117972.78381702588,56697.870143421365,2.080726904178326
1024,700,302739.38694893534,203696.4792654518,1.4862278819969856
128,300,85332.69822970769,56263.074324413734,1.5166732222572494
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,92326.19193877999,64740.90042417872,1.426087547962169
512,500,249233.57709696828,225641.9561793339,1.1045533433457935
128,800,216833.88071128208,103240.3095790912,2.100283131611187
128,400,356231.61258653423,248839.23122737743,1.4315733529212955
2048,600,140226.09463641612,92901.70772451619,1.5094027663326937
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,594696.8079947784,471069.48858223285,1.2624396663528854
2048,500,56729.588814582305,46117.50017027101,1.2301097979103437
1024,500,124917.81450406405,94363.66759019131,1.3237914304747593
128,200,62995.80018456519,34021.21650844406,1.851662187591959
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131645.91867958783,124249.35109939276,1.0595300298532604
512,800,101649.9843142979,82757.78660001053,1.2282830231504156
512,800,251753.05855580766,151102.0773920206,1.6661124909795728
1024,600,157489.06711824154,105019.85128070624,1.4996123608791923
128,200,93208.35866758483,70374.68498825342,1.3244586271774104
2048,600,75014.02840564815,54759.00301290296,1.3698939768492946
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73201.02920548625,53292.82538852232,1.3735625512782734
512,600,198975.54546235144,123966.35877611427,1.6050769533507494
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22684.29651867302,20700.962951012414,1.0958087588656646
512,800,123342.23945912468,108006.22245017193,1.141991976582904
128,500,471739.59506597626,375731.15576153254,1.2555242966473026
4096,600,142293.80753679166,110655.08892051583,1.285921948325414
8192,400,132590.20484874706,80803.01007103526,1.6409067525106407
256,100,90682.68837568055,64601.3564317874,1.4037273113828879
2048,1000,111518.2411750897,60509.32359768595,1.842992691780056
2048,500,269165.65905806114,150399.0297809245,1.789676831360784
2048,1000,371805.5892380298,254936.71337053613,1.4584230898812574
1024,600,57030.80140558623,32086.250269673834,1.7774218216919109
1024,800,269935.6708430172,220831.60557494673,1.2223597711035312
128,200,123920.57167345223,63311.651754383245,1.9573106725157088
512,100,24868.699753305922,19361.98507836203,1.2844085796294675
4096,900,167296.6567411719,138660.26103350002,1.20652200922046
8192,900,302292.720751993,227394.75968666168,1.3293741736552631
8192,300,74421.97965666221,49550.41489560321,1.5019446318151
4096,1000,220862.55816316244,182480.7972512204,1.2103331500634669
128,200,71009.42353644295,52625.615790818134,1.3493319264652164
4096,200,63389.666322849946,55080.40807549345,1.1508568752062946
8192,600,234150.4901045415,147890.2175992439,1.5832723347466264
4096,800,123006.40536854541,96700.03304942673,1.272040985815099
2048,500,86040.36953105271,63587.77275587825,1.353096134714026
128,300,92210.97530121129,45007.6355113429,2.0487851506434307
128,100,48048.125121886354,29276.558469929165,1.641180781929612
128,400,103368.92357366877,70067.20077666298,1.4752826205110432
4096,1000,82714.8636057285,75618.70934949408,1.0938412506280353
2048,800,122111.96778208189,108005.60745631279,1.1306076661943223
2048,100,34241.64913572801,30198.110141443554,1.1339003989105645
128,900,202313.83910264116,107296.26736457921,1.8855626954403195
8192,700,87279.17476260966,68714.9288586522,1.2701632121623008
1024,700,146177.66553563188,114978.99996643869,1.2713422936214422
512,700,95521.64805767415,72744.33423628379,1.3131146096877655
8192,1000,1322447.4421265589,1137530.3818757026,1.1625601066988134
8192,1000,143908.67629662965,114821.68959577374,1.2533231030065466
1024,100,46629.12703907839,43929.616859217924,1.06145080182492
8192,1000,341481.4871504744,270407.67287867976,1.2628394879300722
4096,900,117476.76892952496,89987.30710479997,1.3054815474443582
8192,600,251137.37503624105,212721.5108913956,1.1805922869947016
8192,1000,97344.89150298863,88788.38772271542,1.0963696267015797
2048,100,65771.71478080555,49628.83987756196,1.3252720584053397
512,800,80320.75959003833,49694.143521465914,1.6163023225330955
2048,200,40370.864254912216,38263.86021787016,1.0550651195421739
2048,600,133103.808417889,64352.41237737711,2.068357711865379
1024,100,47085.57490562354,38902.58936820653,1.2103455237893401
256,700,151292.3115493808,99443.58346047232,1.5213883720262127
128,1000,246368.15837348314,118514.74706755942,2.0787974869746866
1024,800,121879.20346977294,81513.14058911963,1.4952092704184357
1024,800,103400.34487158505,79873.37446696083,1.2945533547522274
1024,1000,128115.81712364464,107712.89842023634,1.1894194567470218
8192,600,172754.25665607478,131761.85730909472,1.3111097565270173
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182354.86981790792,168001.64809777957,1.0854350054457476
8192,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,239850.40239399052,114759.30901984677,2.0900300327924612
2048,1000,153463.82483690258,93395.93902427712,1.6431530796752476
1024,1000,199765.11505824406,129220.21608915825,1.5459277279060721
2048,900,163955.94561616846,109810.59666555177,1.4930794531198683
512,600,98780.94988994526,55246.19014466643,1.7880137912004375
1024,700,63333.20517206629,52978.919429421854,1.195441618178686
1024,100,56876.369312446936,50440.03416874034,1.1276037030858208
4096,100,85558.82662719286,66433.41435496167,1.287888443758766
128,700,183221.74937959723,95764.45131334884,1.9132543116660399
128,300,73026.59255269091,36061.13127075538,2.0250776938857027
2048,1000,97297.49328173137,87656.17777952272,1.1099901426966046
256,500,88781.3076824451,63587.77275587825,1.3962009335236212
128,500,124480.82407336244,59540.26409032341,2.090699898215488
2048,400,75659.55801397508,64845.882043045916,1.1667596404001543
128,900,224579.4974591424,142091.52385562783,1.5805270530234197
128,300,82542.44571856191,49018.24004301976,1.6839128790858338
4096,200,54354.54226702389,52396.80681940171,1.0373636403907205
128,500,196908.95087814116,133237.7915469743,1.4778761235224989
256,200,66860.53049410929,52126.77261513772,1.2826524094970126
1024,300,81492.70441151326,66019.7704373757,1.234368188068977
2048,200,107214.90368125458,99057.8538518329,1.0823463209855393
4096,500,253194.38823177994,218673.40978607017,1.1578654600917502
8192,100,34721.0941746258,29457.384252428696,1.178688979207756
4096,700,167632.09860615802,99618.79371512462,1.682735680232467
1024,500,78546.54675681311,54675.27307489169,1.4366009045665606
2048,1000,118952.69200272679,117209.69503034814,1.0148707576785978
8192,1000,345887.8717105525,310306.1045740466,1.1146666682092785
2048,1000,109179.42151770463,92929.47364766299,1.1748632294168848
8192,400,114197.39816090392,86617.18216219664,1.3184150685837532
128,700,152892.41147649736,80058.73659126465,1.9097529886972977
128,1000,983083.1299046461,667487.6807548334,1.4728108971133658
2048,900,106854.87289469689,81400.98392035367,1.3126975590276455
4096,200,56079.80890676456,38046.299123850666,1.473988540231209
2048,300,167482.73490341002,122166.32017680924,1.3709403267694
128,100,85923.70936589214,67205.4375358315,1.2785231748559145
128,1000,348279.1583019243,177126.7800345265,1.9662704771917372
4096,300,67494.62837063447,55675.452984295036,1.2122870089565934
256,200,41459.01910268559,34021.21650844406,1.2186224761361921
4096,400,125966.52358799311,120207.70846299056,1.0479072032786947
2048,200,66845.95936295604,56905.95090164368,1.1746743232266286
256,1000,495006.1082853068,402202.4082987434,1.2307387973610333
4096,600,106718.04046380905,97714.56773042677,1.0921405368974348
256,500,233201.46839672187,128716.5115702618,1.8117447835697864
256,400,135205.56280966947,80937.93876137368,1.670484384440417
512,500,253397.80166160798,218689.015215715,1.1587129852482816
2048,900,148693.37900512258,83867.31024046338,1.7729599122565234
8192,300,263781.5619114401,211310.8280420486,1.2483106727448456
512,900,346260.832611941,294269.38675830397,1.176679764165682
2048,600,78581.73980127124,63428.93636475278,1.2388941751975966
256,700,162209.92454188058,110052.4859247753,1.4739323985171648
128,300,85742.44770119477,62282.88541372249,1.376661455737623
128,300,77078.3480322475,35017.52520551622,2.2011363618610473
1024,700,127791.07124428467,97718.7908840865,1.3077430664883047
256,800,127838.14709085537,81159.63436473215,1.575144443312171
1024,1000,66742.58735370218,46583.35108963575,1.4327562485849505
4096,900,99888.25970300862,67196.61567748235,1.4865072994514108
512,600,87643.75342071675,54819.80235635847,1.5987608428608475
2048,700,273741.8321329743,230854.7665827208,1.1857750922153303
256,400,131620.87404423478,106249.04084579187,1.238795879910739
2048,500,151258.2829734329,126547.99516819877,1.195264158648985
128,800,187306.70776474176,97648.19890207484,1.9181788283937498
512,200,49146.040065722555,39935.77304748188,1.2306269871698756
128,900,235221.62625266565,137983.51207886107,1.704708212661166
512,300,76742.91819184985,65210.744929774046,1.1768446791168372
8192,400,78553.89098104207,64334.95787606042,1.221014104530449
8192,500,81465.88533780118,56893.54245548506,1.4319003848554894
128,400,128627.02302400919,73219.6768009263,1.7567275443420411
512,400,347661.7040246691,302551.7330790469,1.149098372323111
8192,700,72572.17482179865,58909.34219503371,1.231929811430092
8192,400,112643.7446803374,79751.87253871835,1.4124275843886993
1024,600,105499.83770275385,73266.38484935311,1.4399487284609123
512,700,67478.23738778276,52978.919429421854,1.2736808925987402
4096,400,94016.8768692725,56955.556614236266,1.6507059619495072
8192,300,77651.58035817518,62242.53045311874,1.2475646441891142
512,200,48340.66110924179,42449.62169222391,1.1387771947587704
2048,500,392201.2073891141,323100.1950984921,1.2138686801769265
128,400,114120.35366381214,74233.43833028698,1.5373173630467745
2048,400,49351.574489628714,40001.769895931386,1.2337347726868533
4096,400,72748.08005591013,54667.38391077755,1.3307401022635732
8192,800,119102.6258825187,94133.54454054113,1.2652516853991826
1024,900,168067.47794567887,138660.26103350002,1.212081072781726
512,700,173640.24463284694,120542.04638444567,1.44049524494594
256,1000,275679.4590920061,187194.71304615473,1.4726882752507788
256,700,154698.2853904741,115009.78625805757,1.3450880174958673
256,500,280724.7559568052,150710.25139423233,1.8626785726903015
8192,700,156889.91150199567,113219.76468805708,1.3857113370113292
128,500,106899.08513070528,58507.64553511288,1.8270960000697802
2048,900,171019.76051011562,130420.49556876707,1.311295128609151
128,200,107384.98233177637,71342.50643143423,1.5052033871978103
4096,400,140461.87275336625,119856.35989077212,1.1719183936619835
2048,400,52508.73899101881,38119.45514470553,1.377478738656941
2048,100,43268.73390679702,29478.52247325327,1.4678053808855587
256,300,78871.60830224064,42168.09157632779,1.8704097186726225
1024,800,88319.91664133345,69579.78689333206,1.2693329569509977
128,900,358315.44523063855,226453.48252444254,1.5822916090149477
1024,900,161767.1134554464,142091.52385562783,1.1384712406899793
2048,400,117377.41507631971,61995.608328814014,1.893318224313086
8192,900,106921.08711466509,72331.37337176806,1.478211765247608
256,500,181788.32490993137,145256.71842409528,1.2514968455997848
512,100,13963.756586340165,11064.831273205229,1.2619945339930325
2048,400,45499.80321382479,36292.5152200074,1.2536966076338951
128,700,678537.607058116,519862.9761509299,1.305223949745401
2048,400,176542.3628574634,133260.18829018957,1.324794487555592
4096,1000,773145.0372813325,660862.412342602,1.1699031793028067
4096,800,239539.12295783518,178752.13959328766,1.3400629693320334
128,1000,438560.68999762076,338229.9954371404,1.2966345265469712
128,1000,404147.3729428323,212850.57283176226,1.8987375395145007
128,600,135699.70176595557,68384.79052619991,1.9843550111331503
1024,400,86728.48007504136,74020.68632221934,1.1716789506314997
512,600,280154.1712842032,176029.73971094415,1.5915161366723614
128,700,528614.621626689,277111.37119997636,1.907589065499648
256,1000,772424.5039491339,608131.9476116404,1.2701593905446527
4096,700,302737.8021699388,203696.4792654518,1.4862201018968964
8192,700,85059.82639227458,65894.30315831472,1.2908525064437455
512,400,155092.58790629727,109127.46472101046,1.421205819293968
256,400,193528.26065377923,147480.59637564968,1.3122286281026487
8192,600,341115.601028271,254750.17179748067,1.3390201020137034
8192,900,560078.8214290764,470097.26183904405,1.191410516279163
4096,800,130128.8513319856,84716.1705510098,1.5360568175544673
512,500,178497.83276362802,128236.81139468354,1.3919391072057505
8192,800,317951.7402942332,270374.624086737,1.1759673873544927
2048,200,39060.348798891784,33716.70783680652,1.1584864390660328
1024,200,51343.339279008556,35895.9151129629,1.4303393329695948
8192,500,98701.9266801791,77074.5486776688,1.2806033687327514
256,500,126509.5368061809,77418.90887707144,1.6340909299956337
1024,100,58492.49327973529,41980.83955504662,1.3933140427798747
1024,300,60163.82860830111,54707.14018925136,1.0997436239615732
512,900,730181.4212097286,482109.4928685304,1.5145551622831177
256,100,67577.76353953357,62929.765866919784,1.0738600820864819
128,700,199673.5513356861,97654.43951026569,2.0446950731276883
128,1000,493089.9528123008,353450.3629095445,1.3950755312663043
2048,700,63662.22937773018,51390.66317782948,1.2387898003463553
2048,800,279338.3951511667,170832.96785220358,1.6351550796262977
8192,1000,430817.15427222,216975.52776592041,1.9855564298338668
2048,700,78632.89288403797,54206.33391376397,1.4506218592302116
256,1000,165100.46184931096,114837.58679551279,1.4376866186094583
4096,700,100040.9349667386,80857.18176548481,1.2372547840820576
128,200,42977.17326056969,33836.393554642564,1.2701463940347435
8192,800,151913.22849397094,113760.30981094284,1.3353798767464158
2048,1000,120830.76276387913,97895.23348711745,1.234286476059939
1024,700,84082.01654090079,64236.714438567054,1.3089401797053746
512,900,202691.3883038897,138962.7962054598,1.4586018260902411
128,300,79510.42175783946,44845.91213104526,1.7729692179189096
4096,900,128158.2361661368,113882.61280621722,1.12535384470157
4096,200,90347.72305302252,70855.20004716367,1.2751036337895307
256,900,527045.4224566653,449316.0474721866,1.1729948783752049
1024,500,182886.8243771076,132888.28073688442,1.3762449432182744
256,900,407641.398281289,318607.9205068489,1.2794452744075022
1024,700,255327.2206465539,204746.7203054814,1.2470393677886833
128,700,185850.84880540354,104436.23843349399,1.7795628375083155
1024,900,83783.42444661766,76055.59330000391,1.101607663701091
256,300,62658.3636555991,44842.51107758433,1.3972982812490284
1024,700,350748.2879234906,204334.06035349282,1.7165434255880045
1024,800,199026.24988772682,150981.56294084387,1.318215588784886
256,300,61357.25351556621,47272.82842862618,1.2979391239135414
1024,800,91631.27723631507,63384.96579246821,1.4456310907594314
2048,700,49311.97638689712,39830.52628133257,1.238044811122876
1024,200,54138.19055971813,38158.64128795635,1.418766201636358
8192,900,155496.53965279675,129274.8424964807,1.2028368137987087
256,300,189686.74110968193,158126.09066362507,1.1995916696201292
512,100,40067.534471157654,32127.582362244073,1.2471381761437645
2048,700,101865.0218853168,83385.46634442732,1.2216160243627934
1024,800,214830.4933867522,111382.24810651336,1.9287677977312208
128,700,285445.0265630936,178217.27865116403,1.601668641354429
128,100,82232.76767939357,46771.56319955634,1.7581787319901594
1024,900,685236.1382597465,560097.2001241816,1.223423609523168
2048,300,57641.19552798084,38752.99367855184,1.4873998124145653
2048,900,302293.0669726536,227394.75968666168,1.329375696208646
512,800,146180.333397873,106129.47588543595,1.377377323107399
512,400,80758.13849103883,68990.92324952882,1.1705617882362573
1024,500,78494.09948531257,59493.939479229935,1.3193629497793775
2048,400,114123.515066413,86256.23134714305,1.3230756002672608
512,800,138632.22388512915,80495.74766274964,1.7222304023555626
2048,300,79497.23212022097,60661.299768006524,1.3105098707784157
512,400,106896.21728259813,87472.4653040146,1.2220556138560332
1024,1000,825714.4955658567,699619.5213287543,1.1802336418480952
1024,700,174192.2497857863,124421.16221479316,1.4000210790916046
2048,200,43270.451954218384,41095.10804137316,1.0529343762925543
128,600,248170.89275321402,189111.60902971157,1.31229856287788
256,200,123506.02238039722,100081.06315326637,1.2340598559715272
256,300,94142.29864502238,59674.1897532552,1.5776049751875678
8192,400,183167.61587090458,129974.9928893605,1.4092527477714394
2048,900,106349.79440913175,83910.40996318546,1.2674207461957492
2048,800,111654.58161880288,85494.69624934767,1.3059825523346988
8192,1000,115780.69696987307,90351.22398043098,1.2814513392198186
4096,100,40063.642456789574,32127.582362244073,1.2470170336835509
128,800,310282.7029954619,198112.22602341895,1.566196641285446
256,400,89564.56010406672,56748.426169231956,1.578273903790254
256,500,68883.7504190765,46076.78175941884,1.494977465629868
8192,300,112625.5032982701,71601.6689436777,1.5729452254368819
8192,300,186176.20297848643,158004.11444726828,1.1782997147243288
4096,800,170915.79394893264,109133.65575834506,1.5661144379456318
256,400,65338.24381259735,41834.27607100889,1.561835173188922
8192,900,158777.51219512173,138124.28920140318,1.1495263658052457
128,300,89574.0938979348,49463.87224103563,1.8108993461216205
1024,500,205470.679320331,137452.48154279057,1.4948488162170106
256,200,66655.75226700271,54932.0600662729,1.2134216737290708
1024,200,76077.51497218938,63200.43563028972,1.2037498509856495
128,200,56581.726781854915,29865.551364690233,1.8945482067594095
8192,400,123493.07082488442,70385.6271905619,1.7545211395295168
512,600,115388.33823100672,98202.85231839726,1.1749998651453626
2048,900,190571.07945101362,124719.89755923967,1.5279925912422743
2048,900,347033.3192786726,215541.07016371653,1.6100565846457
1024,500,69398.89685097692,64798.784885890724,1.0709907133781427
256,1000,415559.75043099234,338233.8679718164,1.2286166164342218
256,600,104128.94106463526,68303.98610196497,1.5244928884412454
8192,600,115259.76999531194,70196.86577668699,1.641950373710143
8192,700,216643.8648759048,187198.4742658489,1.1572950352588836
512,200,28321.030784162474,23735.00072910216,1.1932180288259797
128,300,71594.89833554564,37851.96843215377,1.8914445219374263
256,800,105206.73604571584,49795.0272020813,2.112796035209686
2048,700,69263.83857262666,54305.257758226115,1.2754536380436319
1024,700,116636.68967504284,68672.48589166073,1.6984486313638263
8192,300,44359.30367951396,32579.939562209405,1.3615526693907023
2048,1000,144542.2580448777,114821.68959577374,1.2588410652528657
512,700,67666.56906007725,55164.29818327047,1.2266369969082342
8192,800,121664.92092280721,81513.14058911963,1.4925804605674466
512,800,93512.99938061424,61790.097255538276,1.5133978345087105
1024,600,158858.0827344541,130073.66237184455,1.2212932259900768
256,200,45945.52802690257,34121.40715069298,1.346530869140004
8192,700,120550.54853544016,87960.61434701637,1.3705059864617606
256,800,230670.22216722148,164116.409132005,1.4055280845298335
1024,100,66195.0368797422,62929.765866919784,1.0518875442779752
1024,300,58129.1602498605,38752.99367855184,1.499991477614091
8192,800,86552.74704395338,63505.82912459984,1.3629102751203355
4096,200,262220.14742280816,225508.16054450237,1.162796711168512
2048,700,102645.79229800327,74562.77172285572,1.3766359528523169
1024,200,44206.551525919116,29604.106861031265,1.4932573961253148
128,600,153458.46323046854,72848.77070877024,2.1065346983541304
512,600,235778.71050804935,147892.255097173,1.594260026349117
2048,900,357987.6290364636,223245.59065820705,1.603559685013215
512,900,240292.92319454052,174453.77904522466,1.3774016505096631
8192,1000,188979.52672410788,144258.02683203,1.310010478267184
256,300,63992.25429961536,38817.417749948916,1.648544854576257
512,400,80289.77228975903,64334.96496393181,1.247995896706744
8192,800,330277.02110486757,208854.0721270381,1.581376976475577
128,800,233340.83743035057,140885.89597390196,1.6562398657249209
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,287991.8151086813,271703.2474445486,1.0599498453453597
512,300,75475.53088492437,44764.909406981445,1.6860423015433013
4096,500,175154.50127238283,145171.26830844925,1.2065369636382002
512,1000,844153.9825171989,699706.7355337031,1.2064396977303902
4096,400,57926.40529849366,56441.842041722426,1.0263025302341093
512,200,43158.43258970811,39367.6001669369,1.0962932057503205
4096,600,130997.97958035299,121589.27436436518,1.0773810458625885
2048,900,69687.80823563239,64576.56261261201,1.079150165574501
4096,700,221298.7536040003,160072.15725034184,1.3824937291118296
256,400,275237.165708545,219374.12532677565,1.2546473532307276
2048,400,74699.13018293706,49051.77331750574,1.522862990078245
2048,100,18961.515773850733,18958.590370662885,1.0001543048892694
128,1000,296897.9224498636,232089.26489633613,1.2792402207076428
256,600,80097.45387276784,36885.459914873936,2.1715183722155196
2048,500,76418.30398151533,59493.939479229935,1.2844720764909827
512,400,179228.69865183055,124852.25244373192,1.4355263532999123
1024,1000,432010.5442305161,216975.52776592041,1.9910565430060012
4096,800,171426.00081112658,140274.3450182545,1.2220766440849762
4096,300,54031.37220795886,32771.91940534239,1.6487094191727694
2048,300,44380.42117970717,32579.939562209405,1.362200844325247
512,400,87302.67406736131,65130.744287195856,1.340421870236853
256,200,57754.47184532151,43211.18708703341,1.336562953685949
8192,400,76609.98374580946,68990.92324952882,1.1104356941089737
4096,1000,188007.12507025155,156736.75112649944,1.1995088817332595
512,100,31330.87700910826,23405.27370800908,1.338624679205828
4096,200,51235.17600971865,32882.965133640275,1.5581069347454772
512,200,134313.23118567522,102193.00484474283,1.314309442116231
512,1000,295600.2463107817,175963.11716279262,1.6798988962971515
