P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86088.99552296061,32086.250269673834,2.68304943081265
256,400,163644.69773480846,69344.18366491112,2.3598907519855103
8192,800,199712.47692483506,68639.61815064191,2.9095802439712055
128,1000,193246.25423378978,125295.95783362567,1.5423183443027904
2048,600,344544.50336261245,191374.78812730435,1.80036517210103
256,900,238375.3795292958,79309.82918527524,3.00562215274009
256,100,75027.35176517165,27744.76099020595,2.704198886112471
4096,300,56448.1150203778,24265.13520631133,2.3263053982775963
256,200,88209.44604258913,32996.77807816611,2.673274518913018
2048,400,100835.83664283913,49006.50439213838,2.057601085683949
8192,1000,202748.20708814438,97895.23348711745,2.0710733287624783
1024,500,229566.50621310135,103433.70181766388,2.2194555756864265
256,600,261899.6608334008,107515.86756387605,2.435916360697216
8192,900,147840.32884234723,76055.59330000391,1.9438455796299683
8192,700,220392.1766380051,80626.46962808013,2.7334965508802105
256,1000,175660.0892244016,66688.81108753479,2.634026403527162
8192,900,565409.9798277292,294265.0674249581,1.9214308540782434
2048,700,125047.24763204176,53921.858220267735,2.3190455922574262
1024,600,212266.7764912711,87981.12037524463,2.4126400708008817
4096,1000,145612.18013730712,57823.110280004155,2.518235000369071
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,167445.95795665466,76745.1936743743,2.181842926439391
128,200,101856.82306113245,55080.46923257345,1.849236661929097
2048,800,258912.78123511144,91530.45019922058,2.8287065197600896
512,100,116767.63569542376,81541.92332472774,1.431995112874824
1024,100,50932.975595039345,26126.125239736124,1.9495036147791878
512,900,196545.26377565652,83768.9354752691,2.3462786373080045
256,800,288371.4122515952,140690.70674223357,2.0496834434127535
1024,100,64604.7470856355,26128.92828146623,2.472537196692485
1024,700,487503.67549410334,209079.4040392636,2.3316676156325453
256,300,172362.01240740722,73378.01257741736,2.3489599452636707
1024,600,168951.94508800394,121589.27436436518,1.3895300055966087
8192,200,144995.72152374237,66804.37457564907,2.1704524957351357
1024,300,139699.97309499065,60661.299768006524,2.3029505406125512
4096,900,254654.7982009524,83867.31024046338,3.036401161201058
512,900,198060.21613500308,83934.36071927342,2.359703635528179
4096,100,116767.63569542376,81541.92332472774,1.431995112874824
8192,700,68203.97631117846,48366.36010081021,1.4101531760715633
1024,400,226812.0944420603,93715.09953214714,2.4202299904110633
256,700,153193.19007670903,54206.33391376397,2.8261123565453024
256,400,211335.087912725,62094.6152682652,3.403436626504591
512,500,442601.4587112783,150411.49619722992,2.942603922581215
256,900,181603.40362164067,65851.69814960258,2.7577634096705013
8192,500,294123.7469097329,145171.26830844925,2.026046547205197
8192,300,129872.08402075627,49207.11959862682,2.63929457932304
1024,800,222220.31050301378,113583.42103934956,1.95645023252142
4096,800,258912.78123511144,91530.45019922058,2.8287065197600896
4096,800,218451.99234970324,80495.74766274964,2.713832701634679
8192,500,265726.54024420166,126547.99516819877,2.099808376189733
4096,700,487503.67549410334,209079.4040392636,2.3316676156325453
4096,800,143173.99774399947,76289.52886222344,1.8767188614123878
4096,100,70647.02383346019,27021.11397775278,2.614511892130939
