P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,120743.67335542187,80691.6874824957,1.496358263440885
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,193060.25547202383,161388.29849094016,1.1962469229630155
1024,300,73061.67146587471,42146.23556164081,1.7335278107820247
1024,800,198610.13482713554,164504.5334558055,1.2073231700966622
1024,100,19016.82817507705,18958.590370662885,1.003071842540798
2048,200,63644.8067229189,57462.271367614376,1.1075929511340024
256,100,64891.52669935941,54998.76131684471,1.1798725125012006
1024,700,160375.83256516137,99618.79371512462,1.6098953478977163
4096,800,82613.57468165427,63505.82912459984,1.3008817587368966
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95692.47963243056,71933.22533163877,1.3302959681183884
512,700,204857.91939476418,177200.19832819805,1.1560817726362833
1024,200,59288.70207155429,54881.936751014604,1.0802953682289322
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228592.3848606412,177106.47023915342,1.2907060061214277
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95779.42316540169,61680.706160931106,1.5528263070708632
256,1000,185231.14308351456,147856.9083645297,1.2527730028470607
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166903.67270086726,124421.16221479316,1.3414411964158868
1024,800,131239.81674562517,124249.35109939276,1.0562615867558167
1024,400,503763.76350165537,447124.8921868822,1.1266734916898793
256,100,23231.007196629507,18030.171622542253,1.2884518063923973
128,900,216647.5170348265,106569.95671190214,2.032913625183358
512,900,204717.12832536167,155561.6151421717,1.3159874184789448
4096,1000,163346.94811730404,147856.9083645297,1.1047637200325118
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,237545.90574785686,191297.86620507852,1.2417593068873998
128,800,179285.35994845853,84426.00544789649,2.1235798021867147
128,100,43225.25192428449,33864.52550884084,1.2764168779804663
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100920.59874081223,100808.81710997372,1.0011088477579948
128,400,122665.89489892391,56697.870143421365,2.1635009320214613
1024,700,287256.71815089113,203696.4792654518,1.4102193576774877
128,300,91230.5466288671,56263.074324413734,1.6214994954387028
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,96602.0504554871,64740.90042417872,1.4921332545972628
512,500,241984.7043739612,225641.9561793339,1.0724277898993153
128,800,215604.0419996868,103240.3095790912,2.0883707427718923
128,400,317787.4996316846,248839.23122737743,1.2770795748894819
2048,600,135806.06554641947,92901.70772451619,1.4618252868841621
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,556774.9018653127,471069.48858223285,1.18193794198182
2048,500,56135.57843624019,46117.50017027101,1.217229429803899
1024,500,118645.5655653211,94363.66759019131,1.257322533081088
128,200,61167.17229421322,34021.21650844406,1.7979125549208843
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130500.97217938601,124249.35109939276,1.0503151205594006
512,800,100836.07358905961,82757.78660001053,1.218448169432395
512,800,240736.99576353363,151102.0773920206,1.5932077170518535
1024,600,149655.14355878995,105019.85128070624,1.4250176679338329
128,200,88949.13097449586,70374.68498825342,1.2639364707542604
2048,600,69655.37340744043,54759.00301290296,1.2720350914903877
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,71865.86020344569,53292.82538852232,1.3485091037962391
512,600,189161.49392727957,123966.35877611427,1.5259098984177557
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21800.198323845423,20700.962951012414,1.0531006878971902
512,800,118224.81855939506,108006.22245017193,1.0946111795914113
128,500,440039.5327165764,375731.15576153254,1.1711552953991893
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
256,100,81820.67629903022,64601.3564317874,1.2665473423212825
2048,1000,107852.67500382673,60509.32359768595,1.782414156881293
2048,500,257407.49006129277,150399.0297809245,1.7114970118905677
2048,1000,352355.0188313978,254936.71337053613,1.3821274079079762
1024,600,55513.804547031716,32086.250269673834,1.7301431011868758
1024,800,255971.3953404799,220831.60557494673,1.1591248212593703
128,200,112379.71266967776,63311.651754383245,1.7750241788929064
512,100,23824.22775817347,19361.98507836203,1.2304641110790966
4096,900,159664.55638121453,138660.26103350002,1.1514802813088598
8192,900,287262.7438522782,227394.75968666168,1.263277765275293
8192,300,72096.69126881656,49550.41489560321,1.4550169039091934
4096,1000,212961.04504391924,182480.7972512204,1.167032631662261
128,200,75840.70660143491,52625.615790818134,1.4411367061792602
4096,200,61532.39663510566,55080.40807549345,1.1171376317831394
8192,600,226721.35676754254,147890.2175992439,1.5330382255702468
4096,800,116932.553861948,96700.03304942673,1.2092297197269803
2048,500,85403.82462265943,63587.77275587825,1.3430856424321678
128,300,97514.2607833162,45007.6355113429,2.1666159458374676
128,100,43533.388474581734,29276.558469929165,1.4869708309225003
128,400,108184.16153192671,70067.20077666298,1.5440057592247813
4096,1000,79771.12354415093,75618.70934949408,1.0549125240350936
2048,800,117442.22603618863,108005.60745631279,1.0873715615524209
2048,100,32329.57408925905,30198.110141443554,1.0705826933484257
128,900,236850.6671231971,107296.26736457921,2.2074455425220747
8192,700,83684.81564064558,68714.9288586522,1.2178549411407629
1024,700,139012.16807127188,114978.99996643869,1.2090222398163861
512,700,100736.61614108253,72744.33423628379,1.3848036029015798
8192,1000,1276659.239056078,1137530.3818757026,1.1223078164742837
8192,1000,136004.28147573967,114821.68959577374,1.1844824958989768
1024,100,45676.33416637694,43929.616859217924,1.0397617241406123
8192,1000,323434.63496883126,270407.67287867976,1.1961000644901907
4096,900,111227.84671328189,89987.30710479997,1.236039284782075
8192,600,239612.22457431167,212721.5108913956,1.126412761785267
8192,1000,93748.0279640262,88788.38772271542,1.0558591091528733
2048,100,62641.12932417574,49628.83987756196,1.2621920939259526
512,800,83208.82312832095,49694.143521465914,1.6744191011638627
2048,200,39020.50427049669,38263.86021787016,1.0197743784426945
2048,600,126463.79567834901,64352.41237737711,1.9651756788344885
1024,100,45519.84191522775,38902.58936820653,1.1700979974466488
256,700,140571.8222473984,99443.58346047232,1.4135836356226452
128,1000,274668.18006723444,118514.74706755942,2.3175865186689353
1024,800,115491.20461538243,81513.14058911963,1.4168415519349795
1024,800,101637.67891237033,79873.37446696083,1.272485100205854
1024,1000,122713.07576154306,107712.89842023634,1.1392607344274064
8192,600,165393.39750084814,131761.85730909472,1.2552448855730576
4096,200,46704.70571044974,37222.327856175216,1.2547497268551782
1024,700,180133.3108060043,168001.64809777957,1.072211569622007
8192,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,249551.71750282944,114759.30901984677,2.174566225905659
2048,1000,146740.12948491797,93395.93902427712,1.5711617766033135
1024,1000,192153.12032398075,129220.21608915825,1.487020577270979
2048,900,157374.7375211106,109810.59666555177,1.4331470941772961
512,600,94988.09716172029,55246.19014466643,1.7193601389161244
1024,700,61573.61335084995,52978.919429421854,1.1622285621147461
1024,100,54702.36981673419,50440.03416874034,1.0845030285612969
4096,100,80683.9295723901,66433.41435496167,1.214508246426809
128,700,197582.47486084868,95764.45131334884,2.06321314591302
128,300,71243.09560988606,36061.13127075538,1.9756200956363874
2048,1000,95103.05417950517,87656.17777952272,1.0849555226867547
256,500,89504.28892158151,63587.77275587825,1.4075707489425702
128,500,121605.60760287337,59540.26409032341,2.042409610719831
2048,400,73008.34467581373,64845.882043045916,1.1258748030807788
128,900,248233.45316497484,142091.52385562783,1.7469969103659735
128,300,83374.94569938596,49018.24004301976,1.7008963525865843
4096,200,53369.55850462695,52396.80681940171,1.0185650947886589
128,500,187756.72536975774,133237.7915469743,1.4091852108158236
256,200,65065.72792959641,52126.77261513772,1.2482209173007806
1024,300,76158.76018891949,66019.7704373757,1.1535750531147533
2048,200,104209.5891417925,99057.8538518329,1.0520073380316253
4096,500,243256.23147587554,218673.40978607017,1.1124179739724867
8192,100,33541.613439882545,29457.384252428696,1.1386487392246007
4096,700,160359.13784109504,99618.79371512462,1.6097277618083476
1024,500,74684.18326477602,54675.27307489169,1.3659590353115756
2048,1000,118204.9803973107,117209.69503034814,1.008491493529651
8192,1000,335279.5583042283,310306.1045740466,1.080480059406058
2048,1000,104855.80101643504,92929.47364766299,1.1283374036313825
8192,400,107930.82207030494,86617.18216219664,1.2460671125065816
128,700,172687.9117195727,80058.73659126465,2.1570151999927387
128,1000,874799.6481203774,667487.6807548334,1.3105854584928125
2048,900,103362.79869439646,81400.98392035367,1.26979790312524
4096,200,54145.75677051634,38046.299123850666,1.4231543676365925
2048,300,158370.38961276645,122166.32017680924,1.2963506585412385
128,100,81087.48018148339,67205.4375358315,1.2065613015055587
128,1000,332088.15437662957,177126.7800345265,1.8748613524837812
4096,300,64010.683906638325,55675.452984295036,1.1497110571277165
256,200,39017.7527377169,34021.21650844406,1.1468653017752233
4096,400,123551.87155148432,120207.70846299056,1.0278198722132978
2048,200,63997.99320741736,56905.95090164368,1.1246274281231428
256,1000,473658.6492696145,402202.4082987434,1.1776623896239715
4096,600,103904.87817006659,97714.56773042677,1.063350947391156
256,500,219981.19747715918,128716.5115702618,1.7090363527843062
256,400,127658.61127358509,80937.93876137368,1.5772407010506684
512,500,243408.09222696477,218689.015215715,1.1130330071076815
2048,900,140472.1241579702,83867.31024046338,1.6749329834855815
8192,300,251230.69079127643,211310.8280420486,1.1889153675612127
512,900,330846.68765760574,294269.38675830397,1.1242986954988432
2048,600,76538.54284905858,63428.93636475278,1.2066817959695562
256,700,159591.2961833881,110052.4859247753,1.4501380395211998
128,300,91259.4004592714,62282.88541372249,1.4652404083893753
128,300,83712.29843227059,35017.52520551622,2.390582942140172
1024,700,121549.20974606957,97718.7908840865,1.243867311971252
256,800,126005.51027230857,81159.63436473215,1.5525637992162291
1024,1000,63726.96631206772,46583.35108963575,1.3680202222773583
4096,900,94257.24784853208,67196.61567748235,1.4027082599059788
512,600,86816.00281196515,54819.80235635847,1.5836613610463972
2048,700,261878.17845635445,230854.7665827208,1.134384974297324
256,400,129878.19257009351,106249.04084579187,1.2223940238537927
2048,500,143298.7541518821,126547.99516819877,1.1323668459655911
128,800,211669.27290659942,97648.19890207484,2.1676720644778
512,200,48151.57084845493,39935.77304748188,1.205725272707375
128,900,229808.2149053877,137983.51207886107,1.6654759068173774
512,300,72818.01544291772,65210.744929774046,1.116656703145103
8192,400,75089.4284552468,64334.95787606042,1.1671637152526715
8192,500,78783.00969806545,56893.54245548506,1.3847443189129462
128,400,131139.48767151785,73219.6768009263,1.7910416079555653
512,400,335757.5251296713,302551.7330790469,1.109752443698443
8192,700,69647.39197683832,58909.34219503371,1.1822809317111993
8192,400,104841.27457299392,79751.87253871835,1.314593265783133
1024,600,100554.62261551245,73266.38484935311,1.3724523575479823
512,700,73708.67507051081,52978.919429421854,1.3912830964532032
4096,400,90000.35492326916,56955.556614236266,1.5801856793859024
8192,300,73757.03086450219,62242.53045311874,1.1849940921032476
512,200,45721.12681062959,42449.62169222391,1.077067945201617
2048,500,374533.22316635074,323100.1950984921,1.159186001271773
128,400,118598.36010892777,74233.43833028698,1.5976406694412812
2048,400,46845.11886325334,40001.769895931386,1.1710761545083033
4096,400,68458.96882596178,54667.38391077755,1.252281779894451
8192,800,113252.96062291236,94133.54454054113,1.2031094885005307
1024,900,160816.69675824756,138660.26103350002,1.159789369784863
512,700,167052.9484661101,120542.04638444567,1.3858479549395308
256,1000,270053.61207421345,187194.71304615473,1.4426348248822018
256,700,151662.43649575365,115009.78625805757,1.3186915777363093
256,500,264428.28717236966,150710.25139423233,1.7545474493348852
8192,700,150749.25044167516,113219.76468805708,1.3314746842745986
128,500,114888.89239211235,58507.64553511288,1.9636560545435506
2048,900,163021.89669435963,130420.49556876707,1.2499714556628314
128,200,94631.67909838675,71342.50643143423,1.3264417502535497
4096,400,133955.00167582784,119856.35989077212,1.1176294841417187
2048,400,49866.14155205391,38119.45514470553,1.3081546250531835
2048,100,39717.5292739453,29478.52247325327,1.347337856230148
256,300,78949.91853902025,42168.09157632779,1.8722668156825228
1024,800,83909.30033085022,69579.78689333206,1.205943623533739
128,900,346916.10198726755,226453.48252444254,1.5319530444837506
1024,900,153348.64310719373,142091.52385562783,1.0792244248362324
2048,400,109979.36795631022,61995.608328814014,1.7739864309903794
8192,900,100533.28532615906,72331.37337176806,1.3898987484924294
256,500,171272.23847581414,145256.71842409528,1.1791002876422092
512,100,13590.295050268705,11064.831273205229,1.2282424119000512
2048,400,42879.12600389883,36292.5152200074,1.1814867540583232
128,700,624555.6212276779,519862.9761509299,1.2013850762212253
2048,400,168956.57785234548,133260.18829018957,1.2678698718661785
4096,1000,742667.4717658203,660862.412342602,1.1237853112771818
4096,800,232527.13263744678,178752.13959328766,1.3008355209985885
128,1000,419584.7460298346,338229.9954371404,1.2405308567844446
128,1000,378097.7963781569,212850.57283176226,1.776353200970742
128,600,154959.9271987208,68384.79052619991,2.265999881060567
1024,400,82736.36521911657,74020.68632221934,1.1177465291115654
512,600,264926.1724561938,176029.73971094415,1.5050080338198826
128,700,475726.4370884392,277111.37119997636,1.716733727051327
256,1000,732807.5926358735,608131.9476116404,1.2050141347019845
4096,700,287256.6402685107,203696.4792654518,1.4102189753322418
8192,700,80326.48616371122,65894.30315831472,1.2190201931526974
512,400,146898.89960472472,109127.46472101046,1.3461221698889343
256,400,183341.93393664394,147480.59637564968,1.2431596999353827
8192,600,329852.4853935344,254750.17179748067,1.2948077053928662
8192,900,536837.9156550744,470097.26183904405,1.1419720113981042
4096,800,124245.86189809826,84716.1705510098,1.4666132934241476
512,500,170872.44209277607,128236.81139468354,1.3324757550846287
8192,800,305503.0805028748,270374.624086737,1.1299251234645027
2048,200,37345.11515346633,33716.70783680652,1.1076145196091445
1024,200,49059.47000857281,35895.9151129629,1.3667145649911632
8192,500,95272.17759914373,77074.5486776688,1.2361042553434687
256,500,120896.94822035407,77418.90887707144,1.561594576491883
1024,100,54702.32544399543,41980.83955504662,1.3030307641243808
1024,300,57462.799895686345,54707.14018925136,1.0503711160353508
512,900,691333.6862735252,482109.4928685304,1.4339765063743508
256,100,65973.33606382442,62929.765866919784,1.0483645561838097
128,700,198450.45520640194,97654.43951026569,2.032170336562531
128,1000,449108.88654330274,353450.3629095445,1.2706420297501273
2048,700,60746.4625976895,51390.66317782948,1.1820525138483953
2048,800,266912.0660297606,170832.96785220358,1.5624154364670406
8192,1000,412341.0749617662,216975.52776592041,1.9004036040719388
2048,700,75472.5134655214,54206.33391376397,1.3923190892339163
256,1000,180309.2543785727,114837.58679551279,1.5701240282908675
4096,700,95636.15887474934,80857.18176548481,1.182778780889605
128,200,45631.634579773694,33836.393554642564,1.3485962830548988
8192,800,146661.00558532414,113760.30981094284,1.2892106731166488
2048,1000,117986.02355860616,97895.23348711745,1.2052274595589227
1024,700,82468.45119942838,64236.714438567054,1.2838211281540137
512,900,193080.2971430564,138962.7962054598,1.3894387736526443
128,300,82886.76706216058,44845.91213104526,1.8482569117995697
4096,900,123333.41729454091,113882.61280621722,1.082987246739809
4096,200,87351.45578466824,70855.20004716367,1.2328164443332894
256,900,506859.0826882687,449316.0474721866,1.128068061534446
1024,500,172667.18707641284,132888.28073688442,1.29934096610287
256,900,380437.9491534365,318607.9205068489,1.1940630620488875
1024,700,244308.59397779393,204746.7203054814,1.1932234792981609
128,700,186374.55422987402,104436.23843349399,1.7845774323685466
1024,900,82226.48929356186,76055.59330000391,1.0811366492036507
256,300,60021.8044325406,44842.51107758433,1.3385023048484908
1024,700,335416.47941224073,204334.06035349282,1.6415103719466966
1024,800,190463.32952953238,150981.56294084387,1.2615005820555578
256,300,57900.93205674895,47272.82842862618,1.2248247879681957
1024,800,88491.9064329619,63384.96579246821,1.3961024562622237
2048,700,47916.471233025615,39830.52628133257,1.203008739944335
1024,200,50856.33367409456,38158.64128795635,1.3327606004185968
8192,900,149087.9113125998,129274.8424964807,1.1532631441160601
256,300,179390.97327417554,158126.09066362507,1.1344805434783458
512,100,37846.20920244092,32127.582362244073,1.177997422143949
2048,700,98651.01329450721,83385.46634442732,1.1830720342442518
1024,800,207827.2112083292,111382.24810651336,1.8658916904746508
128,700,261405.52534549416,178217.27865116403,1.4667799178841674
128,100,69622.73361341585,46771.56319955634,1.4885697387611854
1024,900,657486.0276483892,560097.2001241816,1.173878440211119
2048,300,54250.378907404694,38752.99367855184,1.3999016271465503
2048,900,287262.8174640507,227394.75968666168,1.2632780889932738
512,800,141401.98645277892,106129.47588543595,1.332353573529551
512,400,73991.09558128615,68990.92324952882,1.0724757996595078
1024,500,75585.56454884514,59493.939479229935,1.2704750300697938
2048,400,111211.79560142507,86256.23134714305,1.289318972838576
512,800,129907.8659818521,80495.74766274964,1.6138475603223512
2048,300,74407.45400662189,60661.299768006524,1.2266050066712426
512,400,103323.37681103947,87472.4653040146,1.1812102980284631
1024,1000,788787.9947430425,699619.5213287543,1.1274528092711518
1024,700,167328.08137891255,124421.16221479316,1.344852261466964
2048,200,42001.886677796094,41095.10804137316,1.0220653668925757
128,600,231726.67122581834,189111.60902971157,1.2253434488488302
256,200,117962.26980887768,100081.06315326637,1.1786672332629764
256,300,90975.06174670398,59674.1897532552,1.5245294845706947
8192,400,175386.81977654484,129974.9928893605,1.3493889545802136
2048,900,100851.92969210126,83910.40996318546,1.2019000948314833
2048,800,106076.40250617672,85494.69624934767,1.2407366440229453
8192,1000,108825.14450438661,90351.22398043098,1.2044678501306951
4096,100,37828.5069767718,32127.582362244073,1.1774464243916276
128,800,290831.48422114475,198112.22602341895,1.468013812467916
256,400,92477.99805147335,56748.426169231956,1.629613441184971
256,500,73349.24416208376,46076.78175941884,1.5918916504425789
8192,300,109726.29990729707,71601.6689436777,1.5324545017743711
8192,300,178368.72685169423,158004.11444726828,1.128886595615979
4096,800,165729.65106359762,109133.65575834506,1.5185934156789653
256,400,62202.47856176255,41834.27607100889,1.4868783304910302
8192,900,153481.3601262445,138124.28920140318,1.1111829860890627
128,300,88871.623415888,49463.87224103563,1.7966976580972036
1024,500,197619.6843209267,137452.48154279057,1.4377309314667075
256,200,62103.5285026243,54932.0600662729,1.1305516018823865
1024,200,72457.83916693222,63200.43563028972,1.1464768944125086
128,200,50324.05312902414,29865.551364690233,1.6850200592151734
8192,400,120780.0077123984,70385.6271905619,1.7159754417673774
512,600,111923.38837802228,98202.85231839726,1.1397162682723283
2048,900,183402.12762048809,124719.89755923967,1.4705121733553015
2048,900,331700.6528897196,215541.07016371653,1.5389208777602004
1024,500,68633.92975004284,64798.784885890724,1.0591854441546353
256,1000,397675.0639245408,338233.8679718164,1.1757399290294532
256,600,100206.27116462194,68303.98610196497,1.4670632986928884
8192,600,108555.08791692863,70196.86577668699,1.5464378176408662
8192,700,208964.0107011651,187198.4742658489,1.1162698388471157
512,200,27422.575047944367,23735.00072910216,1.1553644072283835
128,300,69919.21315762924,37851.96843215377,1.8471750890037095
256,800,119482.95881891302,49795.0272020813,2.3994958037480285
2048,700,65055.32481791095,54305.257758226115,1.1979562845930223
1024,700,111874.61809800538,68672.48589166073,1.6291039511006096
8192,300,41278.63902751361,32579.939562209405,1.2669955678921554
2048,1000,136850.4563372949,114821.68959577374,1.191851964720888
512,700,66570.87500737651,55164.29818327047,1.2067746205382757
8192,800,115002.47474538618,81513.14058911963,1.4108458331286122
512,800,90618.23683025302,61790.097255538276,1.4665495096324819
1024,600,151916.98133184883,130073.66237184455,1.167930375463407
256,200,43890.1628392718,34121.40715069298,1.2862940454195313
8192,700,117621.677754211,87960.61434701637,1.3372084611662418
256,800,222653.6814303602,164116.409132005,1.356681410518015
1024,100,64560.77951053041,62929.765866919784,1.0259179995530223
1024,300,54045.20636356526,38752.99367855184,1.3946072608443931
8192,800,82402.35361382163,63505.82912459984,1.2975557480266322
4096,200,251919.36855419097,225508.16054450237,1.1171186352898148
2048,700,95699.05863817033,74562.77172285572,1.2834697051482558
1024,200,41286.492605786916,29604.106861031265,1.3946204423459068
128,600,150962.21656532944,72848.77070877024,2.0722685516387873
512,600,227467.29738572793,147892.255097173,1.538060916281721
2048,900,343717.5677562685,223245.59065820705,1.5396387751393763
512,900,229898.09812622465,174453.77904522466,1.317816669747388
8192,1000,183568.55709149674,144258.02683203,1.272501510818797
256,300,59166.89415430794,38817.417749948916,1.5242357061318383
512,400,76075.86849918979,64334.96496393181,1.1824964627219474
8192,800,314725.20217025356,208854.0721270381,1.506914368319417
128,800,233335.60673138427,140885.89597390196,1.6562027385240032
128,100,79444.94391663559,75975.29810075773,1.04566807768594
4096,1000,282054.90834042005,271703.2474445486,1.038099143065944
512,300,72140.52173877873,44764.909406981445,1.611541778916855
4096,500,166593.14888276564,145171.26830844925,1.1475628120076815
512,1000,799880.8035009598,699706.7355337031,1.1431657905806045
4096,400,57024.16491595176,56441.842041722426,1.0103172195159555
512,200,41922.91051042975,39367.6001669369,1.0649089691181872
4096,600,128237.07048300942,121589.27436436518,1.0546741984718395
2048,900,69858.55655052676,64576.56261261201,1.0817942876520212
4096,700,209943.7071131724,160072.15725034184,1.3115566799342553
256,400,256126.35164537022,219374.12532677565,1.1675321839521826
2048,400,71511.65073531587,49051.77331750574,1.4578810489160152
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,306507.89525187435,232089.26489633613,1.3206465856521958
256,600,81338.97036482197,36885.459914873936,2.205177068485523
2048,500,73405.22257466559,59493.939479229935,1.2338268942552082
512,400,172556.9486137412,124852.25244373192,1.3820891913144195
1024,1000,412935.3427449011,216975.52776592041,1.903142474161362
4096,800,164512.2577900002,140274.3450182545,1.1727893491043677
4096,300,51734.15021044767,32771.91940534239,1.578612151780591
2048,300,41285.61131270377,32579.939562209405,1.2672095733594415
512,400,82837.51753556367,65130.744287195856,1.271865053012281
256,200,55108.31843926602,43211.18708703341,1.2753252607541217
8192,400,72730.7725211023,68990.92324952882,1.0542078449660264
4096,1000,182770.97769388225,156736.75112649944,1.1661016091010528
512,100,28914.52902621978,23405.27370800908,1.2353852121936724
4096,200,48399.28208005581,32882.965133640275,1.4718648967134011
512,200,127193.76551341248,102193.00484474283,1.2446425829894343
