P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51343.4647439586,32086.250269673834,1.6001703007498396
256,400,83095.72260334241,69344.18366491112,1.1983084696026165
8192,800,96718.27193534534,68639.61815064191,1.4090735721035017
128,1000,242643.56305867984,125295.95783362567,1.9365633756587286
2048,600,224395.1058933982,191374.78812730435,1.1725426744516023
256,900,138680.8231619502,79309.82918527524,1.748595660671248
256,100,35322.593867320415,27744.76099020595,1.2731266230691078
4096,300,27840.189786717765,24265.13520631133,1.147332975893601
256,200,48981.2985284333,32996.77807816611,1.4844267040982435
2048,400,56651.273945860936,49006.50439213838,1.1559949979813073
8192,1000,108113.78079436327,97895.23348711745,1.104382480568786
1024,500,137847.62711134332,103433.70181766388,1.3327148181774
256,600,163911.6200562879,107515.86756387605,1.5245342270889148
8192,900,79125.62444969917,76055.59330000391,1.0403656196275457
8192,700,114048.9183368705,80626.46962808013,1.4145344433777638
256,1000,155348.66057768313,66688.81108753479,2.3294561418072766
8192,900,318731.64231986547,294265.0674249581,1.0831446800974658
2048,700,63916.773774079666,53921.858220267735,1.1853592565928137
1024,600,116864.98945144666,87981.12037524463,1.3282962180182594
4096,1000,71455.6059071813,57823.110280004155,1.2357620605526545
2048,200,46412.164141751404,43211.18708703341,1.074077507944199
512,800,99178.40603734076,76745.1936743743,1.2923077171210142
128,200,72890.23126650363,55080.46923257345,1.3233407827142811
2048,800,135111.57305202403,91530.45019922058,1.4761379711117664
512,100,84462.79779941958,81541.92332472774,1.035820524652821
1024,100,27176.64554192788,26126.125239736124,1.0402095715515434
512,900,108485.33961633894,83768.9354752691,1.295054533053805
256,800,191717.17135959482,140690.70674223357,1.3626853954955915
1024,100,36713.28610918168,26128.92828146623,1.4050819732711024
1024,700,286418.62305930036,209079.4040392636,1.3699035750336892
256,300,96384.36769186446,73378.01257741736,1.3135320010224354
1024,600,126710.80905705142,121589.27436436518,1.0421215992895771
8192,200,74801.1800516448,66804.37457564907,1.1197048176379554
1024,300,70684.5967912264,60661.299768006524,1.1652337991693722
4096,900,134863.25213512674,83867.31024046338,1.6080550544478938
512,900,107536.94317329377,83934.36071927342,1.281202861995476
4096,100,84424.15990931445,81541.92332472774,1.0353466838537602
8192,700,48717.083773137,48366.36010081021,1.0072513968716226
1024,400,114802.40389025732,93715.09953214714,1.2250150131983437
256,700,118874.78668431124,54206.33391376397,2.193005468206489
256,400,111275.00177451441,62094.6152682652,1.7920233710085312
512,500,251638.73437856912,150411.49619722992,1.6730020027764572
256,900,127959.59729802472,65851.69814960258,1.9431480264536953
8192,500,160968.9412905071,145171.26830844925,1.10882093382619
8192,300,64387.83645754453,49207.11959862682,1.308506512527942
1024,800,123235.02687403903,113583.42103934956,1.0849737201641936
4096,800,135089.36020214186,91530.45019922058,1.4758952884871992
4096,800,124364.78462660727,80495.74766274964,1.5449857692813078
8192,500,137720.048905387,126547.99516819877,1.0882831349666118
4096,700,284598.96864644764,209079.4040392636,1.361200401130864
4096,800,81659.0024417807,76289.52886222344,1.0703828383742462
4096,100,33650.21099775839,27021.11397775278,1.2453302637879227
8192,600,85672.07970325794,71516.09563181561,1.1979412319196117
8192,800,199505.48904665236,111382.24810651336,1.7911785085884415
512,300,70519.73080327566,64288.232254330745,1.0969306252549063
256,100,83119.45658949367,66621.99147149005,1.2476279191543453
128,600,142353.48122728808,74899.47399565695,1.9005938711337604
2048,900,273244.53082376515,246837.67939689083,1.1069806339591075
8192,1000,64123.447768595615,55350.7803146872,1.158492209216075
4096,300,53969.16097186703,44478.45983108848,1.213377468033301
256,500,146973.63474273536,126547.99516819877,1.1614062676171855
256,700,132088.3723998981,88059.66488743904,1.4999872253515625
128,500,112194.38939329708,56182.17500713485,1.996974830167201
2048,700,116992.352507838,82723.15596316708,1.4142636501916037
128,800,188237.30341406545,133043.65281458962,1.414853692241854
512,300,45190.18334716192,36792.68253707005,1.2282383406437152
4096,200,96372.44447028288,87248.16939999937,1.1045784127395522
4096,500,398581.2475216368,374127.1854931126,1.065362964726268
8192,1000,188496.96964371117,150682.91879743664,1.250951143952209
128,900,229550.00215406352,109443.21737422631,2.097434703231981
4096,300,38720.073329703395,36076.63280186646,1.0732729282789435
4096,400,120861.77765107423,80803.01007103526,1.4957583578238316
128,900,215391.74928296468,109318.34627419793,1.9703165719568054
1024,400,65906.15431958082,55614.3310578869,1.1850570359460324
8192,600,42882.057526345336,36813.11504024967,1.1648581620832732
128,400,130707.8275368611,101350.91774796846,1.2896560824628656
4096,700,101602.36214644759,83298.65199605712,1.2197359706524047
8192,500,77799.63881604638,62291.80850112228,1.2489545686355326
256,900,144708.40678613962,72343.07089417889,2.0003077695970966
8192,1000,276705.6392697788,193587.99783544827,1.4293532779081757
8192,600,51148.55794288282,32086.250269673834,1.594095835848592
4096,900,79125.1810559825,74506.27131782444,1.0619935698896403
8192,700,287421.10439749924,257665.43434439163,1.115481807363174
128,300,89824.90724748008,39128.1871492468,2.295657268885486
4096,700,161368.1338323963,120542.04638444567,1.3386875258259983
256,100,23517.39701303189,16062.953290333515,1.4640767851316834
2048,500,66848.73862395424,64798.784885890724,1.031635681775105
512,600,72753.25128163892,54759.00301290296,1.328608032993149
512,500,60757.11030545615,40793.162330552455,1.4893944679535545
512,400,84032.02352320623,74066.52558882261,1.1345479331608814
8192,1000,315298.90011158073,296829.78369162104,1.06222123733765
128,600,144047.78864658286,72849.63176490327,1.977330360590521
2048,800,114948.49346892776,80691.6874824957,1.4245394668919684
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,188661.40178627978,161388.29849094016,1.1689905869902375
1024,300,69951.05197910347,42146.23556164081,1.65972241759995
1024,800,193419.75307189248,164504.5334558055,1.1757715669511024
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,60587.01606007828,57462.271367614376,1.0543790667875512
256,100,63372.44853831612,54998.76131684471,1.152252287523915
1024,700,153578.0902390354,99618.79371512462,1.5416577988106919
4096,800,80266.28169879082,63505.82912459984,1.263919907908085
4096,800,223424.1931267551,202353.75339573988,1.1041267551376135
8192,1000,132385.66637443678,97107.11998289233,1.3632951569128977
8192,700,173656.63616378518,143967.24459588702,1.2062232395378243
8192,1000,71356.51945539935,57823.110280004155,1.234048447236073
4096,900,91599.48940810563,71933.22533163877,1.2733961112656649
512,700,197514.99186227508,177200.19832819805,1.1146431760558833
1024,200,57630.49568436624,54881.936751014604,1.0500813035411112
4096,700,177541.98768871906,168001.64809777957,1.0567871785721226
2048,700,220931.98765445905,177106.47023915342,1.247452943735632
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
