P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53868.787778231475,32086.250269673834,1.678874512461972
256,400,92338.45376913695,69344.18366491112,1.3315962332953553
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,284062.4056857229,125295.95783362567,2.267131443002458
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,150161.35619726297,79309.82918527524,1.8933511487771821
256,100,39344.59263364739,27744.76099020595,1.418090883808163
4096,300,30462.662162835633,24265.13520631133,1.2554087131116556
256,200,49660.58499276578,32996.77807816611,1.5050131523485337
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114799.4707389021,97895.23348711745,1.1726768163233316
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,177357.2778501296,107515.86756387605,1.6495916544110125
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,162661.20605499294,66688.81108753479,2.4391079013462416
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68245.3983681198,53921.858220267735,1.2656351361138412
1024,600,121216.84530925036,87981.12037524463,1.377759737455643
4096,1000,77881.85805252512,57823.110280004155,1.3468984576476075
2048,200,49515.203863374096,43211.18708703341,1.1458885349213737
512,800,103918.01932643172,76745.1936743743,1.3540655036633336
128,200,80449.0701688357,55080.46923257345,1.4605734353704412
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87475.24208812037,81541.92332472774,1.0727640276494845
1024,100,28984.040153490416,26126.125239736124,1.1093891607549822
512,900,109618.69435785583,83768.9354752691,1.3085840680190843
256,800,196797.0680931601,140690.70674223357,1.3987922347545088
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297769.7382123402,209079.4040392636,1.4241945043827522
256,300,101869.56718633462,73378.01257741736,1.3882846319782411
1024,600,130218.14316111906,121589.27436436518,1.0709673516999194
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76831.87612953008,60661.299768006524,1.2665715443514467
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,112549.5703678864,83934.36071927342,1.3409236622927208
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48445.21734325637,48366.36010081021,1.0016304150711735
1024,400,121879.49950402873,93715.09953214714,1.300532145966727
256,700,117007.70669924078,54206.33391376397,2.158561523186323
256,400,117214.44241706535,62094.6152682652,1.8876748315561322
512,500,262559.31269566837,150411.49619722992,1.7456066812298876
256,900,142452.81730929884,65851.69814960258,2.1632368080421105
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127573.19716384521,113583.42103934956,1.123167412959406
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129544.4529797766,80495.74766274964,1.609332874607547
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90453.40448494647,71516.09563181561,1.264797856843658
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,72956.71816840471,64288.232254330745,1.1348378328366622
256,100,83390.30057090892,66621.99147149005,1.2516933032029616
128,600,179241.2312444495,74899.47399565695,2.393090654479667
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,70169.07065124396,55350.7803146872,1.2677160150644662
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,152337.7966631466,126547.99516819877,1.2037946271742181
256,700,133234.00093589607,88059.66488743904,1.5129969107445556
128,500,132162.14193145966,56182.17500713485,2.352385643928448
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,223843.10412000955,133043.65281458962,1.6824786405403238
512,300,46003.1321054989,36792.68253707005,1.250333733050015
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,290594.1567711298,109443.21737422631,2.6552048061368874
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,254042.44445753886,109318.34627419793,2.323877492807442
1024,400,67918.28410494122,55614.3310578869,1.2212370950618392
8192,600,46762.027072948775,36813.11504024967,1.2702545552535134
128,400,151841.41408952756,101350.91774796846,1.4981750285391093
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,149487.68596364942,72343.07089417889,2.0663718600267216
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82833.38673207747,74506.27131782444,1.1117639531138488
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,92485.17168944943,39128.1871492468,2.363645709848066
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,24318.579838893776,16062.953290333515,1.513954463998124
2048,500,68783.95511081605,64798.784885890724,1.0615006937544142
512,600,87352.56727670266,54759.00301290296,1.5952183653913423
512,500,55132.01227438982,40793.162330552455,1.3515013086665786
512,400,88599.09800777516,74066.52558882261,1.1962097223194936
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,174824.16236526714,72849.63176490327,2.3997947296350244
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,194136.50946861526,161388.29849094016,1.2029156468212812
1024,300,74440.35359447026,42146.23556164081,1.7662396795936333
1024,800,201360.85998975945,164504.5334558055,1.2240444427864687
1024,100,19001.034908585945,18958.590370662885,1.0022388024158557
2048,200,65196.65289865672,57462.271367614376,1.1345993004968722
256,100,65321.02987050731,54998.76131684471,1.1876818369453195
1024,700,164318.1957573098,99618.79371512462,1.6494698402713361
4096,800,84248.6202136104,63505.82912459984,1.3266281438246046
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,97305.36530491771,71933.22533163877,1.3527179527444237
512,700,208635.89163836883,177200.19832819805,1.1774021338957406
1024,200,60186.027289020385,54881.936751014604,1.0966454693840177
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232467.55740999797,177106.47023915342,1.3125864746561118
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,196210.41907305934,147856.9083645297,1.3270290934889415
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,132036.2899474785,124249.35109939276,1.0626718673311752
1024,400,511144.3691788717,447124.8921868822,1.143180301769537
256,100,24398.897190555985,18030.171622542253,1.3532260092328363
128,900,244482.40362777028,106569.95671190214,2.2941024954030556
512,900,208436.44709630264,155561.6151421717,1.3398963935017472
4096,1000,167010.24885904384,147856.9083645297,1.1295397063713322
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241580.97060364566,191297.86620507852,1.262852406020367
128,800,195948.88251748323,84426.00544789649,2.320954088469969
128,100,44021.74655802159,33864.52550884084,1.2999369073258993
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,101659.20661368626,100808.81710997372,1.0084356659277613
