P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50734.82811104477,32086.250269673834,1.581201532888265
256,400,85693.87817754985,69344.18366491112,1.2357760038195078
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,305432.6741976686,125295.95783362567,2.437689766522537
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,167812.79411493888,79309.82918527524,2.115914204315235
256,100,36667.1403037928,27744.76099020595,1.3215878960621252
4096,300,27147.274583725877,24265.13520631133,1.1187769758095107
256,200,49231.51611384627,32996.77807816611,1.4920097955388756
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,106258.44938046183,97895.23348711745,1.085430266576206
1024,500,136584.81584060346,103433.70181766388,1.3205059225413722
256,600,167635.48409798637,107515.86756387605,1.5591697104466256
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,188212.1412346834,66688.81108753479,2.8222446639157925
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,62542.536105458086,53921.858220267735,1.1598735312491526
1024,600,116083.00473119807,87981.12037524463,1.3194081211525526
4096,1000,69346.9349062396,57823.110280004155,1.1992944442184479
2048,200,45789.56084401114,43211.18708703341,1.0596691257702437
512,800,100450.18838685387,76745.1936743743,1.3088792089451045
128,200,82490.66604268976,55080.46923257345,1.497639130385376
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83719.74438844663,81541.92332472774,1.026707992342124
1024,100,26986.759202044537,26126.125239736124,1.032941507950802
512,900,105349.98781335629,83768.9354752691,1.2576259590222263
256,800,190790.78432424844,140690.70674223357,1.356100830979588
1024,100,36018.18703604097,26128.92828146623,1.3784793102895607
1024,700,280902.71626891475,209079.4040392636,1.3435216996130486
256,300,92581.53743097326,73378.01257741736,1.2617067998849825
1024,600,125914.17595755543,121589.27436436518,1.0355697623478686
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,69021.07968281001,60661.299768006524,1.1378107615032103
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,98807.22894471398,83934.36071927342,1.1771964198927338
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,49202.386471154845,48366.36010081021,1.0172852860666401
1024,400,113327.64075404935,93715.09953214714,1.2092783480977312
256,700,131599.43468226749,54206.33391376397,2.4277501387868625
256,400,111138.89373278694,62094.6152682652,1.7898314250380238
512,500,244126.75849547258,150411.49619722992,1.6230591721217689
256,900,151513.78726021096,65851.69814960258,2.300833410795274
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,122446.22236928293,113583.42103934956,1.0780290050152914
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122923.52754100642,80495.74766274964,1.5270810087511089
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32627.27637473397,27021.11397775278,1.2074734003045506
8192,600,84307.82985548888,71516.09563181561,1.1788651087655653
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,68399.72064883425,64288.232254330745,1.0639539811615606
256,100,76153.35403238317,66621.99147149005,1.143066311144
128,600,195689.39674851467,74899.47399565695,2.6126938723209423
2048,900,268674.54865247564,246837.67939689083,1.088466514954037
8192,1000,63465.82181713224,55350.7803146872,1.1466111490444828
4096,300,52503.02239310247,44478.45983108848,1.1804145780336839
256,500,151819.07265669166,126547.99516819877,1.1996955973494825
256,700,135075.50502566545,88059.66488743904,1.5339089150330485
128,500,150544.36126134067,56182.17500713485,2.6795751720580827
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
