P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,215657.29566490743,109443.21737422631,1.9704948450802247
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,210359.32145894907,109318.34627419793,1.9242819584126798
1024,400,72119.2693477908,55614.3310578869,1.2967749135150888
8192,600,51453.94008795527,36813.11504024967,1.3977067692233605
128,400,146508.41613907932,101350.91774796846,1.445555890311768
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,130045.43279843053,72343.07089417889,1.7976211293083866
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56292.35995483723,32086.250269673834,1.7544075571847573
4096,900,87040.29376150489,74506.27131782444,1.1682277507917898
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,76495.59749361358,39128.1871492468,1.9549997857512824
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,25154.918838770394,16062.953290333515,1.5660207923226865
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,79383.91373343203,54759.00301290296,1.4496961114271318
512,500,60496.37797591563,40793.162330552455,1.4830028985177806
512,400,94024.49013776712,74066.52558882261,1.269459980609059
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,138270.96995924183,72849.63176490327,1.8980325172468004
2048,800,133814.7211123737,80691.6874824957,1.65834580100214
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,207458.104615255,161388.29849094016,1.2854593954771825
1024,300,79433.2936338031,42146.23556164081,1.88470672588607
1024,800,213126.43096069762,164504.5334558055,1.2955656995188798
1024,100,19184.827189788128,18958.590370662885,1.0119332088885327
2048,200,67974.39303806584,57462.271367614376,1.1829395431169134
256,100,70979.44027063012,54998.76131684471,1.2905643431080498
1024,700,173649.58645598651,99618.79371512462,1.7431408269464137
4096,800,89734.04577058158,63505.82912459984,1.4130048691203039
4096,800,250623.1086776102,202353.75339573988,1.238539461076715
8192,1000,147854.95539698543,97107.11998289233,1.5225964421870766
8192,700,198800.30485487008,143967.24459588702,1.3808717768607595
8192,1000,84292.57606576082,57823.110280004155,1.4577662055461946
4096,900,102160.9084449363,71933.22533163877,1.4202186538131265
512,700,220960.18728979948,177200.19832819805,1.2469522572460792
1024,200,63532.36118031911,54881.936751014604,1.1576187893759886
4096,700,184180.26686684744,168001.64809777957,1.096300357480134
2048,700,244725.80044028838,177106.47023915342,1.381800450936807
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,181174.35222522065,105591.85204537216,1.7157986029771612
8192,700,103594.11013549128,61680.706160931106,1.6795221161249991
256,1000,204269.85153273933,147856.9083645297,1.3815374187936347
2048,100,90616.48707592898,80097.32978272869,1.1313296875405767
4096,700,178770.40027480773,124421.16221479316,1.4368166724418578
1024,800,133260.39788318257,124249.35109939276,1.0725238941214386
1024,400,539665.5962132503,447124.8921868822,1.2069683563662776
256,100,24096.638729775874,18030.171622542253,1.3364619724223261
128,900,209794.95360414663,106569.95671190214,1.9686125440709308
512,900,222550.39121544763,155561.6151421717,1.430625357110449
4096,1000,178098.67668614068,147856.9083645297,1.2045340231722705
8192,300,93223.67412583435,59646.42706960382,1.562938112236763
512,500,258471.2874926083,191297.86620507852,1.3511456903315238
128,800,169075.7825526366,84426.00544789649,2.002650506270627
128,100,44340.81924274159,33864.52550884084,1.309358940557598
2048,200,56054.44502621524,38158.64128795635,1.4689843017001543
4096,500,102401.09457997455,100808.81710997372,1.015795021860675
128,400,124675.26893525907,56697.870143421365,2.198940958802931
1024,700,310972.4877481831,203696.4792654518,1.5266463557425165
128,300,92225.73278279447,56263.074324413734,1.6391875824456286
4096,500,224436.9827910526,144967.29718427974,1.5481904343277675
256,500,88291.06873672655,64740.90042417872,1.3637602838120642
512,500,253050.41280067572,225641.9561793339,1.1214687954555682
128,800,223327.45836707018,103240.3095790912,2.163180828085193
128,400,330576.65309586696,248839.23122737743,1.3284748207319519
2048,600,143346.32050364866,92901.70772451619,1.5429890796918089
4096,100,60577.41329724929,53822.603263146375,1.1255013623380066
256,900,593725.8147779031,471069.48858223285,1.2603784137343013
2048,500,56403.075872473084,46117.50017027101,1.2230297753396557
1024,500,129101.71909351031,94363.66759019131,1.3681295183881754
128,200,53492.902798435534,34021.21650844406,1.5723395071766058
8192,200,188418.64595531765,148803.6312079928,1.2662234410929953
2048,800,133266.00489712597,124249.35109939276,1.0725690212299006
512,800,102838.60060804815,82757.78660001053,1.2426456147878062
512,800,256779.69224281656,151102.0773920206,1.6993789673495023
1024,600,163028.1125068956,105019.85128070624,1.5523552025525136
128,200,95572.36977738029,70374.68498825342,1.358050409651322
2048,600,77103.86822144866,54759.00301290296,1.4080582914060824
8192,500,65829.62704416005,44043.12302968092,1.4946630146957807
512,300,74276.62477415723,53292.82538852232,1.3937452974702706
512,600,205291.73755137433,123966.35877611427,1.656027809303775
4096,300,196929.36623129423,151327.6818856169,1.3013439694407396
2048,200,23604.983225605854,20700.962951012414,1.140284308583404
512,800,126931.52308234197,108006.22245017193,1.1752241695232062
128,500,462445.97880403494,375731.15576153254,1.2307895464956815
4096,600,146306.07100344152,110655.08892051583,1.322181134466703
8192,400,136872.11897119737,80803.01007103526,1.6938987650444066
256,100,88116.53393121903,64601.3564317874,1.3640043924505103
2048,1000,114563.37503455965,60509.32359768595,1.8933177273021258
2048,500,277102.39505441074,150399.0297809245,1.842448022823325
2048,1000,384120.56720106123,254936.71337053613,1.5067291098350502
1024,600,58364.41795074081,32086.250269673834,1.8189853117833361
1024,800,279867.5791967019,220831.60557494673,1.2673348023171405
128,200,119549.72707500585,63311.651754383245,1.8882737025847551
512,100,25756.033882975276,19361.98507836203,1.3302372550508217
4096,900,173142.08901564247,138660.26103350002,1.248678516289622
8192,900,313564.4017841632,227394.75968666168,1.3789429546056333
8192,300,76083.90761796749,49550.41489560321,1.5354847740077893
4096,1000,227785.6551397567,182480.7972512204,1.2482719199553107
128,200,74524.88018028367,52625.615790818134,1.416133171277521
4096,200,64681.88769413305,55080.40807549345,1.1743175106015877
8192,600,241496.18460336595,147890.2175992439,1.6329422494852062
4096,800,127723.79397318055,96700.03304942673,1.320824718931549
2048,500,86785.5289355413,63587.77275587825,1.3648147304784877
128,300,94009.68308893457,45007.6355113429,2.088749653716914
128,100,45794.366047144824,29276.558469929165,1.5641990876141263
128,400,102699.23343020982,70067.20077666298,1.4657247940810483
4096,1000,85144.71928728488,75618.70934949408,1.1259742465818023
2048,800,126441.46518764381,108005.60745631279,1.1706935238412335
2048,100,35787.29260785493,30198.110141443554,1.1850838492949545
128,900,219419.7761413946,107296.26736457921,2.0449898354416547
8192,700,90570.09444787262,68714.9288586522,1.318055565977182
1024,700,151813.62599419645,114978.99996643869,1.3203595964350834
512,700,90292.24779688413,72744.33423628379,1.2412272205777877
8192,1000,1357302.0925546875,1137530.3818757026,1.1932007392335295
8192,1000,149226.70668923692,114821.68959577374,1.2996386589901698
1024,100,47125.251537783915,43929.616859217924,1.0727444240819832
8192,1000,355635.56726161705,270407.67287867976,1.3151829734549558
4096,900,122543.18954827078,89987.30710479997,1.3617830501979125
8192,600,258519.714555803,212721.5108913956,1.2152965324122278
8192,1000,99365.90811024373,88788.38772271542,1.119131799313236
2048,100,67997.22456961883,49628.83987756196,1.3701151334057586
512,800,81389.6702267222,49694.143521465914,1.637812113444818
2048,200,41303.88228785835,38263.86021787016,1.0794489121766242
2048,600,138016.50455137936,64352.41237737711,2.1446982242409085
1024,100,48620.22263354522,38902.58936820653,1.2497939963163611
256,700,143505.51770930254,99443.58346047232,1.4430847392616772
128,1000,247254.0044954053,118514.74706755942,2.0862720514811373
1024,800,126728.27686744294,81513.14058911963,1.5546975119783155
1024,800,110656.78986210973,79873.37446696083,1.3854027152425152
1024,1000,133932.94775483655,107712.89842023634,1.2434253438460456
8192,600,178839.85728133091,131761.85730909472,1.3572961169012505
4096,200,50626.91990991248,37222.327856175216,1.3601223466069017
1024,700,184542.90802709662,168001.64809777957,1.0984589146392765
8192,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,251422.58679897632,114759.30901984677,2.1908687752336906
2048,1000,159088.900945464,93395.93902427712,1.7033813526315187
1024,1000,203503.5582001203,129220.21608915825,1.5748585195037026
2048,900,167176.1000159921,109810.59666555177,1.522404076586137
512,600,99772.51593831388,55246.19014466643,1.8059619256468513
1024,700,67800.7675501596,52978.919429421854,1.279768788800672
1024,100,58656.929017179136,50440.03416874034,1.1629042284339117
4096,100,89594.13170220674,66433.41435496167,1.3486305434114012
128,700,190747.20882853348,95764.45131334884,1.991837328074836
128,300,68433.96697433345,36061.13127075538,1.897721024349327
2048,1000,98774.71250594784,87656.17777952272,1.1268425684084813
256,500,93554.88790481556,63587.77275587825,1.4712716588452466
128,500,128020.52414824931,59540.26409032341,2.150150425165068
2048,400,77184.32715654225,64845.882043045916,1.1902733793536162
128,900,225218.05961270782,142091.52385562783,1.585021073048247
128,300,71710.18528560319,49018.24004301976,1.4629286001020916
4096,200,55312.29963096041,52396.80681940171,1.0556425665710443
128,500,200993.60953802324,133237.7915469743,1.5085330310894636
256,200,68040.49408431636,52126.77261513772,1.305288830879149
1024,300,82085.03874386296,66019.7704373757,1.2433402630765926
2048,200,108911.44743007583,99057.8538518329,1.0994731179314825
4096,500,260893.02480188006,218673.40978607017,1.1930715538625096
8192,100,35691.02868916533,29457.384252428696,1.2116156812607244
4096,700,173634.26014181305,99618.79371512462,1.7429869773202347
1024,500,82717.50485439997,54675.27307489169,1.5128869085134211
2048,1000,119760.80813237492,117209.69503034814,1.021765376160788
8192,1000,354049.941469888,310306.1045740466,1.1409699527371142
2048,1000,112286.23807504136,92929.47364766299,1.2082952121387072
8192,400,118585.55399128946,86617.18216219664,1.3690765623064238
128,700,157204.69413605533,80058.73659126465,1.9636169746052203
128,1000,913894.892393181,667487.6807548334,1.369156193803751
2048,900,111787.26326445711,81400.98392035367,1.373291302889345
4096,200,57426.50089356756,38046.299123850666,1.5093846764603638
2048,300,170477.24130483044,122166.32017680924,1.3954520448688446
128,100,88363.27147239848,67205.4375358315,1.3148232451471862
128,1000,343952.3975851055,177126.7800345265,1.9418429980947005
4096,300,70366.07347651612,55675.452984295036,1.2638617147195017
256,200,39750.97349571748,34021.21650844406,1.1684171694992536
4096,400,129188.4331296958,120207.70846299056,1.0747100562978473
2048,200,68120.54395457932,56905.95090164368,1.197072412906674
256,1000,508120.9982031894,402202.4082987434,1.2633464835590267
4096,600,108318.01733483428,97714.56773042677,1.1085145219457975
256,500,232080.7724872068,128716.5115702618,1.803038084671228
256,400,138033.70893526953,80937.93876137368,1.7054265409726976
512,500,260923.38433871395,218689.015215715,1.1931252426251906
2048,900,153538.019008408,83867.31024046338,1.8307254467585234
8192,300,272837.13691809133,211310.8280420486,1.2911649603862214
512,900,355357.4388860672,294269.38675830397,1.2075922772691863
2048,600,80344.57566168095,63428.93636475278,1.2666864725533713
256,700,168597.78828973777,110052.4859247753,1.5319761918415928
128,300,90219.17685843518,62282.88541372249,1.448538812213694
128,300,83160.54026555544,35017.52520551622,2.3748263127531173
1024,700,132788.38045452026,97718.7908840865,1.3588827619862092
256,800,132036.5851627112,81159.63436473215,1.6268750616758274
1024,1000,71518.45610197679,46583.35108963575,1.535279331114691
4096,900,103875.3545863315,67196.61567748235,1.5458420567620972
512,600,88806.27155665701,54819.80235635847,1.6199670144625484
2048,700,284233.9980437237,230854.7665827208,1.231224298510968
256,400,134298.42742925033,106249.04084579187,1.2639966098533433
2048,500,156435.07602875886,126547.99516819877,1.2361719031647738
128,800,201433.33524687483,97648.19890207484,2.0628474207586716
512,200,50108.28904731717,39935.77304748188,1.2547219002807486
128,900,243203.76403369082,137983.51207886107,1.7625567023884254
512,300,78128.00279849056,65210.744929774046,1.1980848076897022
8192,400,81036.8859538481,64334.95787606042,1.2596089067154361
8192,500,84591.9164551627,56893.54245548506,1.4868456560135896
128,400,133459.82386310567,73219.6768009263,1.8227316712413741
512,400,357002.8232913761,302551.7330790469,1.1799728253353055
8192,700,75219.24989707928,58909.34219503371,1.2768645361553632
8192,400,116062.44454963683,79751.87253871835,1.4552942878336836
1024,600,108578.7334431292,73266.38484935311,1.4819720348749794
512,700,67348.6093633544,52978.919429421854,1.2712341076166294
4096,400,97619.94887408928,56955.556614236266,1.713967076738019
8192,300,80422.97284393344,62242.53045311874,1.2920903481664883
512,200,47919.12699493779,42449.62169222391,1.1288469740053255
2048,500,403267.13734215684,323100.1950984921,1.2481179010716075
128,400,117050.84379860378,74233.43833028698,1.576794049035008
2048,400,51435.506922459484,40001.769895931386,1.2858307783949088
4096,400,75959.33838404514,54667.38391077755,1.3894818619456553
8192,800,122900.6029033135,94133.54454054113,1.3055983762555872
1024,900,173955.93038512074,138660.26103350002,1.2545478357573072
512,700,176418.1425598209,120542.04638444567,1.4635402986039343
256,1000,280215.41995661845,187194.71304615473,1.496919519770457
256,700,153909.3348508573,115009.78625805757,1.3382281617802279
256,500,282981.61339192727,150710.25139423233,1.8776533830581676
8192,700,161588.87101238148,113219.76468805708,1.4272143336244416
128,500,114356.11939999723,58507.64553511288,1.954550014004022
2048,900,177445.25613937812,130420.49556876707,1.3605626582350794
128,200,96455.26332905404,71342.50643143423,1.3520027281597562
4096,400,144022.58133393616,119856.35989077212,1.2016265258279768
2048,400,54299.34715836907,38119.45514470553,1.424452342045366
2048,100,44915.616395232544,29478.52247325327,1.5236725801296793
256,300,82648.35007594769,42168.09157632779,1.9599736906838012
1024,800,88006.53586140985,69579.78689333206,1.264829051522198
128,900,343073.8676354489,226453.48252444254,1.5149860528129384
1024,900,165975.244625686,142091.52385562783,1.1680868789494103
2048,400,122813.63121661173,61995.608328814014,1.9810053409788224
8192,900,109463.49340198844,72331.37337176806,1.5133611916832974
256,500,184395.83337028505,145256.71842409528,1.26944788076458
512,100,13813.412643654117,11064.831273205229,1.2484069844883128
2048,400,47000.26172075886,36292.5152200074,1.2950400774330593
128,700,662139.8908262734,519862.9761509299,1.2736815684178222
2048,400,181868.25237681784,133260.18829018957,1.3647605838645414
4096,1000,794575.4095453524,660862.412342602,1.2023310672621994
4096,800,244479.4251585951,178752.13959328766,1.3677006927853053
128,1000,444469.43408920866,338229.9954371404,1.3141041305776582
128,1000,400344.4096438921,212850.57283176226,1.8808707175071853
128,600,150101.7123599392,68384.79052619991,2.194957551305674
1024,400,89976.84266715773,74020.68632221934,1.2155634747221835
512,600,290433.5230622845,176029.73971094415,1.6499116770791182
128,700,498079.30864493357,277111.37119997636,1.7973975823803223
256,1000,781532.580565146,608131.9476116404,1.285136529390561
4096,700,310972.44972130226,203696.4792654518,1.5266461690584807
8192,700,88453.16748641324,65894.30315831472,1.342349235773836
512,400,160743.3458954802,109127.46472101046,1.4729870826416447
256,400,198362.30363121425,147480.59637564968,1.3450061127089772
8192,600,351001.2554990341,254750.17179748067,1.3778253927069786
8192,900,576108.5035392105,470097.26183904405,1.2255091665189566
4096,800,135937.7873559521,84716.1705510098,1.6046262062105423
512,500,184439.35201251504,128236.81139468354,1.438271507273001
8192,800,326912.2735606859,270374.624086737,1.2091085643296595
2048,200,40104.558826089204,33716.70783680652,1.1894565454077177
1024,200,51883.18055165788,35895.9151129629,1.4453784055479222
8192,500,100400.52418579189,77074.5486776688,1.3026417398261254
256,500,131251.46762932284,77418.90887707144,1.695341222616928
1024,100,61202.5554231087,41980.83955504662,1.4578687818488705
1024,300,60172.112351659365,54707.14018925136,1.099895043745711
512,900,749560.0369921618,482109.4928685304,1.5547506283942105
256,100,68829.87558111642,62929.765866919784,1.0937570580935234
128,700,178061.58010928548,97654.43951026569,1.8233843847986777
128,1000,472944.4008171304,353450.3629095445,1.3380786963236673
2048,700,63936.959165600594,51390.66317782948,1.2441357089391236
2048,800,288267.1325666886,170832.96785220358,1.687420971437336
8192,1000,443307.27903084946,216975.52776592041,2.0431211003164487
2048,700,81854.84763316337,54206.33391376397,1.5100605726885163
256,1000,187218.11135935946,114837.58679551279,1.6302860116063924
4096,700,102964.58296511475,80857.18176548481,1.273412957475434
128,200,45894.61229845645,33836.393554642564,1.3563683205286345
8192,800,156943.8632749347,113760.30981094284,1.379601229424904
2048,1000,125325.01187697306,97895.23348711745,1.2801952394696035
1024,700,85156.00142584772,64236.714438567054,1.3256593549361382
512,900,207750.73435850572,138962.7962054598,1.4950097438406558
128,300,76252.87527257828,44845.91213104526,1.7003305685868986
4096,900,131472.06613127107,113882.61280621722,1.154452491838979
4096,200,93497.0181508713,70855.20004716367,1.3195505494111435
256,900,535834.7331250848,449316.0474721866,1.1925564113270488
1024,500,188442.90468565404,132888.28073688442,1.418055103435091
256,900,404958.83455463854,318607.9205068489,1.2710256352397662
1024,700,263768.64204749896,204746.7203054814,1.2882679715404333
128,700,180084.8352185763,104436.23843349399,1.7243519866263288
1024,900,86205.53522099841,76055.59330000391,1.1334542468291282
256,300,64222.902270208266,44842.51107758433,1.432187911133989
1024,700,360902.9861333046,204334.06035349282,1.7662399773633013
1024,800,205586.57391829704,150981.56294084387,1.3616667486668421
256,300,64673.6394628592,47272.82842862618,1.3680932919109177
1024,800,93803.13975036873,63384.96579246821,1.4798957225518452
2048,700,51122.60560747397,39830.52628133257,1.283503141444397
1024,200,56104.62748285408,38158.64128795635,1.4702994024203333
8192,900,160580.07565114193,129274.8424964807,1.242160288499392
256,300,191239.75016250837,158126.09066362507,1.2094130030022976
512,100,41594.990867409106,32127.582362244073,1.2946816351886785
2048,700,105246.49065879313,83385.46634442732,1.2621682803099992
1024,800,221088.42603513386,111382.24810651336,1.9849520888078138
128,700,272775.8496214747,178217.27865116403,1.5305802652019849
128,100,71276.29482474337,46771.56319955634,1.5239237252053075
1024,900,701836.6348474888,560097.2001241816,1.2530622090092247
2048,300,59800.56389684579,38752.99367855184,1.5431211429207057
2048,900,313564.4017841632,227394.75968666168,1.3789429546056333
512,800,151087.81341388242,106129.47588543595,1.4236178229785836
512,400,81106.89353270068,68990.92324952882,1.1756168741118362
1024,500,82234.84664284275,59493.939479229935,1.382239054308245
2048,400,116326.00418720042,86256.23134714305,1.3486098612289223
512,800,138270.28426367132,80495.74766274964,1.717734020472457
2048,300,82117.70091668305,60661.299768006524,1.3537082329382082
512,400,108001.84227800345,87472.4653040146,1.2346953055757381
1024,1000,847383.1016699935,699619.5213287543,1.211205627968469
1024,700,179175.26471237323,124421.16221479316,1.4400706561722667
2048,200,44270.69274716009,41095.10804137316,1.0772740322908958
128,600,244108.48003894775,189111.60902971157,1.2908170010895288
256,200,125138.52472342011,100081.06315326637,1.2503716565418592
256,300,95424.44108848795,59674.1897532552,1.599090686996426
8192,400,188402.39893655124,129974.9928893605,1.4495280572696496
2048,900,112055.723700776,83910.40996318546,1.335421001398264
2048,800,116090.2961811976,85494.69624934767,1.3578654732290878
8192,1000,120000.98531288895,90351.22398043098,1.3281611474226378
4096,100,41590.73223158637,32127.582362244073,1.294549081304769
128,800,311911.08187694807,198112.22602341895,1.5744161182666077
256,400,92497.87087321203,56748.426169231956,1.6299636327775875
256,500,70835.01987358592,46076.78175941884,1.5373256805008109
8192,300,115007.63915831994,71601.6689436777,1.6062145038656241
8192,300,190819.94493289213,158004.11444726828,1.2076897212482127
4096,800,175016.84676153073,109133.65575834506,1.6036926972287173
256,400,63362.627506116405,41834.27607100889,1.5146103496225345
8192,900,164065.63923583002,138124.28920140318,1.187811645470993
128,300,82933.88749767428,49463.87224103563,1.6766557841153338
1024,500,212337.75462050506,137452.48154279057,1.5448084475244765
256,200,66028.97855725656,54932.0600662729,1.2020116936738903
1024,200,78530.279171928,63200.43563028972,1.242559143600131
128,200,54278.36881134973,29865.551364690233,1.817423966112427
8192,400,125863.508871606,70385.6271905619,1.788199010159324
512,600,118586.30234716139,98202.85231839726,1.2075647452955447
2048,900,195814.40489104588,124719.89755923967,1.5700334006290986
2048,900,358171.5830345087,215541.07016371653,1.6617324149056865
1024,500,70688.25566820618,64798.784885890724,1.090888599110102
256,1000,424228.6086679953,338233.8679718164,1.2542463923315466
256,600,108159.19487388287,68303.98610196497,1.5834975533114801
8192,600,121213.2249833461,70196.86577668699,1.7267612113759372
8192,700,222762.39722290053,187198.4742658489,1.1899797693144962
512,200,27941.7049357027,23735.00072910216,1.177236320934365
128,300,76358.83328378241,37851.96843215377,2.0173015155248453
256,800,106974.41866720372,49795.0272020813,2.1482952149634023
2048,700,69934.39888894634,54305.257758226115,1.2878016195099034
1024,700,119560.01471794522,68672.48589166073,1.7410177186037186
8192,300,46670.327860129124,32579.939562209405,1.4324866309532276
2048,1000,149295.13769156492,114821.68959577374,1.3002346352605845
512,700,70390.56030977136,55164.29818327047,1.2760166018230705
8192,800,126518.9508297384,81513.14058911963,1.5521295083878308
512,800,96580.3541265303,61790.097255538276,1.5630393609369786
1024,600,163660.92247761786,130073.66237184455,1.2582172247119223
256,200,46982.16427751653,34121.40715069298,1.3769116868488336
8192,700,123001.35387890841,87960.61434701637,1.3983685174554563
256,800,234751.52146402324,164116.409132005,1.4303964040256556
1024,100,68174.75565106879,62929.765866919784,1.0833467233175602
1024,300,60313.544095793026,38752.99367855184,1.5563583189490224
8192,800,89588.0613920978,63505.82912459984,1.41070611354942
4096,200,269866.03572796186,225508.16054450237,1.196701862479632
2048,700,105734.1016399588,74562.77172285572,1.418054871041605
1024,200,46279.41116955316,29604.106861031265,1.563276723287068
128,600,148651.55753678066,72848.77070877024,2.040549978956399
512,600,242186.7543995686,147892.255097173,1.6375891640873224
2048,900,368628.89561820927,223245.59065820705,1.6512258742999615
512,900,248490.2735238801,174453.77904522466,1.424390316356876
8192,1000,192787.6095639425,144258.02683203,1.3364081971564672
256,300,63844.166079618764,38817.417749948916,1.6447298604684435
512,400,81469.00124204726,64334.96496393181,1.2663254155453623
8192,800,341586.5946211275,208854.0721270381,1.6355275774242657
128,800,232779.3592978764,140885.89597390196,1.6522545261805126
128,100,79470.5809541256,75975.29810075773,1.0460055168027438
4096,1000,294892.2845468332,271703.2474445486,1.0853469265471964
512,300,77568.2264820577,44764.909406981445,1.732790873691801
4096,500,180362.56213895985,145171.26830844925,1.242412250306574
512,1000,857157.0739295118,699706.7355337031,1.2250233282029408
4096,400,58127.66353215528,56441.842041722426,1.0298682932634742
512,200,43675.39760043749,39367.6001669369,1.1094249437413897
4096,600,133077.35525704714,121589.27436436518,1.0944826832197037
2048,900,70121.01748715814,64576.56261261201,1.0858586250216928
4096,700,227823.0962139125,160072.15725034184,1.42325248892356
256,400,269271.7572406674,219374.12532677565,1.227454499656991
2048,400,76653.06933780007,49051.77331750574,1.5626972105908332
2048,100,19055.187847340367,18958.590370662885,1.0050951824365044
128,1000,322496.12859526725,232089.26489633613,1.3895348789152822
256,600,69477.50422381898,36885.459914873936,1.8836014078220131
2048,500,80694.31830296051,59493.939479229935,1.3563451842205185
512,400,182260.61929073528,124852.25244373192,1.4598104217052552
1024,1000,443722.3333028513,216975.52776592041,2.045034008542899
4096,800,177450.2973857071,140274.3450182545,1.2650231755679537
4096,300,55655.72376182168,32771.91940534239,1.6982747660714932
2048,300,46670.327860129124,32579.939562209405,1.4324866309532276
512,400,93539.82385097732,65130.744287195856,1.436185397153007
256,200,58246.46370419893,43211.18708703341,1.3479487056646318
8192,400,79916.87218735622,68990.92324952882,1.1583679188972444
4096,1000,193249.75875343118,156736.75112649944,1.2329575378110442
512,100,32452.900842552433,23405.27370800908,1.3865636115781603
4096,200,53717.99601060176,32882.965133640275,1.6336116828967657
512,200,138120.46436511874,102193.00484474283,1.3515647629205039
512,1000,302387.99011570506,175963.11716279262,1.7184737062594215
