P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58762.91630455325,32086.250269673834,1.8314049105355492
256,400,96302.8902252097,69344.18366491112,1.3887666583627254
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,220867.14165160086,125295.95783362567,1.762763503870408
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,146933.21799213748,79309.82918527524,1.8526482719927138
256,100,42669.78511646786,27744.76099020595,1.537940266687845
4096,300,33991.58649091184,24265.13520631133,1.400840597091364
256,200,56061.478395746206,32996.77807816611,1.6989985586757015
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127689.70058574138,97895.23348711745,1.304350539217466
1024,500,154311.80818832843,103433.70181766388,1.4918909937145444
256,600,181369.7094162937,107515.86756387605,1.6869110906679938
8192,900,87400.5114874144,76055.59330000391,1.1491661256610026
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,138787.5159586289,66688.81108753479,2.0811214609368034
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,76679.40410069507,53921.858220267735,1.4220467660343612
1024,600,131533.00355334335,87981.12037524463,1.495013964272646
4096,1000,86721.66409130894,57823.110280004155,1.499775153418169
2048,200,57016.64901840424,43211.18708703341,1.3194881432802272
512,800,109752.77280681231,76745.1936743743,1.430093111400401
128,200,81449.77557631252,55080.46923257345,1.4787414978691722
2048,800,157151.74357859866,91530.45019922058,1.7169340174395524
512,100,91346.84235146573,81541.92332472774,1.12024390187231
1024,100,31559.07772797073,26126.125239736124,1.2079509471221335
512,900,123344.90270842495,83768.9354752691,1.4724420455938558
256,800,206749.34911713365,140690.70674223357,1.4695309584017473
1024,100,42335.9042114981,26128.92828146623,1.6202694483082876
1024,700,325108.214780551,209079.4040392636,1.55495093490652
256,300,113683.8590685135,73378.01257741736,1.549290517354521
1024,600,136739.38087120093,121589.27436436518,1.1246006819765666
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84752.59955206356,60661.299768006524,1.3971444706294123
4096,900,158113.33499728394,83867.31024046338,1.8852796702784818
512,900,121964.57683677974,83934.36071927342,1.4530947253497535
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48795.46498760884,48366.36010081021,1.008871969813404
1024,400,136059.52666773502,93715.09953214714,1.4518420974526356
256,700,124989.61299547552,54206.33391376397,2.305811959065883
256,400,128227.01719658023,62094.6152682652,2.065026357641569
512,500,288200.14206722745,150411.49619722992,1.9160778886829206
256,900,117280.69929433454,65851.69814960258,1.7809821552041833
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138840.20213818023,113583.42103934956,1.2223632715735933
4096,800,157147.2422486304,91530.45019922058,1.7168848389425773
4096,800,141271.35816417664,80495.74766274964,1.7550164110041757
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95857.04416848737,71516.09563181561,1.3403562278061936
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,83182.1088818794,64288.232254330745,1.2938932362116065
256,100,98506.53232359944,66621.99147149005,1.478588828521494
128,600,137613.0482961913,74899.47399565695,1.83730326736568
