P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52548.02450392408,32086.250269673834,1.6377116073793638
256,400,84605.2950463498,69344.18366491112,1.220077742283106
8192,800,100717.30097169959,68639.61815064191,1.4673348087493359
128,1000,236960.5407503703,125295.95783362567,1.8912065867680945
2048,600,228009.17569206594,191374.78812730435,1.191427449369099
256,900,132374.8777386371,79309.82918527524,1.669085397087376
256,100,37035.89888051338,27744.76099020595,1.3348790026912558
4096,300,28760.454904796068,24265.13520631133,1.1852583824596004
256,200,49194.86036315647,32996.77807816611,1.490898906754432
2048,400,57747.38231065424,49006.50439213838,1.1783615874450755
8192,1000,111268.4420626417,97895.23348711745,1.1366073515446908
1024,500,140169.26348321812,103433.70181766388,1.3551604653028162
256,600,168279.79842365347,107515.86756387605,1.565162447521312
8192,900,80339.84737316568,76055.59330000391,1.0563305588355927
8192,700,117654.35636482693,80626.46962808013,1.4592522394636878
256,1000,151506.10902953698,66688.81108753479,2.2718370077204137
8192,900,325033.65083780687,294265.0674249581,1.1045607746855484
2048,700,66097.68611313055,53921.858220267735,1.2258050500248943
1024,600,118981.286434698,87981.12037524463,1.3523502079450211
4096,1000,73539.30058480815,57823.110280004155,1.2717977332713426
2048,200,48117.05390570916,43211.18708703341,1.1135323315417056
512,800,99481.45107895936,76745.1936743743,1.2962564339996818
128,200,69174.78123795836,55080.46923257345,1.255885837607386
2048,800,137710.35906137354,91530.45019922058,1.504530555259371
512,100,85516.46428842233,81541.92332472774,1.0487423009127048
1024,100,27677.821284512742,26126.125239736124,1.059392505797859
512,900,109159.62856736871,83768.9354752691,1.3031039244804017
256,800,192975.53977630648,140690.70674223357,1.371629613957847
1024,100,37436.882927903804,26128.92828146623,1.4327752950532813
1024,700,291181.14913949085,209079.4040392636,1.3926821270487701
256,300,98833.3278190667,73378.01257741736,1.3469065779724239
1024,600,128764.55619575609,121589.27436436518,1.059012457051835
8192,200,76737.1412759594,66804.37457564907,1.148684375288365
1024,300,73004.3194708862,60661.299768006524,1.2034743691626193
4096,900,137949.6216829385,83867.31024046338,1.6448556808059176
512,900,104263.91373034584,83934.36071927342,1.2422077542124443
4096,100,85508.93491841832,81541.92332472774,1.048649963502732
8192,700,48881.45361487387,48366.36010081021,1.0106498300262836
1024,400,117274.0067495738,93715.09953214714,1.2513885951681163
256,700,107717.0695294171,54206.33391376397,1.9871675826810673
256,400,112097.91072838356,62094.6152682652,1.805275872055747
512,500,257233.75545340386,150411.49619722992,1.7102000974453524
256,900,125487.38714692474,65851.69814960258,1.9056059399082035
8192,500,165067.91119589674,145171.26830844925,1.1370563412394563
8192,300,65589.37560955515,49207.11959862682,1.3329245065461115
1024,800,123924.96687296368,113583.42103934956,1.0910480221407612
4096,800,137689.4874142843,91530.45019922058,1.5043025257124407
4096,800,126225.9073947938,80495.74766274964,1.5681065281067803
8192,500,140696.69016453528,126547.99516819877,1.1118049715250806
