P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55029.008107955524,32086.250269673834,1.715033936513483
256,400,89176.15158668463,69344.18366491112,1.2859932423115206
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,249940.00081503618,125295.95783362567,1.994797000130836
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,137963.81247751895,79309.82918527524,1.739555032393557
256,100,40882.64205316169,27744.76099020595,1.4735265539895437
4096,300,30887.466846206273,24265.13520631133,1.272915505460381
256,200,52376.12496724293,32996.77807816611,1.5873102774813062
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118433.5773960324,97895.23348711745,1.2097992228765428
1024,500,145915.65377613105,103433.70181766388,1.410716731702745
256,600,171315.35643088885,107515.86756387605,1.5933960290011053
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,149017.11723291682,66688.81108753479,2.234514528041579
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,70113.88998183476,53921.858220267735,1.300286976302328
1024,600,123062.68393898018,87981.12037524463,1.3987396774911551
4096,1000,80809.86672028442,57823.110280004155,1.397535800633494
2048,200,51385.2528826572,43211.18708703341,1.189165499646193
512,800,103727.26704571796,76745.1936743743,1.3515799762761318
128,200,72429.6080694171,55080.46923257345,1.3149780508148563
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88166.86123064268,81541.92332472774,1.0812457891081644
1024,100,29581.687290429756,26126.125239736124,1.132264620910488
512,900,112574.09441542206,83768.9354752691,1.3438644501893788
256,800,195161.05496239968,140690.70674223357,1.387163796966092
1024,100,39552.153295702585,26128.92828146623,1.5137304090561463
1024,700,305127.3779237342,209079.4040392636,1.4593851523817882
256,300,104312.84658473825,73378.01257741736,1.4215817916120737
1024,600,131578.25425952816,121589.27436436518,1.0821534625268765
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79767.94230279214,60661.299768006524,1.3149725213250818
4096,900,148419.9429881114,83867.31024046338,1.7696995714130268
512,900,112515.10734763119,83934.36071927342,1.340513067394995
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48682.034428919156,48366.36010081021,1.0065267331974328
1024,400,125509.63896691885,93715.09953214714,1.3392680538515056
256,700,114354.66196351952,54206.33391376397,2.1096180779435225
256,400,119218.19573343865,62094.6152682652,1.9199441886930846
512,500,270460.24406660855,150411.49619722992,1.798135454433366
256,900,132619.62716573494,65851.69814960258,2.0139135495708596
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,130386.83371431276,113583.42103934956,1.1479389555377264
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132484.5782373343,80495.74766274964,1.6458580991433305
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90883.54282647058,71516.09563181561,1.270812423742536
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74335.38025216048,64288.232254330745,1.1562828475059355
256,100,88468.61344231425,66621.99147149005,1.3279190772940668
128,600,148423.82214245753,74899.47399565695,1.9816403804259546
2048,900,296493.0573625725,246837.67939689083,1.201166118912667
8192,1000,72232.88807971364,55350.7803146872,1.3050021638185796
4096,300,60586.659813851074,44478.45983108848,1.3621573238807083
256,500,156371.89109622364,126547.99516819877,1.235672606969277
256,700,132910.96139599793,88059.66488743904,1.5093284941055523
128,500,116469.16404182595,56182.17500713485,2.0730625688135955
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,204448.82296235158,133043.65281458962,1.5367048230949627
512,300,49871.04657518632,36792.68253707005,1.355461008447517
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,224792.22446657319,109443.21737422631,2.0539621354325366
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,204434.9857198578,109318.34627419793,1.8700885321397325
1024,400,69954.420536055,55614.3310578869,1.2578488171194944
8192,600,49316.3058774681,36813.11504024967,1.3396395774589585
128,400,138944.59317988032,101350.91774796846,1.370925851163942
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,143594.6995918163,72343.07089417889,1.9849129684011062
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54883.38716822233,32086.250269673834,1.7104955146502459
4096,900,84296.31898988891,74506.27131782444,1.1313989748635072
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,92299.33126015263,39128.1871492468,2.3588961816220855
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,24901.64709601847,16062.953290333515,1.5502533466871233
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,78758.01051641403,54759.00301290296,1.438265968755058
512,500,55126.781000833085,40793.162330552455,1.3513730696858801
512,400,92064.12948969957,74066.52558882261,1.2429924146947293
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,142412.27805801632,72849.63176490327,1.954879861542776
2048,800,129250.29382207,80691.6874824957,1.6017795370819086
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,202384.76506522324,161388.29849094016,1.2540237858482937
1024,300,76419.520219279,42146.23556164081,1.8131991908865013
1024,800,206947.19153294148,164504.5334558055,1.2580029691919603
1024,100,19081.086000798517,18958.590370662885,1.0064612203618886
2048,200,65669.42185726039,57462.271367614376,1.1428267677958783
256,100,68478.83544460873,54998.76131684471,1.245097776840938
1024,700,167648.16757206194,99618.79371512462,1.682896984794635
4096,800,86599.26793571985,63505.82912459984,1.3636428203434707
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98669.61418616769,71933.22533163877,1.3716834429606664
512,700,214899.58046150257,177200.19832819805,1.2127502253890277
1024,200,61735.854894605065,54881.936751014604,1.1248847717361898
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237293.75808219486,177106.47023915342,1.3398367533482447
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,100071.76645681198,61680.706160931106,1.622416030641977
256,1000,196531.43609025172,147856.9083645297,1.329200226517105
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173477.3377737061,124421.16221479316,1.3942751754257472
1024,800,132331.7467532369,124249.35109939276,1.0650498017279675
1024,400,524690.5995715118,447124.8921868822,1.1734766029358301
256,100,23684.17131413047,18030.171622542253,1.3135854616336151
128,900,205045.42346075765,106569.95671190214,1.9240452918177586
512,900,215349.98361588267,155561.6151421717,1.3843388256098321
4096,1000,172049.03827741535,147856.9083645297,1.1636185294314545
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249080.98335817936,191297.86620507852,1.3020583464906774
128,800,166319.8675321514,84426.00544789649,1.970007542697205
128,100,43738.666446748306,33864.52550884084,1.2915777141283045
2048,200,54036.4099172774,38158.64128795635,1.4160988990541548
4096,500,101883.3892440814,100808.81710997372,1.0106595054372616
128,400,126181.95506665538,56697.870143421365,2.2255149046598928
1024,700,302737.88005231926,203696.4792654518,1.4862204842421423
128,300,88340.70258128046,56263.074324413734,1.5701364285909198
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,93175.12575768464,64740.90042417872,1.4392003377649443
512,500,248506.0560229232,225641.9561793339,1.1013291155188247
128,800,217453.43979716135,103240.3095790912,2.106284267101822
128,400,325226.19496703264,248839.23122737743,1.3069731543651026
2048,600,140185.23035068947,92901.70772451619,1.5089629005139962
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,578575.3717832367,471069.48858223285,1.2282166130618264
2048,500,56651.520984853036,46117.50017027101,1.2284169951903126
1024,500,124707.22804234615,94363.66759019131,1.3215597827750065
128,200,54839.015121758355,34021.21650844406,1.6119063557926367
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131625.5449431042,124249.35109939276,1.0593660552626218
512,800,101444.21127788365,82757.78660001053,1.2257965739005245
512,800,251727.67054990324,151102.0773920206,1.6659444720724697
1024,600,157449.48092663637,105019.85128070624,1.4992354207947947
128,200,93306.71158645766,70374.68498825342,1.3258561882306392
2048,600,74146.00657626639,54759.00301290296,1.3540423034874325
8192,500,63484.115166918964,44043.12302968092,1.4414081200403668
512,300,73314.06098589575,53292.82538852232,1.3756835080784704
512,600,198252.3449967991,123966.35877611427,1.599243108808631
4096,300,190082.2039103346,151327.6818856169,1.2560967137130323
2048,200,22616.688716701927,20700.962951012414,1.0925428334045602
512,800,122663.32412760798,108006.22245017193,1.1357060856766656
128,500,451463.275062934,375731.15576153254,1.2015593280996553
4096,600,142293.80753679166,110655.08892051583,1.285921948325414
8192,400,132590.20484874706,80803.01007103526,1.6409067525106407
256,100,85374.15495941382,64601.3564317874,1.3215535969366283
2048,1000,111518.2411750897,60509.32359768595,1.842992691780056
2048,500,269138.64780723647,150399.0297809245,1.789497234119605
2048,1000,371710.2015136488,254936.71337053613,1.458048927513194
