w,p,d,c
284.9246320230646,353,0.17802114958221957,4.4767173780397e-05
253.42372530247238,674,0.09295492196104804,0.0003979100508709989
261.75293621621955,709,0.0038011977917408275,1.6646156899631196e-05
36264.83473406598,187,0.009403695911177266,5.586749380988244e-05
19366.987210984244,429,0.05171412479677531,4.654660198114401e-05
69254.40970863072,209,0.012521403396967818,0.0004203210525965118
421.18753829470666,94,0.28696619143722085,0.0020985127127305142
303.00434928766583,512,0.009831964748111141,6.656887045054909e-05
23448.319396104922,792,0.20650253050837641,1.0494032276676974e-05
201.2559284205955,967,0.04276296628980498,1.5195365455420536e-06
6795.183031511194,937,0.0015360681921425914,4.147149074932725e-05
78742.27869054365,216,0.017521954610827062,1.3784816378355028e-05
855.4218526050738,971,0.0015364906415311194,0.0003252934433781687
662.8984071269729,678,0.06618115623031119,1.2713971354490977e-05
26892.77403227384,824,0.001653011439143074,0.006873412271204641
377.1024614329742,167,0.023421392894373762,5.1603507498354495e-06
46976.06051825792,555,0.033969740299446854,0.0021751544515939093
15169.872158796343,24,0.0029460991180804887,0.00027596042801870247
34951.29722527397,514,0.08078422874904452,0.0005749378163453456
928.0683261455193,96,0.006212279262088085,1.708914895096549e-05
6223.482611703405,661,0.0010246079158374582,0.008904552402479967
114.35555845168889,498,0.003332703953917088,0.00015231669756671587
5194.667221920938,213,0.0067580745848428,0.0004623422415496205
165.40924966832264,135,0.098114408919063,0.0008899373598760414
276.01972627212143,723,0.0044419589296679236,6.795574874647162e-06
32913.79955572067,368,0.01052793984552112,0.0014172791376383777
19525.7561405078,772,0.15392700805111306,0.0006376985116816417
1383.6624353646948,824,0.055352573227008296,1.2248653872619892e-06
8498.985532267197,986,0.003094358339291934,0.00018375416336276033
2457.782750016336,842,0.0030904932491736,7.280875998822788e-05
694.4657655191338,544,0.03978744324574726,0.00019989820196085286
230.23108148323212,952,0.013914027822485363,4.632831257262053e-05
305.50889478338667,433,0.08717016721568803,8.379026976305823e-05
499.2633312291831,868,0.08351449493335898,0.00012280860633254629
131.93641405050982,172,0.007341017029858814,0.0006279471387715383
593.4818992899002,250,0.0123132145579675,4.304371032645846e-05
8815.256320229884,396,0.030817566298272477,2.4148682082113558e-05
39257.587461600524,384,0.1711531424650275,2.0335259275933023e-06
404.2817797021812,72,0.009101791426981476,7.902465934694513e-05
525.8564338681789,300,0.023859494939442283,0.00025145880757866754
43139.38381870828,817,0.011372382734102928,5.396218404686177e-06
241.92491908029947,1009,0.024050113018371372,1.0740468524415842e-06
263.2199275959634,977,0.20613401945221776,0.00016829147593283702
2477.5095633172646,157,0.012473508364245796,3.1737789649491834e-06
34716.84610761491,850,0.03335433071011701,6.55142061197494e-06
928.4134181749556,436,0.13642879348549253,0.00027009646922358213
1316.3836213142429,361,0.03363287216663899,1.3869041489076596e-06
28803.180478777824,668,0.27110950844268245,1.4087870551311154e-05
68669.14836910406,514,0.09149753771121534,4.513257062499243e-06
766.9055732232068,569,0.004675572300360376,8.261093899455423e-05
96629.23939534364,1003,0.115063841300271,4.0905381113022274e-05
142.07483960638717,972,0.015073536233985463,0.00011745692864957629
22521.550641237212,477,0.01280004942168282,5.468364787296607e-06
104.82776888771824,596,0.005642636539519427,4.452145174968955e-06
516.5849812296516,836,0.15823092443367157,1.7743125186810308e-06
572.3003100202466,472,0.0010888783720619023,2.1640609497549366e-06
36158.83480435557,580,0.0010753610121531736,6.372305701081425e-05
