w,p,d,c
1797.62024611804,263,0.025541875065680827,3.3426114711759865e-06
502.45948854340264,865,0.08747310851088846,4.272741784934236e-06
38839.59132740088,459,0.006605536185549286,4.356879224376503e-06
794.8096352898323,290,0.014344071579552777,0.006010961629506247
10308.388429992889,927,0.2657208100583973,0.004012293719319391
5128.8745784303455,527,0.11583990799114345,2.646705957954503e-06
275.30317022395906,219,0.0027948116524363735,0.0003763049597400081
867.6722259982001,16,0.005754297130102421,0.0009344589750478069
2181.230632006845,863,0.0063771922907911414,0.001876187571561842
16118.958362405318,958,0.0010405135466255093,0.0022378791041961403
325.22787266913105,752,0.06619114232650704,0.004804606205541307
37880.99109534803,460,0.02424769912492777,0.007832965093795259
4361.579096244174,495,0.007748129184360664,1.1607913011699214e-05
1147.7752560459703,210,0.03595165126287036,0.00046001605899666687
634.0407635181252,1016,0.0025441062852805244,0.00020151843203903845
273.9895467437455,858,0.00993568159388496,9.620508471870014e-06
39779.874783376115,677,0.013650891215212381,2.2153490093178627e-06
5863.453287360581,1,0.18616785315241935,0.00281742702771882
43063.51552667391,1011,0.0031403704747364944,2.9901620968885256e-06
48988.50092918448,182,0.04860979281216525,0.006139178462663052
4324.619748460285,171,0.0016528901242507615,0.0009442023297863929
97513.59043184451,1,0.07190061196285781,4.735731006562815e-06
1500.8794885847303,211,0.1196991818117088,1.9848387503730394e-05
189.62613256494265,907,0.04513745518824776,5.501576707627646e-05
85703.00718727036,363,0.001257035271311541,0.0010513378990837316
12453.133618532316,115,0.05634831298164373,0.009543266429546638
1280.0951676631025,237,0.04495817242443875,6.122509413717173e-05
14522.647378991953,937,0.016364644372178133,0.0003111304278948206
2907.7385115111815,825,0.014513482758529261,1.9347337083635367e-05
30072.372837722673,179,0.0063420829178107005,5.778670933384456e-06
34055.10261437784,878,0.018627533091043837,1.7320049573713566e-05
20690.99430927949,61,0.00377580553815916,2.8939475187504798e-05
2186.263295047381,804,0.024315838833554655,1.8358890790722919e-06
189.4746957279951,6,0.06611358219241904,1.4394878828229346e-05
208.61306414788555,560,0.002015179485987095,0.00014666900949314346
5447.345608592621,208,0.14457095012239976,0.0005465927300873757
6670.755457931537,639,0.07996255239027772,9.516395767578672e-06
210.4238085753328,85,0.0047789099707113,2.20025104669281e-05
142.13968905153862,316,0.01858965966895296,7.699029692547593e-05
112.81036906864917,190,0.029722654366528878,0.00609105536904634
5830.355587708891,633,0.07221743001090025,4.993012546286066e-05
470.18199071878894,611,0.030452156360376816,6.285344976878747e-06
2120.526902093515,580,0.005769416601334085,1.8796865235702825e-05
19076.59987712274,90,0.15376895099276439,0.00024676131054187
12591.437871795632,903,0.016456139369684104,0.00032656481300403345
10734.749534195542,677,0.0016774502920634108,1.2052141685237347e-06
18598.184071434105,491,0.002329943974666984,0.0026680070370778152
173.46473266863597,500,0.06642392896759569,0.006992312469873747
1021.925802243187,651,0.004075021080167669,6.336020116212688e-05
24706.28452876147,713,0.007779028762520081,0.0010685522352894715
2996.233675654545,680,0.008509434047919963,0.00020269519397378197
44418.1710334023,392,0.03361397410351973,0.00018738351864609943
5224.341035984819,1004,0.00136465394812779,0.003675492143132229
280.8809591679546,307,0.001818629908290776,0.0001323154009968648
2264.48431924985,432,0.0013880011104404446,0.00021523219111010714
1261.1010265712928,872,0.019282672031553733,9.461423770058565e-05
139.42242530844842,505,0.0038989211595723914,2.0856282749602786e-06
1157.969992719408,619,0.009343901066910009,0.0006325982357308588
7722.529545313484,74,0.02878488839232723,0.004199734736237996
1675.9074471976,936,0.001246386996690209,5.368263626198508e-06
140.3392005345033,612,0.001085766683782921,0.0013211978384591512
53547.53523317543,438,0.030477110324553934,0.0004807288445803688
285.1064558470914,631,0.0075179596731185915,0.00024314756226364415
1254.7554260313539,646,0.13316159092545338,0.00752504145541406
1811.295640313342,376,0.19971402468760335,0.0005045912348786323
4273.020381476818,110,0.09721497109656718,0.0011303194726199385
842.6982139841048,574,0.018373275806783728,0.0030566675426983536
110.99341848727019,92,0.00931759304741759,6.768692861245961e-06
3156.868796122087,685,0.025667382371355227,0.002656143512993372
2179.349302589005,421,0.12518222323901265,8.42464132348432e-05
1518.296880809336,954,0.002498059613130098,0.0002581373406820155
1586.4658392871454,775,0.1969653379910767,0.004995096130102422
54129.84176009235,59,0.008189335872346725,0.00037369541006016096
6121.653048390034,925,0.002739738735758148,0.0004894900559067925
347.7650447820699,513,0.2721426506289859,2.7107072980453423e-05
5906.315789947408,65,0.024626292094374166,0.0002950554449431994
116.80004772699067,807,0.012695373615868148,0.0004412133636158875
6644.696518333681,588,0.006508022176830505,0.0012656890480166707
29538.56809124122,26,0.010094275870931917,0.0025156912360633703
326.54142126126777,667,0.015908274798060815,0.0017060942732341354
158.79208146513247,798,0.04166506528278902,2.035054950443583e-06
142.56384785760943,884,0.00419876799535995,8.640257408056537e-06
302.6367999853571,397,0.1514107807027604,0.000780128036833964
85143.25365007906,904,0.0011089383215262987,0.0026627616398374044
7746.456523275494,948,0.011604580873242561,0.0002415015732950443
4186.856004458677,298,0.0021699444948183105,0.00033358973744031467
105.95031472328837,399,0.021505378559741266,0.0008707706413716085
91257.4763673872,97,0.013919325007089691,0.00013219205985865958
2138.920262099509,886,0.0037986913317801566,1.0592196784122471e-05
65538.66732482781,1016,0.1035803972661628,0.009183393566739653
24264.799929574623,655,0.049385403906023376,9.264468589633001e-05
599.7380658766999,753,0.2711781431829588,1.0919147749736934e-05
5958.856782823602,592,0.27689675652567186,0.006508981610653579
222.2123896366001,1022,0.011369985372425045,2.761074934910312e-05
82952.88071542812,128,0.014123473319314536,0.0007870431473418338
11507.55371717964,64,0.3037088842716524,2.3381445682210337e-06
981.2183980278224,622,0.030942477242045883,0.00018620894013571327
3472.0753612093254,431,0.060800741968620176,0.00023351344828523407
994.9354590655965,765,0.0030506440615340534,1.008222893349989e-05
11288.26453893792,972,0.001436088928165511,0.00041753691501060785
169.1304843045605,852,0.1413469601697754,4.726587168511452e-05
5176.272299138054,286,0.21307363313042688,0.005364862614276126
48782.98322086173,4,0.014772535799391816,5.1860768224607485e-05
4968.180928041259,473,0.25982013573246854,2.4075580786703123e-05
5071.804436633927,610,0.12966932342003032,0.0003344410171973317
653.862306486916,808,0.04354671850965162,0.001269463076742574
869.7067048752909,707,0.08821660097475081,0.0039009257879687913
512.9695496789776,571,0.008378394594239162,0.000604154149797956
284.80902409092585,610,0.01860635477686221,0.0006265982359509229
699.6401442454608,220,0.016731394158238332,0.00014052002085884527
3145.050938613215,459,0.003231605511391523,1.3439564471671658e-06
32693.915882420875,331,0.02348535880792006,4.55837050366865e-06
58377.307492088614,557,0.058308721875822325,0.0011364573421496283
49246.54813304277,446,0.0021262054247588253,0.009793111045657443
18541.22591818874,71,0.0019370633989039927,4.7903153821849825e-06
76703.0628886152,871,0.002585708243456382,1.2044753620018174e-06
62844.059421973354,1016,0.3102388586895843,7.633654024589667e-06
829.4877045083898,407,0.043444915195656485,7.037148529109702e-05
224.46615178684127,95,0.004985485903560735,0.008023154167866782
313.4223895786575,92,0.14457664363134845,0.0003563140613043524
6823.129497754318,14,0.00864142718786194,2.9111011233038547e-05
56352.651282914565,37,0.013678109352505017,3.961433375291808e-05
2593.6775845304937,680,0.004440743938358876,0.000857047369718788
24944.365093741762,468,0.0067239744177059425,0.0006335550490083164
158.81631706518357,990,0.006421088931792348,8.125670653545835e-06
2302.8570251741844,587,0.027949554305926144,0.0004126996785856136
589.4606297704726,559,0.003435791285315461,0.00031332341629064546
10832.5137426786,467,0.03428055206406245,0.0077068901290232635
83168.60599588222,694,0.0011609643488888959,5.5886830799658696e-05
1104.2248826730245,390,0.22289868856943268,2.532772763533519e-06
78111.88513809498,839,0.11721006662778104,2.778096255225853e-05
3432.4728329959307,417,0.2452178350661034,2.3813976984435265e-05
106.47536285973777,305,0.00295549998429438,0.0039889921631661536
955.8518581766762,377,0.003328730699404623,0.0005165041249275255
699.734060310345,253,0.0011539406005540412,0.0001832666967143467
14215.492175287261,918,0.001213646429072842,0.003731250568971084
1028.6211375104842,311,0.18063178419550094,0.00021389764123440678
113.66438713258128,954,0.12895336852543607,0.0008815288536655533
6657.680145207596,854,0.11061618938012334,7.978414256443673e-06
7887.127933441682,33,0.03178739294159028,0.000364840159728467
177.02138481716608,610,0.13373311028885593,1.4360731202370258e-05
74256.48482234415,403,0.016090127873310548,6.119879754215589e-05
49204.08016914787,664,0.07960930860586847,1.5390726084053898e-05
