w,p,d,c
2848.780237165471,419,0.008729979824101865,1.012405498343483e-05
723.2139527185503,352,0.004586042764014633,0.0001276007320614498
2903.680159894693,875,0.009302656387562086,0.0004568676078864381
2041.4100823280073,195,0.27256098462591777,0.0013785098542300174
108.81029719456653,806,0.050130352274235665,5.478469281130305e-06
93075.66800392768,283,0.03845179457980373,1.4438641535420625e-05
1250.141876237448,463,0.027366544854313935,1.4090938706650341e-05
1869.077585062077,534,0.002161362282562447,8.246740524654103e-05
3710.9354010893726,671,0.001587154384252177,2.8776189025327498e-06
22812.10329905144,225,0.004237310917883914,0.006746069495610843
18957.70707190203,141,0.02058444517409012,1.4221871168198733e-05
429.716385685902,209,0.03211075760040952,0.00037532033533184135
87164.3461420071,430,0.0011692573662168736,4.738018165207794e-06
30036.533969212946,759,0.021032369208514486,0.004660048283873004
64079.97929595362,432,0.05002576237169188,0.0067980644960657175
5377.456006946377,474,0.012980861319527947,6.9021800286508e-06
16503.683214328852,269,0.0030000956687800742,0.00014236183961476427
14564.501939650241,502,0.01519956403519178,0.007033340625892264
3694.1158767044376,780,0.013912294362237546,0.006051016049942133
10387.267390840236,444,0.027676265261486494,8.360831963284713e-05
10018.5643216707,176,0.0018413384056227664,0.00020868221639436637
11543.806636076913,347,0.0012878480216421885,6.137636897639738e-06
44746.094136654865,103,0.14285927445284421,0.009515608645650462
39242.83266536868,141,0.00221646278664641,6.15217525361236e-06
61591.15791519126,454,0.2575584651974255,8.188156334580989e-05
63345.84312692004,657,0.021803302391360167,1.046977315531324e-06
261.68949767853354,128,0.004891033805731076,1.8999260091080545e-06
4646.30531321491,677,0.0657328389024347,6.423506606460019e-05
597.1928700913338,433,0.0011024599519799533,0.0070457012966769796
67513.57034940147,726,0.1605424483443025,5.84950832007897e-06
5696.388219589926,38,0.00475611753804418,1.414530307021587e-05
504.686367340332,666,0.01385103347661073,4.573887104249297e-05
41387.91274631214,735,0.1434138555349402,6.0262559288216814e-05
29461.837737341277,123,0.008206373733137838,4.755867085695466e-06
247.7578757130408,737,0.02883004222651553,0.0007425847368634905
87788.52699279886,753,0.009932501465416623,3.1455160793521207e-06
55198.84856080956,54,0.24856501267434397,0.0006525771344575016
146.2206629154558,354,0.016738563674376657,2.5475830053871295e-05
3258.8221196501568,959,0.0354535922628415,6.397942132218152e-05
185.31283395032605,928,0.012595229417807975,4.969999906680921e-06
12016.130174643307,119,0.007085124655248338,1.6979979405442452e-06
7951.0165704412075,201,0.005203185121089273,0.0002214747813964249
7773.6686224082505,765,0.1920549290263695,0.001060984188561542
300.61346844618294,717,0.004407285220163855,6.535973334867152e-06
2455.7557371088315,536,0.003152839039146743,1.3613168694345183e-06
1356.8946347344174,609,0.011107801020189725,0.00047652252199011303
432.1453677101767,604,0.012989594023240203,0.004463776081495092
1094.028123189383,788,0.02134894278488338,0.0001266657857888419
188.20004569207492,923,0.0845709196226073,6.2962105783223375e-06
4110.25106232911,473,0.012691374779658857,1.3930462360241231e-05
2108.679594788614,828,0.039856219455483816,1.974964138207664e-06
3179.2108986634744,951,0.021862185701224304,6.370155395617955e-06
8660.93544572913,32,0.07777898013106312,0.008457423157097058
132.0170032731531,545,0.0023478188106946904,1.416568178118781e-06
30795.640316844958,150,0.001028900861048782,0.001349897984828919
77468.21564467686,61,0.009758379077537068,2.408442368573173e-06
56354.10259957093,201,0.18032581586500082,0.00018588234082695637
844.2393997290682,188,0.009788541203767522,0.00017463163648324338
186.7377469511717,1018,0.030505517612794755,2.570556540666069e-06
12540.137881774723,649,0.007581000963373905,1.9491525605452472e-05
3635.302718163199,981,0.0011186496607219819,0.0002176670565638306
69479.04766742112,39,0.04596039607892986,2.8389522021144992e-05
36925.74020343733,194,0.03526337914551169,6.546531370753977e-05
14208.54713958743,899,0.26257359490127186,1.0252203647092451e-05
6074.865671734866,987,0.01178316215709769,0.0008779623491674178
23394.89460260196,615,0.0011565081122036165,1.569089341825703e-05
1584.3926889775883,703,0.010238683571450202,5.8199987437956755e-05
209.681851030645,298,0.08670001567494534,0.0058982671533539316
249.76744995832377,395,0.0012624950014818409,3.86520383600881e-05
386.65138387824436,815,0.23000856118344531,4.176169113251736e-06
1583.1361896026438,881,0.0012451254988841076,2.6211915748755905e-05
577.0377458181453,1006,0.02019991028377949,2.3540942439719253e-05
2431.9481924080783,674,0.0024465545328844125,0.00020981584448713413
5251.300577901092,15,0.0027797569710152634,1.8437205209100868e-05
1856.247339052351,1023,0.2642546127706066,0.003975301891854274
232.74392405061667,3,0.005105248446859887,0.00015187009424298507
5144.42003217273,697,0.1885520807689632,0.0005481238579541866
520.8991473946778,173,0.01712975862144541,1.5844125889863844e-06
18895.894151870205,1008,0.008315039594627234,0.006526635031863884
569.8805474134089,295,0.004847071624027315,3.1396556191199545e-06
1857.4952007969528,69,0.0018498485025154729,0.00011729433228055155
1442.3843508879531,307,0.09840219859756366,2.7400351246736854e-05
435.2521167366988,591,0.07588288163534795,1.9095359729963427e-05
86602.7155826897,195,0.003937878363162957,3.4406896552067194e-05
3884.0482019660217,469,0.12794795491481584,0.00024354434067659075
4383.565966930024,727,0.11693640833801314,0.00015757739030829962
4470.468027890377,730,0.014093054571953458,2.130090031721069e-06
74915.20844812534,475,0.012054995112317323,0.004176661371493237
8795.510104627536,675,0.05491276730819656,3.5664402856140675e-05
917.8583716262691,661,0.12251728711441008,1.4931331585498549e-05
2145.631127460355,167,0.09119844003147806,2.464079353038616e-05
23818.27852751595,306,0.0010568203236696984,0.006121656616653224
7836.207679187337,658,0.058634698927456076,0.0006598604195963642
1078.5978526634321,951,0.026549846176862665,0.008977199682284264
711.2600104669357,571,0.002800178879097364,0.0009999166402088167
5217.188846858299,461,0.021035751606839473,9.539622858878304e-06
4831.421929598301,61,0.031216570647774326,0.0011227159059884076
231.9176822948366,472,0.051441475551711795,0.00016793676536484565
6788.3182122139915,111,0.01499536970075262,3.396370967332094e-05
2441.1751189118418,390,0.011219240215847552,1.1289054225943502e-06
4322.047019122786,504,0.1262408748533994,3.996312667946332e-05
11424.6470843209,675,0.002631743469030845,0.00917073158974482
4880.0353385973685,263,0.015543095693790561,3.803153092741052e-05
278.40888551819614,909,0.09286990075386792,1.28422903830382e-06
2402.62387317673,982,0.022616375447093107,0.0040151801609852765
69413.97352218328,149,0.17104511480445736,0.0021312468984607535
26551.061371108783,127,0.11010151495661835,0.0029989882698669124
40719.205291204344,1003,0.0605488662808047,1.35986432721143e-05
201.5265564668926,67,0.005108719950501742,0.007313371966688575
1148.5703209738213,668,0.0015797218235293503,0.00015010086023698016
6862.139706724961,127,0.0011122669836731705,0.00010708977597250247
5127.356378785477,452,0.05476189111126951,1.9450475678069276e-05
287.01210458695766,840,0.007078492258084989,1.1658220318667899e-05
216.41290201393596,985,0.059933292302167776,1.8742970134207798e-05
35501.57261861539,312,0.004582643559196858,0.0018742355524136761
2383.6469136504766,231,0.11453852544765446,2.018974929199911e-06
18781.292588478635,1011,0.001063611857649285,1.911319791348092e-06
619.9540092640468,834,0.14089015336140912,6.401853121218428e-05
92382.79790378976,834,0.21712202053089533,0.0003258835042197331
433.2530399896572,85,0.08179315625794678,7.021682055505037e-05
341.0930343200454,551,0.010426756664020747,3.3178718486595295e-06
58913.57066209227,382,0.14359565818038447,1.530393854084072e-06
79550.36709628691,854,0.0012609577239211746,6.107262579897029e-06
10567.30255045124,664,0.036524888292497025,0.002911399639763061
589.888615816837,38,0.03589191834147234,1.3832821577005112e-05
25847.17867862284,781,0.0012764104738681404,6.578408454847522e-06
8235.339840214798,749,0.0019947359341729574,1.6097989004196497e-05
4995.879034127016,248,0.040310038128466084,1.5985341136497507e-06
46215.12354213153,592,0.0038528343549497344,2.222981399313668e-05
12076.80489406399,683,0.0018109707247653385,1.51618417033441e-06
1098.0884239230454,289,0.003986948523540488,0.006931223086586253
1278.388456906397,919,0.13648849735167104,0.001342562067155565
14082.772996312971,530,0.0010433437316835715,0.00909534861231004
112.40143886278275,146,0.006209809944681802,5.640289958657665e-05
1672.6921657786454,289,0.1607949954850211,0.0007608283435451337
886.26265954416,66,0.2742634919100193,0.0004568968496907856
3551.522035898569,461,0.029783555990529315,0.0008991064571902063
18024.66930098725,69,0.0011450205722229048,1.912269552261292e-05
1169.37199877414,867,0.0013254262589903326,0.008449690401971304
58032.40042924103,585,0.06365900734710923,2.280928968124851e-05
724.0493375772568,843,0.04564413576409738,1.290693249369333e-05
665.5025144570748,85,0.0012651751643798753,2.8359486688968722e-05
834.5263124235174,426,0.1580419731428205,3.0746742257602665e-05
124.07049999534516,827,0.004893286210959007,0.0002852020783462494
244.3865637686478,227,0.0010414752152456308,7.566044956474978e-06
244.70817452979512,161,0.056101112496103174,1.5397265343331617e-06
120.66795074957042,500,0.2228630601545643,2.007376886706881e-06
21261.301383701226,699,0.0014258627794757467,0.0002464286906857718
21126.986810972474,299,0.23051179876928543,0.004194866058158278
4944.770991211256,233,0.10813460758169771,6.705610489128723e-06
816.4813966883486,933,0.007959782422238437,0.0013056919266956578
121.69038011279525,766,0.06257565339870635,4.031345145335154e-05
279.2775113564808,745,0.005672908593120782,0.000230707945817757
11583.317966524297,395,0.014655490149798093,2.5459640049370896e-05
146.09705983886676,958,0.012089993347092603,3.1243364754502134e-05
23464.29460105728,631,0.008865919881959379,2.4358159573380584e-05
451.1217940680228,86,0.17705400678786576,1.5907267243888472e-06
32401.30671012713,415,0.07503922372520423,9.68652359623274e-05
443.28863169029785,852,0.002412412983850745,9.268763695210014e-05
547.2861981852019,279,0.01110863795458083,5.074586682905877e-05
21774.15522239839,782,0.15724177346760324,0.00015811620779837616
778.224245956899,815,0.13049315088872068,0.0007018289857848946
23564.65873513807,409,0.16237532690594833,0.009310848664360997
3815.372633221817,840,0.17560491044619653,0.00736460376091986
32333.95237350469,153,0.01020033621716926,0.008931374638608524
404.07058197429905,340,0.03270485721180093,0.0001826997174694577
14400.739827774938,201,0.01885638760877504,0.0001914255963195548
12197.55896111498,707,0.17132006568854397,2.7361293633628137e-06
109.91322812537835,625,0.015929694819943153,3.1115951490471905e-05
153.74426179677258,865,0.0010194341086506963,0.0002562892123188235
1066.6165784732516,964,0.002793891389799022,0.0002489845658827267
5508.731153419169,285,0.06875289201412321,0.00011086351284785087
1632.4193048775942,135,0.12868101006718358,4.439137146802728e-05
4779.547053365052,928,0.002252727508355618,0.0008991748673448182
114.72192320670213,924,0.005343161878921141,1.9608200619354628e-05
9392.74388746994,990,0.01314936241369726,1.2002432655529229e-06
5333.426810460692,190,0.2561865305777823,0.00621456727207719
86671.30512052415,672,0.1246027619756667,0.0016582130950382962
49846.83249384777,720,0.010140246665249639,0.00019111264468585468
15526.02590417537,815,0.0029317015254062798,0.0038229286518261735
546.0799330993752,760,0.0019061223943502592,5.682758427304508e-06
44048.14868234575,314,0.016068958405797827,0.00578297684709188
2096.475488342082,215,0.16343056280236684,1.451558951360009e-06
6203.972151624087,477,0.2819417040188556,0.00033760641488909905
548.6626625503898,85,0.16051623543166596,0.0002750207250185859
224.26431211663808,579,0.0055383475751770396,0.0015762924189277028
229.36049571428813,1011,0.001970134530837206,1.8402948001890213e-06
6641.693832581814,482,0.002892058680372227,2.4405830496176225e-05
16533.305379763744,750,0.04465034754059118,1.7795880031955228e-05
2731.7816483338834,144,0.007394608162879879,2.6234455718314437e-06
8919.105626573393,928,0.07874867999892324,1.8294935991562314e-05
4062.0817315582926,260,0.14643942096252155,1.2716340681094343e-05
1392.0535301978593,770,0.003545349834583617,1.054848776626606e-06
7890.392908105854,981,0.31379790300075716,1.9055961049031693e-06
16473.59205168969,365,0.0031770552621297574,2.1593507835220444e-05
578.4180279762282,391,0.02238411917318041,0.0007239651991777686
27663.805583152647,761,0.2591762377539975,0.006274146796096593
15773.542260579492,472,0.004065551948547751,0.00018566139719591494
631.3171228485003,699,0.004418597052975507,0.0026329842598584404
28356.58756282848,892,0.012641680090359396,0.0005126171014555138
2997.0950435085283,308,0.2099902090247844,7.642555643859949e-06
5951.042242916658,949,0.0015967391524844558,5.012384034905768e-06
1052.93621349328,605,0.23222224737620864,1.1461612809528453e-05
594.3466139743998,157,0.02609894143813474,1.4197311427182757e-06
458.08728117459503,339,0.16039103443613828,0.0012556478473840832
6074.567519263149,1002,0.028500727634163055,5.8384845935713014e-05
50003.343954713026,805,0.08384831713045499,0.0006365207424169221
1195.179222637706,204,0.003565795239901005,0.002219794013722722
54463.51415610954,783,0.07691379030237615,0.0003223177416153359
435.974100566689,441,0.0010713634496718352,1.662008456480813e-05
70017.67200170588,324,0.2597625763863127,5.935180920119513e-06
88417.25184146072,771,0.012813387124122694,0.0010591362335065741
4022.68455950233,784,0.09568948225918875,3.4342258623654106e-05
11111.186474039558,281,0.001596730393854569,0.0002620283187013002
272.62283005415213,441,0.12146042155606503,4.196412617251059e-05
3789.9532297239207,245,0.021089551138927184,0.0004088202587304715
16108.619917753496,520,0.007640578204235111,0.008525650483745938
11859.084717743603,618,0.04371262883732863,1.124539314604671e-06
6787.254726418742,699,0.06012052502893406,1.2020293666241838e-06
9828.818021172568,731,0.003779437778381759,0.00042044517801582694
2614.031064199737,392,0.011588170872918918,0.0012351905429184185
61297.35105527821,497,0.0014663079959038629,0.0002394306950569605
160.1939509397949,369,0.0021330905095773376,0.0012414116519651758
2944.3009873058218,608,0.010524171118252686,1.3068150432271912e-05
144.25949773563568,533,0.07176943731659569,1.5621856039214592e-06
4036.4221733983036,231,0.021423352106189994,0.0023337934075175174
25386.470480122967,152,0.05414210940190057,0.0014382358636392588
745.4451989277259,988,0.0015776609939662047,1.6302117959968066e-06
25831.010987121106,708,0.11846451848649292,3.124690764980116e-05
13405.067285998648,751,0.21273102806204952,8.551711783475823e-06
243.6425026890301,280,0.001017735899912531,4.0656363949598295e-05
5421.731418208981,436,0.03658953775364159,0.005909197542888953
37500.10931489418,546,0.056163845463883366,3.36235861433754e-05
223.78746457223136,118,0.15547038203459523,0.0009461247674637896
13389.019889228406,748,0.1081251702808936,0.0003969665504086551
62109.49474572528,834,0.11083256122804658,0.005476240372170425
98324.81512852995,933,0.0017435620552338767,0.0011972103451967741
740.3955280569686,415,0.004709906099000613,0.007776820353541703
1174.527054245831,552,0.023578030794444045,8.312589666527062e-06
43615.40220169078,101,0.01958129655860848,0.0002858903555165027
10356.80345503493,912,0.25994887997315047,1.5726105983520555e-05
250.4238748866253,755,0.002245331877900983,0.008652210775462452
1851.4639287258958,593,0.05303164069388701,0.0006523416412192752
34275.398529215665,191,0.02223842645942096,2.5825337725481987e-05
280.551874072268,355,0.010438839252226283,0.00014534706634671037
1357.2969323563343,716,0.023173765946702705,8.816953031335234e-06
18951.621042367482,896,0.015400089246585527,4.83562684365228e-05
532.4481198133974,723,0.008406819025089546,0.008045149464569896
175.1442736717336,814,0.022463092478848836,8.54591211087856e-06
773.5178428955127,141,0.2019208944998854,5.649960113954997e-06
112.06901111746154,893,0.2502644080182007,0.0003888971401699551
1798.9952596685694,558,0.19684927466072946,1.5359300264393187e-05
53020.06158452917,85,0.01162633611520112,1.3434295507673127e-06
899.6126064385226,607,0.008608035955065301,7.115274038443825e-06
49682.37331443356,812,0.008102400887190202,1.6752081952715368e-06
111.21625381786366,376,0.003155500434484428,0.0006086679711855075
474.24466672065546,882,0.19416742390583366,0.00048428762110931374
33850.459911762315,392,0.0269874108278071,6.0854477916811395e-06
5222.194891203027,978,0.22269686163768737,3.659930181397482e-05
2692.394375857584,607,0.0017888124471296587,4.0829630330136615e-05
26587.194827988977,853,0.17260143583610651,0.0001339081241832174
13418.816602332436,356,0.0034038741337163525,2.518529205808916e-06
263.17965126956307,82,0.024444784967133235,0.004274115764881445
1709.534482728585,661,0.11876973495251182,0.0007280559379041514
6088.681444949971,717,0.002728289819198012,1.0776603257615616e-06
1200.397658693851,511,0.005762823103000735,5.315156126270344e-05
10933.027313671346,612,0.01549647426838836,3.283720265963405e-06
37261.20385252783,1022,0.14052987352292318,2.15789817068657e-05
20166.758538595677,480,0.026945275042414767,8.371443549242464e-05
5343.259583779404,170,0.13200759005126964,7.906705114541837e-06
1969.6884649791816,339,0.28632119846637505,6.831591471576744e-06
29202.434004002633,616,0.04407683386463533,0.0012323523446013023
160.33473153675325,372,0.008055294796102988,0.0006512973153655467
22039.174665223334,564,0.06387379592329871,0.00410187621932856
46919.140396508184,835,0.010994622201813615,0.00020638344474409017
8586.183962799643,539,0.002690081689827527,4.598358075811055e-06
1536.843539313956,838,0.023791768225536497,0.00029681232303419106
2887.541560766249,16,0.004950514370929752,0.00148540169037784
71418.60454887459,286,0.0017892226636541213,0.0034929734760965328
123.73969182137347,867,0.0012843792730528672,0.0010843719357218344
81568.57025164219,98,0.27319160387788466,8.831893913518535e-06
6869.176359926063,714,0.005344378672642047,6.729285481966002e-06
17624.730790512498,409,0.12190471916718307,0.0013403724109789805
4249.991080180199,572,0.012775552833457153,0.0003159644813740362
19013.93770648599,839,0.001715651242813779,2.51908623695912e-06
4026.0972024030343,142,0.003460082343260986,0.00012062824697990812
23110.756723197228,401,0.010258080679849131,0.00014904963309559505
82887.15610599081,769,0.0216541640738861,3.0349748782446495e-05
180.23157021535687,689,0.2213142843442671,1.4383518766193374e-05
20271.773443727838,179,0.0015675206953360671,0.0005069791411337341
613.5111942776147,885,0.048238681895681826,0.00010728172046464694
47967.31132405485,384,0.2249155363020197,0.0011340934932696028
317.68827210564467,348,0.0013273234550520872,0.0013493940017043312
56551.41165065914,386,0.0011145619675005133,7.722365840171629e-05
1740.875315468346,368,0.0016699893275870705,0.00026422064611198034
400.5686398275656,803,0.1316519504513599,0.0012194837548575319
775.4071279627744,797,0.06358114390221113,0.00018779014141019892
985.8403453373787,462,0.0012692830356838098,2.2917792097388292e-06
4062.072815634442,604,0.014807047809567769,0.0028199481596700438
8510.403571873385,984,0.015158763547316932,0.0009408857216152727
317.1099703297837,677,0.28084201806871834,0.0001907100106795863
439.0484187142037,846,0.03315029051672217,3.821933160496197e-05
5289.312678128331,274,0.027841021073496588,0.0021329646527113878
131.24619575403528,440,0.0034025998552797746,9.679586762817655e-06
503.04197980990995,624,0.0069785768117622896,1.9520221310157205e-06
258.89164355529823,433,0.02861203683112787,1.488242171035261e-06
4659.961685470367,861,0.02193143499539302,0.00011614837554200208
1724.8436091320243,733,0.002657717409601855,0.006456273402548995
27773.38492708847,762,0.0018060442052680796,2.2910157834170366e-06
3804.006410577423,318,0.005610274361441807,8.210820257656715e-06
275.53790406763756,796,0.22315508137798795,8.963558969563153e-06
139.45932260792912,133,0.21557878563535962,0.004817935636910164
101.49697186133437,332,0.09136375445203601,0.00030340600338317074
124.64979939949608,69,0.0030244240330244174,2.7152747631537955e-06
74703.81048522783,957,0.00857702991149061,0.00663955187206367
6359.856898027981,182,0.0027106111886729778,0.009646067373381138
179.72938833709998,153,0.044149214458562326,1.5563718333463251e-06
8261.511446107583,409,0.003360699487369009,2.0157654883574297e-05
1109.9206107781486,497,0.1181476608134227,0.0014623742460794504
4783.104305209867,136,0.06075521605857082,2.359851549145055e-06
1950.7107073418342,530,0.01441531497832075,3.949863871459538e-05
2597.791052649507,279,0.06082855975596911,0.00024373108913675734
69217.2079025293,531,0.0870535029160317,2.1155704256484005e-05
7994.428301940582,193,0.0011604248231146138,0.0036830939781500797
16787.739140540143,682,0.04160911413697671,0.00016790195518842833
3291.9901753395056,869,0.1430405437860603,7.808591581508686e-06
212.54699317031466,430,0.02144558543945598,1.8235854790221448e-05
56991.57296112446,28,0.02882779948096481,0.00267124484429821
64679.59506536734,909,0.0038224569017758195,9.949063468020567e-05
17526.14260527107,410,0.003970846415439421,3.713846548358371e-05
34438.01907547264,69,0.10986413914851964,0.0037114908148391953
658.6437616360795,241,0.020648818643841958,9.903205564113196e-05
8410.34439693351,110,0.04981117181221521,3.3113584257632834e-05
30841.818535514107,344,0.001279803993037501,0.0017506981008576525
8967.395504365213,88,0.14136053854439248,0.00015929718107684764
8480.92486927244,531,0.0036510899679010273,0.00048125161814040863
1341.855721657319,938,0.0035421816752590892,0.0006006145753770153
461.6804427152535,675,0.030334521603071367,2.3140789301234075e-05
53880.28923057194,398,0.005235861842498083,0.0002798736739941475
11227.356701029148,275,0.08504527151554667,2.9479889835692486e-05
7371.256403758252,170,0.01270971876930171,4.6058897980263926e-06
23392.18920418983,919,0.008011514162360324,0.0004941140316344825
1407.616383890808,420,0.2069605481173757,0.008206891291597327
4541.603726164192,312,0.009150065586830576,0.003659385160040924
285.63852988551844,310,0.0013144328908302075,0.0040886415010568
400.36552685535185,653,0.001049167849183334,0.00015786498839099762
73256.8430070432,188,0.10573540771450768,0.0001632391226302425
88274.80363328214,877,0.006487989680868909,0.004075441293067579
309.24599702923916,58,0.008992718652229625,4.234525881254077e-06
715.6354166872953,63,0.04551096285054698,3.756294358190332e-05
26839.743639584216,536,0.021332198542106506,0.0028878366924173894
18430.86040098158,91,0.009533896968043945,0.00050703663943283
1910.8139057849937,311,0.02096729546615976,0.00016946356632476604
236.38515137100214,318,0.17002449414937337,0.00015306784288962821
162.08418465281062,59,0.274449883674253,0.00012063374616460968
196.38287882118425,537,0.26636830940199024,2.137151576452853e-06
650.952615380451,345,0.0012420679666430956,0.005981466409648826
682.5367122088257,440,0.30509465841303074,0.0002263847842483852
735.8767102172128,264,0.07415459149179272,0.001077743440170406
40053.42131458607,500,0.009810431540846366,0.00010591266356270005
3059.937184247115,612,0.002416406666184031,1.043108661881801e-05
159.97349279358437,242,0.005882797480699948,5.741862824561096e-06
273.2040203627322,640,0.001480755314760391,0.0025660493469807032
5544.292535611455,842,0.001964722546391011,4.766381442270923e-05
12205.483853956192,303,0.06121792661957964,0.0001094990007998984
2448.4686968759006,326,0.007114022702947136,0.00023134411675129006
2271.464599195967,392,0.028954584847623446,1.4557158100714274e-05
2290.405054420778,366,0.11440621764910491,1.8673075475306363e-05
82574.6298986364,228,0.0050306390548091,1.2661490753306809e-06
2327.432845456256,345,0.11321805898310944,6.396122519031845e-06
5797.006734674263,54,0.008307570495457469,4.0400779192624376e-05
23174.819065068983,327,0.002857492051623519,1.0724974450322561e-05
2358.6602533702808,129,0.091636329803725,9.145876564296109e-05
3842.2972881700225,1009,0.006845588586790646,0.0034316325612069425
130.96004143446496,323,0.00475849327567673,0.002041324708732169
13496.081592167136,127,0.051540289995041344,0.00017503428747789164
530.5630319284729,540,0.17871437311852184,0.0001979156397665884
518.9211430869188,142,0.006989161926976458,0.0015154281530088882
108.7156928383544,983,0.23930189522548242,0.001303143508169536
638.4023279681896,519,0.0022655893562375227,0.005081646048858315
2381.5136329004226,1015,0.007825553237462103,0.00026964881665563216
473.63172258496445,851,0.002079987484018449,0.0001504060640724897
2459.8129690198552,785,0.014826393287336535,0.007952604155296876
350.6942604076401,235,0.14326412641117828,1.5075861638540355e-05
2643.807494193786,8,0.027508448026217453,0.0001289145628233166
163.42400985031273,160,0.01657647199574335,2.666675119273744e-05
35468.30814426013,460,0.007556815719642351,5.294156027707282e-06
995.9283991300373,385,0.10414715869191557,0.0001064211380244604
3709.012534635289,366,0.035763303312661386,4.380481487409054e-05
9233.117028786974,509,0.05109228374504689,4.522550162999995e-06
101.65721831840375,335,0.0014438863102264673,0.0009541596478012461
56986.2379660254,29,0.001955621863867759,6.238959727480689e-06
28311.489369599632,411,0.006346234752601701,0.004267420868106476
395.8009344537025,954,0.04651013750471264,0.0007761826109297366
9506.419570660699,334,0.020331659119430676,0.004943341447781549
22052.950093054544,965,0.05526318764849144,0.006285672840770589
546.3085172266764,492,0.019354574377780657,8.234720210877938e-06
187.35649864505538,633,0.11295243671175761,0.0002239418281031727
3415.459548183789,774,0.08863486370607768,0.0012292571748161265
10307.79802486602,318,0.04428596528872539,6.512397562488114e-06
42657.614534939836,442,0.014003617931571012,0.00029783639263619683
58332.976184500156,393,0.034867472105263024,0.0017873149677732913
5016.257620914568,610,0.10099369808463864,2.2919887978880407e-05
28580.920807523533,953,0.06507240824244406,5.438834244082404e-05
24625.689399602677,229,0.022206615686125645,3.291193174030031e-06
6035.95549389048,629,0.12421882494672161,0.0001448701483423047
172.99821923720458,594,0.01973444034212573,5.1969903934423945e-05
4454.633797755573,624,0.0018896625913999898,0.0024559944431267614
3061.131164577057,594,0.001076552919336166,4.347605038165261e-05
1091.8474052399015,571,0.1881059482920548,3.198240031354404e-05
1538.0765359958984,744,0.11648717930542063,0.0004171750623987999
3241.258130130554,710,0.009999748732729935,2.559560120899686e-05
156.48174776993963,306,0.007278935391988822,0.00610139377686822
191.00804482688613,688,0.2588425004430475,7.742054758458537e-05
953.7280647102799,439,0.19992238068342225,0.000507456158456884
81073.91345922199,848,0.003126951787870465,3.774595646452322e-05
1160.959980037371,991,0.006483087568729573,0.006222706168425828
214.73300411779152,141,0.07437814462822566,1.2900077576810629e-05
14096.420116270629,603,0.005553638634766531,1.4122546549144755e-05
6370.25611815387,724,0.17204912471262002,0.005582703729738542
240.3066017681448,852,0.20094423730714533,0.002128368910808519
15779.787033339937,969,0.01650115273617828,4.7784008826722505e-06
318.6463682528507,676,0.0030423477912475015,0.009512509487088507
385.64675410740784,504,0.05944559877488077,0.00042993475136336105
3577.1835178937727,15,0.23738068269409093,0.0004128705114501172
93733.12359380716,85,0.025481461193088258,0.006457076663984209
