w,p,d,c
10491.705121660514,707,0.016983730667674446,0.00027102158082274193
164.3597699390149,416,0.05878224058261764,1.7395016438261317e-05
170.64209320475265,656,0.01624827801964579,0.0053584715877018855
440.7195114808355,143,0.0012901420101271847,6.394979661675395e-05
23198.626493261563,626,0.20239951834354017,1.3262883319253954e-06
1098.61695856893,934,0.0016942471623619673,6.86656290984069e-06
1371.1889647274138,461,0.17764617547615566,0.0030284226675777507
91220.8069591629,89,0.026706833208837395,3.8620136673167954e-05
60322.405173425155,799,0.006084166273447719,1.9871401775944152e-05
579.5919651965104,357,0.028915734643787074,0.0007713122899367832
10345.876604400464,185,0.015000944432080714,1.1946275949960057e-05
10212.030376986162,581,0.018642480674870558,4.671347020366239e-06
2894.3287136962063,141,0.010275076961141041,0.00012896174401527566
1021.4017882165746,818,0.006187957476379369,1.0396692853329511e-06
665.0554291863244,819,0.002117863799721239,0.007782229287757952
7515.994665712566,367,0.0061533328183244725,3.539536751285804e-05
8326.100474770776,81,0.0019507186912696849,0.00294526408023342
1192.6466192739715,411,0.002559513998063757,0.0004930394802538872
10624.898830740287,429,0.06640528617003,3.6651866690926456e-05
85080.90689890484,230,0.07424752905134921,3.0779039955148156e-06
19709.80860877428,3,0.11922451392217474,0.0007718465461955475
57329.10153444671,928,0.08796792635952941,5.654151726043552e-06
41083.4625892106,691,0.028817221194980043,0.0025925334188110715
72065.17974039164,803,0.004307601843661092,3.1637644937243148e-06
192.07263658211704,67,0.010831984793885967,0.00011182900227766435
39701.471626990235,402,0.02197716377654405,0.006828983608632419
4339.2201816299485,412,0.031635342634519885,3.5665088650082217e-06
8664.426457861175,48,0.012807681767305297,0.008434474851407534
507.082636547994,453,0.002347920854175103,0.003547508599984574
51445.392997742754,857,0.019492420772862944,8.919834762801908e-06
19525.33156964549,926,0.17335930398812413,1.1022805477657005e-06
1558.9682666117583,498,0.008589604337916907,1.1361710626090399e-05
67384.15216045911,817,0.0024173048158926775,0.0012049269416389413
910.6925097184773,238,0.00960746027491347,3.630888141151689e-06
142.37328813350686,364,0.28444262215757016,4.266773050247509e-05
113.32661379990348,639,0.28275902357175997,1.3794444177816777e-06
937.4646922939456,425,0.02408539608567074,1.1797596091110195e-05
7358.972267625138,223,0.03732488155659331,9.124867238207555e-05
791.2397212765877,35,0.013748340037028385,1.318383156578599e-06
5794.299765105416,16,0.010765908264716132,3.217579624771151e-05
167.58232305487996,309,0.0020926968553172374,1.066593099864139e-05
434.86653287142923,63,0.00647391460928604,0.004502879301591529
42619.39316636083,944,0.19441055092152698,1.4230390336611807e-05
7553.65370786877,707,0.0018204610889730125,0.0016554373553745384
2592.486062356929,180,0.0016859010837107266,0.0011018530609158467
4721.155579139378,153,0.01781327519062267,0.00047101670200964924
3114.576477818025,468,0.014156244953887493,1.3414350161577835e-05
196.0505852172436,181,0.049050842270802635,0.006628021361187848
64899.2577325394,156,0.16861267890452802,1.4135415561488788e-06
83364.4903105758,950,0.17843136461042314,9.961457588973921e-06
23067.798168997026,447,0.0013673911868045956,0.0004053494247801841
170.99478791761027,109,0.16810265629917254,0.007178586448803384
3791.5381449342335,673,0.008499713759666346,6.277761975354415e-05
9130.850846067919,939,0.22872001090804642,1.0463995167165411e-05
11729.82738788437,150,0.0018106129198026517,2.2445037819264596e-05
22778.18759533706,215,0.0016005749903670974,4.037007308949811e-05
10147.426238420574,296,0.21012449421479398,0.00361304513090405
221.90520856432968,1003,0.003074318186600442,4.535542614375735e-05
422.9444006755097,827,0.00170121282722771,0.00031701576772502914
13445.303920629103,950,0.1099818887483916,8.200737770117706e-06
168.88886502014063,380,0.0029496610593621755,0.0007803368760412011
3854.5342784171053,337,0.040046846715355446,3.415554467084064e-06
4048.278348354857,181,0.00716857168523482,0.00041565968808832793
4551.344599765453,609,0.02514066769989393,5.581452571972505e-05
4224.690743897263,795,0.08113079046371438,3.476433269535994e-06
1488.2833439534224,25,0.2687686525722415,3.4362433555237305e-05
316.19795031277295,218,0.004202695815912328,8.122998355139774e-06
1817.5371551639912,795,0.0289446707282643,1.9756381018422486e-05
68596.8504492163,245,0.001057175698657101,6.01692819845572e-06
353.878080184772,701,0.01849821980187014,2.1969811984110313e-05
121.77293901246856,934,0.0053755558621304605,0.002551075633774872
151.65648862246337,77,0.009928727735909821,2.9946492205416952e-05
10152.957399472905,869,0.13952787151363902,0.0033256022143035658
10004.836873360358,844,0.1919093641039188,3.401776509467946e-05
142.07836009301724,319,0.0031005696970615774,0.0002432114028934251
11224.814761852449,913,0.08078015342440144,4.276838044550804e-06
245.5252493402446,888,0.0026706894280628854,1.891393925605093e-05
1661.5215394055417,1021,0.017944493396131588,0.003048643385839924
365.0550660462777,832,0.0036026606603869653,4.243552072098136e-05
6617.00297050539,273,0.0010740569768034201,0.001094519018004206
42843.913854155864,132,0.001031847889866625,5.218096402028746e-05
159.5690150761126,680,0.01590500263059034,4.396836112006726e-06
234.5314052555625,61,0.06833501375136242,0.00018763847580650735
9434.658504716579,718,0.13793903284934256,7.284953347161801e-06
182.1562990965502,317,0.09693671688667636,1.4522280747315303e-06
770.3054428046569,922,0.02926220688125437,2.2859056334885052e-05
6067.625922883018,628,0.001743527194529483,0.0002775535866996414
278.42573257693243,978,0.023808767538539916,5.516725333843172e-05
5315.924572152462,699,0.016760729595488428,0.008405329116422692
155.42603137385262,886,0.02285903372472177,2.0248089212969652e-06
5195.026736310082,56,0.05763837542835007,0.00010984809527787575
23395.96694086289,741,0.006811082974266566,0.009132368319180248
5914.753535729448,710,0.004911374389686448,8.851647128298476e-05
1288.0159571907661,235,0.0010808640586918964,0.001319010769439936
5941.745432499753,436,0.022278501150764126,0.0010562507371037883
316.00752104449015,140,0.00618261036114836,0.0008204226747885144
966.0462951226758,472,0.011240738118978107,0.003847785688778418
2050.7309404889265,1005,0.020241521580861847,0.0026301810553635077
6229.639825211706,1002,0.003580363223369608,7.782528050447568e-06
3259.8094323757587,767,0.010090743234242406,2.787143039830851e-06
41762.37039693534,590,0.3067586621516669,0.004435769210240935
4342.566466860285,584,0.0029571215433363655,0.00985964866846111
25258.895232013303,746,0.005306468429144838,0.00024230586126051446
74147.15600955144,965,0.058501206310935985,4.134162434238126e-05
765.5439637082484,884,0.001523676204609091,0.003289093673093096
281.28262884964295,767,0.005347697608694339,0.0005711551595048214
5205.14810504711,698,0.07485502046613503,0.00012601749558553758
615.4785362655776,277,0.004721717920477084,5.884356685815135e-06
219.1034205121027,1015,0.013155550985238334,0.00039175224374222853
25681.222585576892,856,0.007458944429837852,2.573926983354235e-06
273.88284846197286,38,0.18819685309985032,6.548200335914875e-06
84207.68685424815,105,0.005766114252890402,0.0004309358574569812
1184.940296907694,456,0.008814914527993682,2.9922195747059706e-06
17467.533953254177,801,0.20679034266070093,4.4344457997214375e-06
1356.8320847025145,951,0.0037193957110828405,0.0022847852697999204
87067.92336243308,433,0.003242160508214102,4.800562396428424e-05
724.8395194872294,386,0.10987282986128538,0.0018059228983502787
17534.398612725105,56,0.0011154035510163387,9.137209003986151e-06
3135.8136546533615,942,0.06358775166613423,1.4064678210577597e-05
58434.70030401336,268,0.004084832597320687,3.404728509457851e-06
5061.080950732479,138,0.0011663902481849747,0.001163220652409787
1857.2936509542508,288,0.01041632706923571,1.610482382029805e-06
7182.877533265004,83,0.19355579906528594,0.0011363955784575736
2637.81653024385,492,0.060187829114781745,4.080637041917562e-05
125.81726070190389,962,0.030065204343434796,9.691513246929377e-05
517.9593536394278,651,0.005836778677181214,2.9730731230641618e-05
1689.2865949994134,82,0.2730087621535818,7.328672295292396e-05
3750.650239325384,946,0.005589851335666891,0.0002517387464326952
9983.297856142704,83,0.009247190365878044,5.112074422629627e-06
5050.266138394358,336,0.002933163787108642,4.270307501496838e-05
25697.09666354643,586,0.20849262578633235,1.7892006512549822e-06
7103.872713748689,747,0.02439122725373621,0.00021675612521945505
3083.7006886685517,755,0.0010484922435717986,0.0023006326397015625
6795.48735057036,839,0.054320263311937685,0.001308096351797388
35214.23735949348,292,0.004213647820370135,0.006364601827006597
843.8567999336608,183,0.1401693985143765,2.810529604963995e-06
660.7831493739641,670,0.027143351449764926,1.7689157235123106e-06
3113.9078662275683,157,0.0038185716798813194,0.0032799787795759075
754.5027407450499,204,0.002009644962578883,0.0019135537091063586
557.1030389586025,784,0.009911226537519491,3.634549434447249e-06
315.87239229104404,849,0.0011136893827108833,1.2350341032591912e-06
15572.072265144408,330,0.001591567759223974,1.163386025059321e-05
95851.5881221403,789,0.015341696703736774,4.155844538985507e-06
14909.766256831095,854,0.2671896447405523,0.009309914910347137
17104.48115111074,718,0.0014180621921944603,1.773890507035272e-05
3053.8919988964353,76,0.0055869910001682,3.626469420347659e-05
37518.88401158757,939,0.006959327238362938,1.0732139866254234e-06
1895.685612119147,421,0.011341899289503295,8.215483221141404e-05
5672.425998928373,629,0.004750191338954224,0.008079853243342292
1666.4444063779974,453,0.056972807772435394,1.0559725425397571e-05
33115.50841243807,173,0.09385146423630138,0.0014589845851336995
15814.990039958297,488,0.0010683610096209237,7.881517507232586e-05
146.90015954210998,609,0.06453676179882574,2.7733972872052707e-05
155.77953372210197,312,0.003936629177589449,0.001234524212070831
68618.6414884671,157,0.034408955360078,0.0004226038984539201
1939.4721478425395,307,0.0059155729292546776,0.00993802026142935
376.1817632708205,480,0.1397741349171503,1.1283739330859964e-06
69333.75806161547,474,0.015046187588567921,0.0030424420621593426
17360.7915902106,180,0.004381569929448248,3.266036926896073e-06
14035.674103008336,26,0.0038073554177581836,5.8400144871204785e-05
38173.912200903025,633,0.00493861786221315,0.0004232589560825913
3215.2817543041565,188,0.0012922424039249673,0.00019032939005064105
460.84186371013556,245,0.011837597704477813,1.5358691980349664e-06
1065.91427319995,59,0.03710852753232426,0.002039932542319089
300.09618032671597,681,0.010272626649669917,9.307648769284193e-06
12765.389811942638,273,0.0062788162076104475,0.0048500944200513445
1202.96868210132,265,0.005437381584490297,7.045490421395455e-05
15764.099066321953,15,0.22932064717389616,0.002679385420133601
34443.14075565066,688,0.004039849307392053,0.0009576988683327012
262.07980307965784,272,0.15743080839769566,7.631842570776392e-05
195.67499437011685,997,0.12209737185107225,0.0005322772958459531
1466.968778820612,10,0.08463792525802043,0.005614734762384949
40448.479297298494,302,0.16486036563883588,0.008516675355704143
186.23489496242257,134,0.0015119603455868683,8.139352000563325e-06
49434.36314067833,837,0.023688020934445636,1.0734431309304618e-06
313.47602972719613,720,0.004556594912241169,8.935233284028547e-06
45768.55083649793,117,0.0017878848195737249,0.0003042269892237536
505.39165432546855,762,0.003452589711512693,3.954104423699837e-06
124.27251172582132,304,0.00538704287739213,0.008858633444670526
1842.2698943555686,116,0.0370204660670594,1.3228213878551156e-06
5578.278457118398,80,0.050341732273412855,1.4080738131309541e-06
40256.273056812584,198,0.00211305206565525,1.3476790661829216e-05
24784.587650958518,739,0.030116965359760196,0.0007608667628415088
353.5671780943634,928,0.006045822614417359,1.0555996823325564e-06
18432.445233698996,483,0.29418272178187255,7.864801748497016e-06
115.73263310325667,407,0.29750829576855,0.0011616358978791825
48744.72447880645,248,0.0014068729188385747,5.2856990182639775e-06
15746.807951575172,86,0.14439113942340068,2.757369420249898e-06
187.8667313666027,341,0.17780788576073367,2.144471685015302e-06
185.9738698058635,785,0.001507056046178815,5.520629398711276e-05
62786.54394387357,598,0.09778565302363845,0.00024808861010236727
152.70692500867364,741,0.007313003007132213,0.0034505228020821105
1978.8770276586085,32,0.236920219619444,0.00012707885532990137
2369.3798967678163,179,0.0031819916960259217,3.717760124027569e-05
67552.70844576755,346,0.03893750284760443,0.0009233310589373442
69466.38368000403,834,0.2601359625342524,4.9726758167908044e-05
6407.23108940958,17,0.14225910413169685,9.66891867505772e-05
14508.703228873725,877,0.0286544870806506,0.0005968968571885074
255.88844308980958,692,0.00347499990919197,0.00267447133657169
104.2740187165592,535,0.001452427787382583,0.00010966542727372136
537.1826830918124,211,0.013141531658327,5.958522459973367e-06
863.8484255827019,52,0.08516930442087087,4.224237044114293e-05
295.1658259658917,944,0.021360113144509793,6.456386744651785e-05
2324.5717054576107,275,0.18902883736869328,7.137850626010344e-05
3441.4830578474894,655,0.007136300487922988,0.004916004519940469
2199.2863988412023,144,0.007101429645190812,1.0877294405831975e-06
2040.6992751458965,191,0.001956507720406749,0.0003220649886829688
500.4057817868351,84,0.2622042666644787,9.390536035362092e-06
6518.698919497761,442,0.006338627184461996,5.059328868259206e-05
316.8913419134308,953,0.1034803919499535,2.0542765685832767e-06
6932.515548111889,675,0.23401331697815494,0.0003389282703056769
932.2335643758053,908,0.0013630943905215197,1.653176149535385e-05
28294.253859077056,354,0.016458596181066504,0.0010342282676185728
29241.487888697306,328,0.17116042129139303,0.00010346329836068137
5441.840330296577,316,0.016229183911452515,8.994693284435119e-06
2142.3829103569137,976,0.03973583450890119,2.9394800607465082e-05
2292.6304550137143,582,0.017504184423044515,4.866739748414212e-05
14330.368354494749,924,0.1075338255177433,9.230905158335835e-05
94963.241836032,411,0.0011854288279834378,1.90514940975825e-05
24371.797481467933,488,0.052455948323139975,0.00034611909904828144
10989.548210680337,741,0.004086822429040603,0.00909533622659111
49610.58643641054,996,0.013301380022862954,0.0002817437948073286
22380.679844286282,226,0.0030667862407468298,1.2125610571685093e-05
3315.2921810156968,139,0.0013321263637534149,3.782018422192075e-06
173.31298723019992,900,0.07202757870663067,3.2113158289482205e-05
2441.8848562706557,496,0.3039395040215437,4.16680260367111e-06
18091.933391013325,941,0.0013765368267270614,0.0002906128634055136
3398.2246810480488,190,0.0214518186517142,5.10163135709734e-05
13958.695830954894,328,0.008540675674333921,0.0005077452049704586
5989.787337318051,394,0.0020857122971727994,0.0008324261797589462
3975.6340407650723,543,0.001973940309705755,0.006954773481474455
130.15483530079064,687,0.005453147018917042,6.824549583932658e-05
995.5345657302768,802,0.1511920698722972,0.0015807175478545468
58505.7286525333,659,0.014134471595336451,0.0033857351684170637
2946.60765164018,689,0.09369576400053899,0.0010630220705503115
21356.915024833626,372,0.004609171685792803,0.0028219709757284807
456.0709223030003,487,0.0012710387672224418,3.846000938297764e-05
103.94625892246302,811,0.27390528689461846,0.001899535392828136
605.9140201051413,890,0.04673444209029996,3.0430105725689073e-06
212.69243185908488,258,0.0702368946322552,9.873180558099293e-05
649.751877743877,16,0.12110135897543348,1.3816116289335466e-06
6963.67243002987,416,0.003259585268488795,0.00020289561947167548
229.01485783305796,209,0.004421521622395089,1.4694244035776932e-06
585.3590797778389,601,0.1850698604651991,3.478088863742236e-05
5805.550054956419,638,0.0031622721679220385,6.689434943760034e-06
25035.58773452813,804,0.23556139354419087,0.007681731591997653
24009.348742135855,913,0.0025389901562046535,1.3783033325780566e-06
134.31292410469067,928,0.0012398948097805946,0.007203802262257211
1330.0204472259466,609,0.16294676359121102,0.0009385233252318434
6858.386269337244,914,0.0013269016515003531,1.6445238863770812e-06
551.9968040807447,882,0.02395042351224359,0.0013744120474189806
667.5197405027396,424,0.010262511700566402,0.00027037734265465457
162.30893894393097,50,0.007946066060069491,6.0757380013407506e-06
140.03981825924663,211,0.00700348580435213,2.39910850488227e-05
60290.884251628166,417,0.005065073480540314,0.00930808125072643
350.18304646158987,670,0.06397189774535794,0.00022696207823115082
2505.2222445953485,554,0.006629509697184599,0.0007049703791446641
3461.3401086630442,317,0.018829698836573764,0.008509319930440615
108.84081838529197,624,0.002208634990476427,0.0028376619555005905
36712.048320884634,214,0.002510309820881351,1.3997878320275115e-06
4264.02573404902,918,0.0017336893850453073,0.00017638647513811484
705.7457320813564,725,0.27353530799031,0.007286468440170583
467.3723720171736,834,0.04922141610273788,0.004838087438252455
12907.82660197712,792,0.0037008457958340314,5.422511400027965e-06
5202.3247341108245,798,0.10121571260894138,0.0003988107747245234
16515.06185537741,519,0.15836883583408973,0.0014186751103420327
24481.298970002663,1000,0.13657181771061233,4.114859692045522e-05
166.89417927871833,290,0.008385699714764473,0.0027532092062765457
109.67782278649163,447,0.13925021834193393,0.001304421882935346
1972.414303224459,282,0.15136973710773166,9.091818228228917e-06
3295.986462390035,613,0.06197930185510352,1.3791376453605965e-06
10528.470874076564,816,0.13291107596245857,0.005655442504764956
24727.440707203088,485,0.023152325818719836,6.139910836002047e-05
3031.1987790095286,627,0.16840421790645754,1.8309616408118803e-05
63820.18227119743,954,0.0341063192661199,6.659416929203644e-05
6941.273579579809,468,0.004747424324396369,0.00023278679461037898
3315.8576492621887,820,0.21800970984301674,9.551428021546912e-06
102.35482057571767,751,0.03653882996705183,1.1462967547111838e-05
1155.0482858883631,447,0.008096517691873188,1.352502505806477e-05
168.8163923848448,11,0.009838816728680151,4.869758412533061e-05
13881.84808325092,787,0.010079756687747339,1.476604154206912e-06
311.26935121864454,705,0.005252744380676318,0.00020469098980971978
199.69363151548353,4,0.04900414644226225,0.001641341341358385
11982.071199286052,435,0.0108524327059577,0.009286766436806036
12254.264710831148,443,0.09565810573022841,0.0004839748306836434
143.97697674402926,888,0.054730218207983176,1.8089218148239038e-06
2208.4222925309964,329,0.0016256240020687959,1.4936454304097308e-06
161.90210691903027,227,0.004814053135507031,4.5266956723066665e-05
16034.752082758543,807,0.28767367461999593,0.0005590419241454104
35662.16710221212,148,0.001858334631867847,0.0013646052890803793
931.8862754344782,197,0.01901777930029745,4.8160640717099645e-06
214.74667687550735,123,0.015328712793381933,1.0189355753817991e-06
436.0445395205776,761,0.05607201905335638,2.956226110166405e-06
2358.547014308145,99,0.0021303678034274263,9.089854953494005e-05
207.05533015250847,245,0.013391020400407004,0.0004833353388941622
311.8425122931945,298,0.027021714601928207,0.00012951631420763304
137.88767746481773,595,0.09906326482979458,1.7180583788722897e-05
12505.740207206281,7,0.007733717182325096,0.001294372418780129
478.50542635229795,341,0.15795510630259654,0.00010403640471244515
55699.501346172314,631,0.02087639579534933,8.166274093993382e-06
278.3630278252909,261,0.014318855637734895,7.041933453872517e-06
312.60550201742444,747,0.07435119873075947,9.888261819267608e-05
35072.18418626656,345,0.026486730843479488,0.0013476261880380838
145.72864428430807,911,0.027273596876772895,0.0006576054756891747
215.6492035262973,446,0.008097755245342435,0.00022150186172776914
78380.90243979525,785,0.029054282255866898,1.0435198734200426e-05
4590.415706622719,725,0.005864353241122142,0.00026897628644727154
36100.8332806932,471,0.001110155766143277,2.1714497690684904e-05
1562.3668489613115,346,0.001175891311382862,0.0010446880848777186
338.8749497457379,362,0.12955817904670697,0.003080459532254661
828.2004725193746,711,0.013515478928389639,1.287144973648481e-06
3737.491030047001,113,0.14549960491698133,3.639666990663215e-05
940.777635792984,234,0.2169704383144933,9.098554729563278e-06
2851.8746719188284,858,0.11288104923114513,0.009383491826916519
10017.405888144232,61,0.2555256243468322,1.211747974814414e-05
176.36497098131235,526,0.023558569286269704,1.8550997813164028e-06
149.23160943060202,627,0.07270647329411752,0.006208702567635833
112.11915768394829,485,0.3019044996187394,0.00048790118580879094
4418.630760428584,13,0.005616098194109398,1.6900932396019796e-06
37148.97109241186,38,0.0779847777544197,0.0046474371929228235
11749.871069959621,360,0.005662712973050315,1.0760537895213311e-06
2975.9953621556942,901,0.08713537331917179,0.0003447007568493398
9486.625668332535,62,0.00586945325545505,0.00014532154405744448
118.31758002994063,545,0.008870853971861967,0.00013671332992109132
186.35099485404206,994,0.03532379820262503,2.6144777186765637e-06
668.4144058726331,168,0.30877925235135345,0.009435654835945138
5222.696259178949,935,0.051296016106687485,1.6183339359279258e-05
89022.55803662073,737,0.12078318590431307,1.1921269490506453e-05
