w,p,d,c
54257.18545748001,615,0.0026764757999955605,0.006346331312709334
90322.81691274987,619,0.030722729751154032,0.0016678844573620609
108.0017162525912,644,0.0021087647795326645,1.037574628964863e-05
78214.22297612879,112,0.24445866006806632,0.0018967555288011073
1852.2946733616307,767,0.019150646950371313,0.001235345374972569
12223.934299339744,187,0.0034622845442572533,0.0073049572882717805
75274.64639588767,556,0.15822195267337588,0.0026669841170935825
5333.970307148748,986,0.0024347152180075626,7.37294985607303e-06
41008.874069162506,761,0.05089928488558914,0.00220895854703205
17229.286589359468,153,0.009070332418780741,0.0005330423032976258
79179.24635749594,949,0.03845096382615012,5.255184657410755e-05
1110.080299636295,572,0.008538694154178997,0.0007429360700794675
6331.115653021503,758,0.003062595415600924,0.0002285951298501076
318.8519335639616,252,0.20534352704605122,0.00045350202564187696
1909.738946293875,3,0.07181392682236037,8.937955000165134e-06
12077.013785040728,811,0.0036352455889923758,0.0056356455059187556
1484.9260236908078,1,0.006343330990155122,1.7060504437746692e-06
320.6103932279453,431,0.0037201911916188873,0.00024034981756776352
2776.58279707857,513,0.011826880128623561,1.6133840709725684e-06
289.7359683472221,220,0.002105010591378031,0.0028560542621335755
15750.031469998661,62,0.10019713727486088,2.0264681952348296e-06
1146.5057485505533,193,0.1475612001547172,1.8194020776690727e-05
625.5963537575685,61,0.0016638231964157103,2.43122083077431e-06
165.01938160491613,819,0.0676398697633461,0.0010347319857138394
191.9615886242219,172,0.0011475789141044102,3.34176514331591e-05
8132.88651056595,710,0.18150152304529363,0.00014504984946900736
39970.72523512736,972,0.04018013327502902,0.00033687421722234897
138.44241542056997,1017,0.051184062547700415,0.00699009567881997
276.58405294823876,647,0.024283692041520057,0.00034851308977093055
27262.129944245426,103,0.014168410142453132,0.00024220832107049503
10591.835836806757,502,0.11524998884997144,0.0008164415789249189
31694.927138413856,776,0.0020412978651789364,0.008062869180393685
407.4731491715847,320,0.11691319989023505,0.00231179016239749
413.23995871939474,631,0.0013027338160421019,0.000854389323585786
18857.010966668906,627,0.0013210019074573471,1.3710344956350791e-05
321.7252756443056,209,0.2159765120061351,7.477514666332473e-06
259.77802818363733,832,0.09118684973937902,2.430635932812061e-05
1275.4476508110145,231,0.08403913998676463,8.444471372498977e-05
6938.739746418092,333,0.0029464968044153697,0.000127599000184808
1958.957300000717,101,0.23628820893882624,0.005965695877098157
91456.19200688077,630,0.015754857563289593,0.0005690600554203738
13953.21429154222,587,0.14154914149036923,0.002254059201465554
8122.395589000341,306,0.0022495995907012415,5.68102407210462e-06
458.2366120962417,250,0.06086876027893524,0.0003136633067676601
5511.74496428588,586,0.0068662202156045665,3.074301462030309e-05
7346.626868898881,510,0.004208858414817534,0.00040702199675009444
687.8101013764067,63,0.01841421323776128,1.7602390424182933e-06
157.27684752350967,520,0.012818361036973615,0.001108232044656173
14843.81216766964,948,0.0023127246110936123,4.62315572949343e-05
77063.15397450716,111,0.011123355135170845,1.4930635753796939e-05
641.0444659613842,107,0.008649035993803164,1.2944233167922855e-06
19284.117688787708,381,0.001957141307282607,0.0027392212001126092
139.46097262793447,979,0.18079088577214045,0.00012213128107056075
255.17425339416576,680,0.013269032764610689,2.89999301355129e-05
924.6834508485348,574,0.02942568753173562,3.4287005521667954e-05
40998.550295713874,912,0.1459193066508546,0.000455941976179784
36995.2665324819,830,0.003456649423803858,0.0022476790797475985
516.6998983742794,10,0.010053338671310455,0.00022333548800911921
6586.118497916517,499,0.0010887984544110886,0.0009696189297012191
83935.41787344609,699,0.05266192522408482,4.1643178036444204e-05
36314.33734562931,551,0.01918863003380233,0.005702945729582575
10091.712284933035,782,0.0027692715653222085,1.4168278204994483e-05
37791.224971782685,794,0.007468166383158352,0.0022306871190011456
5381.849622650342,335,0.007736062775828624,0.007362103143667099
29667.19286247134,803,0.10502736194980256,1.4123179853022283e-05
19604.016567403458,679,0.004112127184851467,9.692203172637506e-05
39498.099041046145,520,0.015068299833620798,0.00010623783019976427
18183.89154378623,798,0.2747183255277907,0.0009140955059018189
3321.2218189504124,504,0.21792039492842755,3.4306792809695447e-06
172.7428571558383,754,0.023143932370297358,4.5237182198406706e-05
413.8956901238362,541,0.0052831077144734045,1.8264323629680675e-05
13124.269405291674,728,0.0017215617461975201,2.7264948433533355e-05
756.3413892450404,333,0.027964044310005945,6.101101834539159e-05
1355.125072379192,725,0.0011231592054776701,1.5147209886165884e-05
2512.5832727731568,756,0.0031746313202061895,1.6330737279571855e-06
1401.593348553332,291,0.002810362655910419,0.0016488978572527736
15086.86911137495,778,0.02266034020492348,6.075390223317524e-06
1677.7495753341445,647,0.022239923961090105,8.896027046194996e-06
216.6625065020119,445,0.006825535870573062,8.774571501564135e-05
20909.938378321753,376,0.05250611455423166,0.003771207452614409
567.2275887941496,448,0.03156473858573635,1.13590261774502e-06
412.2276383724631,602,0.0743237171747912,6.097674803839489e-05
9550.81451319013,88,0.002985797447666071,8.098478218725306e-05
555.2656011737025,801,0.028191460768840753,1.0515061626452524e-05
337.4504482104323,401,0.1173565180892658,0.001024585100599519
80461.85519644074,999,0.00379991498889074,6.278293216951844e-06
19352.228381282563,317,0.0018527437495305683,1.7042757767906607e-05
1618.2115863466076,66,0.06767544458281116,0.0012468621198916
40599.35423236302,926,0.0013026367308336974,1.0906513316418456e-05
31725.689768102493,185,0.05204015518966361,4.678237690270646e-05
4143.818272346165,614,0.003725340090722588,3.329581220885907e-05
91987.63157649786,926,0.018822415103505293,0.0002637695190060751
3971.8937810660077,331,0.044615210895288006,7.685786217732698e-06
3545.405308938115,313,0.04054388855841618,9.132422459362626e-06
301.3157435763101,175,0.0014341635392797225,0.0013005704307020216
59309.06787620838,812,0.0028392731528930444,1.882145393084498e-05
275.0473722728779,1003,0.0035789316304186826,3.18839990810522e-06
2288.5276254643095,414,0.00554407482884409,0.00021229141937525005
6361.900008400682,516,0.012601546909821924,7.811106149945743e-05
61703.417605321454,994,0.026243935473593088,9.658609857896834e-05
16170.913613433677,774,0.014089333013531451,2.9718782759213236e-06
30415.56416846263,429,0.16010447253694857,4.759923272646134e-06
601.0171702245511,709,0.02334631580985982,3.710072118866897e-06
13800.830432154395,560,0.16294653439988604,0.0018592923692055095
70103.72078295605,928,0.0017260937131951884,5.2447335672384e-06
649.1670506845153,244,0.0011269401984342188,5.056273716161749e-06
568.9448591693308,972,0.0012543351256148001,0.00015803079147845686
8337.110898656601,739,0.0024217238647704403,0.001269203520364794
69694.08587295756,937,0.3106052452138582,0.0021810909615872782
6923.840405736252,120,0.009280621356448289,3.157438231807166e-05
132.25558723471872,381,0.0021570259525520914,7.687541199684513e-05
65425.91551267977,233,0.06312703382765866,0.00031898689062053576
10530.892119812741,220,0.016258534482501724,0.0011815121289001
3837.619601453658,214,0.002030298235157418,4.984115409028123e-06
13178.187167378022,636,0.02813070833258744,0.004741646572935699
180.47640989435862,852,0.004982066258044316,1.3931105099796373e-05
7279.01878704795,931,0.0011470216518833102,2.5511023995468112e-05
808.4009609581452,871,0.0024288536882689487,1.6920690432634528e-06
488.1733271868011,435,0.0099914393848954,2.26174144143291e-06
44181.36377580985,459,0.0013448490611381438,0.0008430583600590397
252.39225923141035,754,0.014583400990836562,0.0004930874152253916
11001.7288920833,241,0.22740282003453358,0.00038882260932576783
11613.02115367036,901,0.20852800098647156,0.0004930085718055522
30010.174599019887,336,0.024541281606236195,8.548725164771333e-05
124.43761433770418,92,0.1541945659956111,0.0007735103521344253
112.3731673488073,590,0.03091011061083997,1.5282859537600275e-05
620.7047815642125,509,0.17472850285085567,0.002012560131258938
9857.740310326071,952,0.004649026023247462,0.0006942720821866172
149.10805229006527,572,0.014881764270424237,2.063187551331182e-05
177.10027084539053,30,0.10881372022419974,7.186724062563185e-06
454.21586625776104,638,0.01430003670547942,0.0015339278362423703
12807.87547201064,909,0.25389141279012517,0.0008636981870107692
14378.470817799556,771,0.050322556039735185,0.001660483769593321
505.8805561715593,570,0.019973609766382197,9.881827285982224e-06
215.57769638609741,602,0.0014560363270996561,0.001331382425980224
1342.0833926166815,35,0.0016835918230509142,0.0026729340597429485
1197.1900014239284,892,0.015528113363377236,0.00024548635737576624
10024.782748309903,524,0.002573456251911709,0.0004477972074662379
819.4012496875405,488,0.13170379567021623,1.289682308689228e-05
626.7103579726582,839,0.00716086311298679,6.658856664558743e-06
41036.407741633215,977,0.1651691667608068,2.2423995737736244e-06
6954.147318925845,409,0.0729869748046792,0.0001236679108519534
15655.981184503962,917,0.17408971405893686,0.0049128952142864935
2814.7592137495712,417,0.05591155017431959,0.002114628586170586
162.64424425656125,338,0.001001532273909163,0.00015954594973669668
74594.66094185192,727,0.02385160136960668,0.00010580080305056447
9345.336491477692,341,0.1810827803302486,1.4334338343667608e-05
7187.40195701572,552,0.12119931431757004,2.789010309520615e-05
36337.25236145184,164,0.015218332272599208,4.7000226956188344e-05
117.45553020303107,492,0.13676762713977675,2.087327017007244e-05
15175.261822958766,678,0.0012656738671928188,6.644584603263243e-06
162.2076801165543,423,0.06825562129760047,8.465892390748863e-06
225.35075424471282,780,0.038796770162228315,0.0006873769190100388
4957.613518286026,441,0.30244341275128994,0.00015681383769212246
7286.612881494279,577,0.10228946599103084,0.0001423078755908001
8768.540047734547,419,0.140901617736445,0.0013215114713166028
17392.71175322069,40,0.0014961239520085686,0.000317061873333168
49800.63864777318,897,0.07688644928995815,2.6262101558830658e-06
109.24189238630814,355,0.001534669327747551,2.9395555078072396e-06
554.149283524063,644,0.2903214019450082,0.00043941115390732066
2992.7801377036035,984,0.016171070499359945,1.013700177594886e-06
89835.54540900014,163,0.01746638003301702,0.008388624158289464
6192.603796491191,996,0.21708588249982821,9.449491558252354e-05
25975.631457007705,601,0.03614514347035975,1.9878501549787765e-06
17382.977611787963,243,0.16260021577571218,1.0782068850543558e-06
99957.38348647545,580,0.016025568957439798,0.0034930787034950957
1620.1385227826802,973,0.003449593628230474,1.4230700772537177e-06
7356.211712445976,809,0.11755738974003044,3.152045762994132e-06
3897.949641926624,857,0.00932400509753664,0.006371913011793507
14839.681229196782,800,0.030703601744430733,0.00443473919892701
36891.96840065461,615,0.1427869513329849,8.180524240404032e-06
147.76340967308752,197,0.0017500259061304926,7.041891000446726e-05
4642.769302544788,261,0.0011909273458917732,2.97340040223614e-05
42714.75656854855,378,0.002302185761653996,0.0004215025819509814
73621.8081672201,318,0.008534832370070978,3.264540437617227e-05
66347.48070192341,284,0.1249359015293327,2.0335540280545106e-05
4165.369499038849,677,0.005339124648253514,0.0012723113338472696
1719.391510448896,982,0.03892533529595074,8.837189358988113e-06
3846.3137944080945,404,0.03961987596169823,0.0013772874865488802
1560.466579392159,899,0.03927702897432567,0.0009940606046090698
308.182900779832,968,0.0016537874690160824,0.0038845557608563975
124.40619306900756,787,0.004562967292427272,4.48491269971575e-06
4105.758584294015,195,0.007295075098738871,0.00030223654803653363
2615.454160475711,96,0.24423813084276083,1.1989714376890843e-05
4283.804164068486,317,0.0035090678726540803,0.00010857521288310658
5011.8271376402745,483,0.001439160195099013,7.899808844035305e-06
2088.098983925066,490,0.2705293062384263,4.6074867019992097e-05
1263.0230432923663,125,0.011030580417663622,3.892726164234618e-06
4286.259835954231,482,0.024526192818224327,0.006663825175756527
18352.424245783768,185,0.0013090083462290862,2.974353514261663e-05
269.2908160769583,305,0.021280652956845787,0.0001544385506502209
363.23949270585393,462,0.021566006625655828,2.314579127412066e-06
2020.027979466872,974,0.01627983541359048,3.173693919168002e-06
89433.61493856352,962,0.2221665243117775,3.552785162698741e-05
9950.796587344814,844,0.16617704500674468,3.1768424800941824e-05
5561.537265734812,727,0.042076579340730134,7.584796865342464e-06
8256.815197059175,526,0.0033738037929566017,1.3583024189136913e-05
470.09591764004233,437,0.04001018197570766,0.0010424781681493348
3444.8449600125105,911,0.0022285953927248937,8.92043012777639e-06
296.11666875949504,121,0.06571486908584029,0.0013670534678506805
219.72705983159895,477,0.004850723896210926,7.670129889107944e-05
338.38224811168465,480,0.09473156810457772,0.0065393853723410625
1395.9355428697324,100,0.002855331019450636,0.0005949732445389427
51393.85303727059,314,0.08684302228231973,0.00026034625023506775
224.12233262256697,673,0.0015248258679499535,2.298670203474619e-06
1097.522138802331,591,0.002921332982914213,0.0016680374196887957
1071.4445247060721,731,0.0053601464273046705,0.00031808965924441554
213.0948974620847,647,0.002986093549583622,0.001450017595254768
1482.125677013072,10,0.0014060160029646272,0.00022543398256906594
7092.0977220043005,463,0.018259157417090423,0.0025579649642481113
4995.927785859706,821,0.07372860594951222,1.2780323514032415e-05
90695.87034382213,52,0.2247643721557601,0.007944653631458517
18750.859811800856,58,0.21028126484609566,0.004121509600980638
168.49243058431244,718,0.0014735573785799071,0.00944000275512984
8607.02147947351,404,0.24079529570576436,5.9241633759692055e-05
57004.239856426415,879,0.26222286767000613,0.00048566803891040276
39133.40609161554,217,0.14295720234720521,3.206378256631108e-05
2445.876598865659,508,0.02343409692290976,0.0005639222525649502
48855.33922951156,396,0.02109595842485004,0.00015763782802026774
1926.7382416100938,43,0.0029255376755793648,0.00011240607948395389
610.4955505020201,679,0.006338356516648042,4.6862420017217165e-06
1555.7822448418992,896,0.0022257694531165554,7.143775054230463e-06
8686.52359481953,962,0.22312434694003963,1.0947801059022798e-06
46531.61315601334,58,0.003583742815075328,0.0036669555886392636
230.1139508626338,230,0.004282142111939026,0.00012488378912642895
446.1168790468972,919,0.13000060806699057,7.841930565314652e-05
34862.2251301858,361,0.009154877362640429,2.496538372230952e-06
436.0276884694231,914,0.05489238723021794,0.0024438230721936524
2037.89580157633,632,0.003392517823563701,2.282021315364435e-05
3337.3510254621056,58,0.15816204072239237,1.0978066618338159e-05
905.2339684946426,834,0.1817665931886603,0.00024218674369377012
82913.86803103848,505,0.024291796063485728,0.002997284189172526
75415.74553790757,463,0.005637252875363372,0.00866494695478959
11384.779499400782,252,0.0014514649732150836,1.8125369805835999e-06
42104.46937882845,353,0.008950504319991094,3.967653335254799e-06
11307.88176471911,163,0.0013325655085519937,0.004502001483003941
16557.616005665983,362,0.007616169218267885,0.009915624887528491
24757.556508021604,497,0.008352266359703348,2.9357039617303846e-05
3383.5855078741024,982,0.0024380578978274153,0.00018785280527962376
230.14259560312897,320,0.030651090235846813,3.203026965249924e-05
10839.369434830138,612,0.2606638259333644,0.00012350929805248422
85094.43063266524,54,0.0022153674324924526,0.0002065586225451353
21755.84261871021,796,0.033543055639959546,0.0002648101594298538
72685.31993165729,280,0.003999823650307393,4.360638057388366e-05
281.4263434846226,735,0.04450169226274911,0.003074932390800509
10704.101763592964,526,0.03653403129383024,0.00919549115192786
1594.7940156060338,5,0.05893587823800444,0.0003092911196600908
44508.1049633218,728,0.03163395077462749,0.00026173778239707823
695.6687579463992,929,0.14419150554474597,0.00023963411342525697
238.05305394999723,268,0.12297974373233052,0.006476536796521337
5987.5092924349,300,0.008079667252217641,0.009509608934744132
11649.336994297422,177,0.027210489753904384,0.00015102581506041372
107.39459133474489,770,0.003337734475750143,3.090571338518487e-05
72157.7537030723,286,0.006409208009431462,4.8210269333219744e-06
7318.738052694728,59,0.017154708735700998,4.311335221569768e-05
1061.4330605172545,577,0.010366420954533828,8.572650875299313e-05
72309.38714768692,118,0.023465158035655697,0.0003342171599331039
298.6053119152397,927,0.08498611055803049,0.005600556708869085
9402.53752302352,562,0.001431079473931459,0.00028017128663815837
555.948208769405,978,0.01610588667542409,4.6475360389824535e-05
6026.743521012368,430,0.23278335469985884,0.00015831350866355728
253.16659003626515,526,0.012764970056246397,0.0065723334728157255
59018.72764879052,892,0.0011661565139065256,0.0002561973572287757
1048.462102030283,36,0.010202497806029888,1.1615247928384782e-05
334.00530015678817,300,0.01740179418424738,0.0008017258489559513
286.9842326569142,201,0.0026573829734454807,0.004982580941955531
1614.3156739136753,335,0.004724802418417166,1.0410109736937015e-06
193.21557552396374,898,0.07054462254200622,0.0014221676564860441
79069.21435358403,278,0.008262132530357246,6.834880881229314e-06
1211.8903702720593,560,0.01138840176682031,2.2319500072287243e-06
1359.9309259958095,872,0.23758645253040417,0.0004520698853148445
963.2053570462588,243,0.0026918332201348377,0.004800159685892767
278.5826290303355,428,0.12120330911324065,0.002023308398318502
18596.64008101989,406,0.003952249122504507,2.13675225264756e-06
81821.45676867773,867,0.06499484831025219,2.7299901784378528e-06
537.5136434391866,103,0.022215601739743455,5.355982152187809e-05
29210.698877548904,111,0.012639852139799212,0.0021863995048336
8078.269112084698,551,0.03071867964827775,0.005182377749159254
6669.507087934842,473,0.1384208270438775,7.769925064284078e-06
14812.654879719868,179,0.04154277606927741,0.002794594537228341
21017.463584501907,286,0.067083277533238,0.0002678352388074762
203.5509198139357,474,0.19417915200909144,7.857029955746171e-05
1918.0135760829667,161,0.02228117468584052,9.004185063712675e-06
1369.4685438232682,309,0.009895304592335681,9.857613798563388e-05
28757.892910549137,913,0.002205064259830821,0.00028264663557603023
866.1979504852065,734,0.0014636032562054101,0.005022835586943751
1772.7803187623708,135,0.003327754488388236,0.0001448389462373427
193.9330418743213,51,0.2948233473362057,5.000456163113582e-06
21234.400515737383,153,0.12059906837505334,4.4373626046505323e-05
2924.8222969118356,733,0.13261617543247145,1.1495094840419507e-05
16304.381065167063,82,0.0028224595097418996,2.3292192036375528e-06
875.4638789012791,720,0.010218321992692918,3.231953316310774e-05
88079.07611746805,149,0.012330061393968986,1.1170888472457953e-05
2498.290619175416,765,0.016505596119787927,4.691318468873605e-05
1992.8380910902358,259,0.004723394282115151,1.3212252706854467e-06
