w,p,d,c
1375.0353398240572,379,0.0024363258391024733,6.09388261902291e-06
7927.422087599375,563,0.0011945712692642844,0.007284907487903181
6766.033619104457,996,0.19178301597469655,0.0027229491351235717
151.82000691337646,435,0.1446089818939003,0.00019936279512801643
18979.721891741578,441,0.036828269829967,0.0037548205511401607
470.02582831123266,385,0.024043644860844208,0.0001758229879039369
132.66760099119006,974,0.011583236589610661,0.007250205241271745
14239.933975730237,286,0.011098127583273306,0.0002763169779093628
40876.68534142733,545,0.008792826150521573,0.00012133018172171567
11657.429590239894,641,0.006927889595894985,0.001938321901774834
13931.08108144546,723,0.002927375664899189,2.4427360827222154e-05
283.8637483257013,895,0.15836380096198766,0.0001528531354477461
2153.3175752361763,104,0.029077306283169967,0.00012543400122378312
70889.2710763313,333,0.048748815617549415,3.5841747398594855e-05
55565.545580005724,445,0.10679880740852256,4.4402563038088076e-05
10839.508176573083,588,0.03926739393244085,0.0043393391420695464
15714.942758069918,893,0.008620140001760776,2.0185221316031352e-05
11772.292377903423,815,0.02677737553529781,1.020969200244459e-05
320.78116239736073,1002,0.0018033959352667015,3.716364647051558e-06
207.2788092376841,43,0.16979496215006573,1.0209547291992247e-05
324.32190137738525,927,0.12324172771163507,4.2671915894027916e-06
67187.65664140251,792,0.006951801447069308,0.00018959743253391337
4150.429164043344,823,0.054522716156679855,0.005811386197347667
7932.867710185988,979,0.03212199442254889,0.008369210724928773
34070.92954738446,352,0.2532687155245782,2.8498116576422632e-05
836.4381514839355,216,0.03181177690527128,1.360508350362598e-05
64461.06141716337,46,0.17209873514066587,1.4524777914244205e-06
33882.5457854646,406,0.0632972770572314,4.517755339327441e-06
1360.4758256384998,182,0.034710231338399275,1.7485527510308065e-06
328.2652342540583,194,0.0013648730903144763,4.221238918259885e-06
3692.213900836145,102,0.0031097266056743806,0.002570539754741424
32367.9243458447,109,0.0015471317716997028,0.0030391422260587758
29938.29306017286,610,0.012600529951592103,0.004828141063530748
14481.010981567078,766,0.10409393377601421,0.00017096619335535263
11331.305489346192,579,0.002772236267448733,5.9220553174459295e-05
8626.16310740674,788,0.07858971275169203,1.019209694657153e-06
1118.3954043209606,1002,0.10195605392493709,6.328739586917333e-06
7416.150312467375,348,0.0011570223069352283,0.005520068527186671
6633.946052263261,154,0.005176231719996902,1.1480591895949781e-06
734.2442652976455,78,0.017441086778722446,1.9136002692168877e-05
955.0164241744278,902,0.021828211103234876,0.00010494728759350685
8299.254384852302,560,0.0076107254437920244,1.5203561815749128e-05
25578.002467580503,819,0.0011281112862124337,7.489409628328516e-06
1537.9971816393274,652,0.0026848017752634304,0.0020956388416630057
175.17892085340898,186,0.0922193431417028,0.0001285060228517582
1554.4368304019054,442,0.14110486813049825,6.093978153501991e-05
284.7814066415194,739,0.003140607946998017,0.00015768463213110785
6954.273358090913,691,0.001716633744306734,1.960802234544226e-05
340.7785767504755,990,0.00135065107924932,0.0034317403410811507
156.25528742812747,420,0.01102332159342965,3.1889962896829735e-06
36316.78931216632,342,0.03130897354980855,0.00041286486763196
4506.064504748343,107,0.03319511437957204,9.971985665909883e-05
1686.874337258528,266,0.00786484099607016,0.00019200605699160004
2509.5436657206747,68,0.026119843661897006,1.4406712178149915e-06
4289.600034456264,303,0.00617921548510963,0.00034448498963432413
150.42279107820622,244,0.00971296019641515,0.009995895559733181
528.3042023103393,878,0.07722895025933002,0.00013382270792399207
370.93684902216836,811,0.0021419539042748076,4.470266035755766e-06
547.3908005503082,765,0.07157908818059164,0.0002190765516966899
40513.86778245348,157,0.07797580701372002,3.3051718034043867e-06
7392.880582646444,345,0.0169645387080954,6.68868345926668e-06
39734.135146477856,486,0.008268397592289018,0.007504972113598378
59861.559098035264,167,0.041776784010260234,2.2198983378127013e-05
22110.72142541469,458,0.21197633899614451,8.30469088546507e-05
12467.647847757597,440,0.009985207129281911,3.3495994964112395e-06
27248.06979340986,579,0.28468683553473195,0.001987136134348781
47203.76230731545,384,0.27608526886137386,6.50521119649814e-06
78351.58448452492,485,0.10916117095135552,8.082626388121573e-06
212.04935751624814,490,0.007248269624186604,1.5607821752547998e-05
3562.3534261755153,806,0.0018362696370759712,7.103457916827635e-06
2699.3147607733226,125,0.13804410326504485,1.4765855668947253e-06
25930.20574340216,798,0.01822533868923519,0.00013731355336282086
1448.643349735816,139,0.0485591024567954,6.829096220011636e-05
35901.28462408368,442,0.26934803022526754,0.002225127161663852
472.1472821196952,58,0.09778430194794122,2.807727885187648e-05
1413.4531918842179,1012,0.029755769114559374,2.583282904730131e-05
12298.005574042107,378,0.016193771471936427,9.680229754974684e-05
1879.04121898967,250,0.00582379067028956,0.0007719246110154657
5822.383898294167,93,0.030835295177426756,1.3893970692912426e-06
100.99785021742876,445,0.005394615860792063,0.004676892288929359
1126.4369331106561,798,0.0111148187992124,0.0004035517821056892
161.94294787769138,911,0.08818068573848417,0.0006877042084188948
302.8190415215214,94,0.022029638893454342,2.6817229265446198e-06
2606.5070828690023,289,0.009951192100525181,0.0006380179472894399
16316.77756352391,927,0.06151362144627227,0.0006364070076199012
43393.923953291545,995,0.01425858320991045,0.00010861897366681742
354.21024261433865,293,0.05334661495249118,0.00030800486685544004
29922.545006793964,828,0.15065725998328763,6.72092625968704e-06
639.7287278448424,254,0.007003879196776102,1.5165018900270593e-05
3519.6251185633855,656,0.002228092467765344,0.00015210214339803432
12071.741266834562,346,0.007563648367340378,0.00036013796974174904
193.59063087139566,636,0.016968911146954094,0.004111723527325935
69633.47812557804,232,0.003143115092051643,1.0665252349585827e-06
140.97363596798044,382,0.2237847302038921,0.0003712163287179647
4228.652285898252,858,0.05004382783990752,0.0016647938245151466
183.74599834484613,469,0.004082428961098881,0.0052441255050504594
1918.3001714782458,558,0.07524309564447174,0.004405159522640246
361.1678857178218,975,0.0015125678316652669,0.003796261549149397
823.5680062988188,601,0.003728515704962509,0.00010050283943883675
227.48726534340466,41,0.007151707620190112,0.0020994472250996407
9466.013195974836,872,0.0020820162009426595,9.959406036712313e-06
1398.9316192811284,104,0.17321925925815101,4.451576738916888e-05
7387.848405579836,109,0.11616811381117104,3.3197866918671914e-05
5419.242600212585,1012,0.08634452722439812,4.330488886860182e-06
105.40558104212452,354,0.002141871232290841,6.749276829372165e-06
13971.85547906338,770,0.016245013941947578,7.146837126553673e-05
93984.49028318434,369,0.03521197277298757,0.005062204094897708
2143.101348113724,481,0.006820135216712866,0.00018960727188627456
33650.082320254296,699,0.005280362445301115,1.4074192535321223e-06
64253.40531734463,943,0.04950424156165716,0.0018800876186506417
210.6126850252962,670,0.0013908613445469684,7.9382110031065e-05
13850.81874468897,342,0.015273732268700954,0.0006380117137792311
33248.93061142812,156,0.25918247620914303,0.00010925253665380958
530.6067163892267,805,0.0956514748467787,5.145674666389324e-05
1195.1680754994518,628,0.04108088025207017,0.00039848924843196204
512.5988675796096,226,0.004209121808503025,1.1305901575025256e-06
878.9675896218246,817,0.06447382282181098,0.004349469516899528
2483.1302099821214,137,0.004459204902792818,3.543142211113721e-05
12991.28975656262,646,0.001644723369790732,5.929704829617263e-06
475.6892094496177,464,0.0017255833158985497,0.0012161615989159714
4537.574060710464,34,0.06347982724527006,2.3634650336586464e-05
115.134123604942,258,0.007468731508219149,0.004136731996356486
8537.385432935642,800,0.00738670976155645,0.00019943350761416657
4321.427303301912,7,0.16476814486673494,0.0068459071845206965
154.0958708027993,803,0.0029144043308317155,2.7865794428631418e-05
192.83537302499641,529,0.007295147562297251,0.00783728228246204
1908.4451122621238,763,0.17576619396898488,0.0019564762088340663
7357.634221270822,994,0.15601247062265905,1.0966931426246787e-06
68639.3929856921,976,0.009033527116102332,0.0001795652969958437
4034.8116648689024,716,0.0024772053108832537,1.485541365114431e-05
55575.05962984934,7,0.0022177855669112943,2.000198745571384e-05
4039.1741653680583,255,0.06191892205976817,1.1514536925312432e-06
786.5326953523164,871,0.24902967172371446,0.001163550091925882
6311.619058352241,783,0.043413783814603216,4.753372706150686e-06
7304.938180482645,376,0.008820649902157647,1.2973042923252747e-05
12048.19383902017,953,0.002057069345870029,4.427616851613087e-06
10743.440008248272,611,0.004697808206371288,5.2849792286103824e-05
54737.800668072756,536,0.08512766788870708,1.7915185620554518e-05
1564.2696664613295,610,0.009684343504613746,3.999481665144674e-06
14137.390794051702,648,0.10397380085758029,0.0008458830120333772
55274.89710210096,370,0.08086600859252707,0.0003795288536932704
223.88831947318968,665,0.0075635556884574165,7.857570641288674e-06
13340.010002538307,62,0.1860312324842643,1.540878736393277e-06
1015.2162993376127,562,0.03362191794077519,2.565434059655679e-06
7582.421500981766,159,0.06730418818700183,1.9933970362025667e-05
359.80067287688706,493,0.06833450536199889,1.1443030226558004e-06
67054.19541615849,209,0.0635360754881567,3.440672794655058e-05
73770.80709741039,176,0.00841611409533801,2.027633223474055e-05
11139.47409305773,850,0.09544219122708084,0.002028392847301796
700.3966212647415,791,0.00356142507514046,0.001341842607987681
76986.10150224665,130,0.0012640956239312333,0.0017491668072722106
4441.12304462477,84,0.07899599158587008,0.00022254624730698943
2840.2266986237023,39,0.013307819611075815,0.00037590533521928197
8986.406926507587,515,0.014462368087050615,0.008063416867282767
1285.3137564939118,315,0.1376303885908177,9.060696350963366e-05
69304.06141662698,499,0.08417451429448158,0.00654806267447903
42211.02903682221,850,0.07539057726019245,0.0009295911063810409
697.4269990969144,785,0.00626574950893895,0.0021493457476350827
74521.68318417424,497,0.030375652679847272,1.762833321242139e-05
3448.6634892332077,735,0.3097875061509048,0.001577477791569582
2288.0673984032906,906,0.04094619472093487,0.0005659957238359436
391.1861118175987,876,0.09804070465862909,3.630617973759443e-05
31318.670074109472,899,0.1804033401604208,9.471740652645701e-05
438.5192771597953,290,0.08026059618767489,2.9711109744306688e-05
19212.73900957264,986,0.11911411666941032,1.2137113896200116e-05
2854.2702023760016,42,0.2231009186909802,0.00040226560746964074
28246.615073406727,747,0.007981500815565411,0.0022435295557177064
51275.145260739686,748,0.06741724083012836,6.069626673187699e-06
28644.418657096867,371,0.03200970582908257,5.107749906416972e-06
133.35521337602174,466,0.1365737243917802,0.0061667169449658565
1947.2780459894068,328,0.27284349998332114,0.0004963893383206333
125.72268309270885,741,0.1395304513604708,0.00018680837650006282
1214.6440845675518,213,0.031695475766331395,0.0007196101014969121
1331.1885010082979,35,0.006271779373914935,0.0027297674136791805
11575.820206643144,765,0.03242413748986658,5.643790439304674e-06
6893.355948076023,814,0.020914934522038443,2.9070657731034077e-05
3317.387425954182,751,0.002990306125409658,8.361938412483459e-05
2609.740962680768,945,0.002517431625069132,2.921928505767739e-05
28507.896402739294,611,0.004948155778618766,6.810777547119452e-06
2613.720694696592,564,0.3138942145005713,3.74995851381324e-05
1248.7321961530147,145,0.04672226182950391,1.9396772357201777e-05
356.1154012413906,259,0.004773316913452003,0.0004793563953367356
18202.474042020214,18,0.005170242352001023,0.000489912692059212
1665.311098913608,972,0.007051872226046665,0.00010358163542566755
18748.319625157623,309,0.05588681148625868,0.00090488930117854
695.2651118061957,677,0.028773168420164436,1.8981456556913955e-06
429.9795068436427,508,0.001985467374750685,7.935191428176635e-05
114.41830634902864,148,0.004049341418613319,3.787281616597513e-06
109.17788772865087,366,0.00450515185597436,0.00711121709886841
74513.50865669397,226,0.003053845236415687,0.00969212408860103
163.1972304174394,119,0.0043084544552615695,0.0001352916866542521
3899.814605528148,672,0.00655572921333007,3.2315116156968916e-05
1878.3334170462877,786,0.0052962472293101,9.042191126349506e-06
674.3849831276012,560,0.11811247368556124,0.0007544025523353388
270.39803857545746,650,0.006270612914902301,0.0002489395306806064
195.12632589176326,1009,0.29337824260960194,2.924596997886794e-05
596.867556695367,990,0.004421925546319402,0.00012459971158817874
1021.8956916040856,579,0.01177019179088722,4.6244490371466435e-05
1441.2689200343266,52,0.0016071658046613456,0.002568532328418579
41384.55047933527,400,0.004471202858051237,1.3307756837686553e-05
4561.918688283458,783,0.2623910953316764,0.0007181253097298916
1556.3963920033218,1012,0.030847342921516765,2.8977257065973787e-05
15649.813647731808,1006,0.005829169975373312,4.888498632159313e-05
530.7918789409247,852,0.22356106611803112,1.8685738804536458e-06
12520.740401904919,80,0.051032492601665674,0.00035437450325381467
1577.3178117233642,238,0.07615826132284789,3.871713470153933e-05
7995.635039530933,843,0.002035612542838358,3.950113132581208e-06
89500.4574697328,223,0.001497899044969735,2.7229728647268037e-05
12113.115808835466,220,0.004949132460133042,1.633861074641622e-05
43118.049642811144,25,0.0022601711456526,0.00038898629663285865
112.99408420896279,853,0.007662177016716045,0.0003552046855556361
100.88287817958401,327,0.01711300422061394,0.0005425533577828963
1738.98722544393,966,0.050186996882011545,0.004191428168790865
322.15065560463813,875,0.0030233708270981066,1.00387724097795e-06
495.8073310158093,786,0.03951984243465814,4.178530299804361e-06
39984.02410931803,517,0.030050992129363154,0.009742153536381562
5852.515153790855,732,0.04644967723541873,0.00017483219480410515
33068.57494411819,80,0.002196933097527762,0.00019576011204172893
1587.4221284403038,978,0.2555681878711053,0.0001392130044853555
164.20280979465102,133,0.0824979578859141,5.46650147368744e-05
83630.5090668705,1001,0.07714644222929519,0.009716282528146
183.8520725896147,425,0.0018252701101839847,0.009933379168457473
1567.0214027707884,825,0.0542287896084977,1.0223314882735402e-06
348.1025445547346,527,0.002429609534410267,0.0009485791972068486
30048.299383010533,951,0.06460171897104038,0.008855479433541676
39677.40549222798,639,0.13175872437120661,0.0027280623496693944
1608.5064780575642,573,0.0013634940602491308,3.275028855325068e-05
1025.9044741441967,96,0.005496765967115807,0.0003479904232460526
25767.86484642878,243,0.0018122544515586927,0.005306109249063534
58656.5856196743,330,0.060917509351420346,0.0007436563211137576
866.4461828173313,140,0.0030484141036901417,1.407220921672866e-05
4482.556188149352,206,0.02346439130584464,1.0156243950358773e-06
4438.98296353972,1005,0.23309123009403418,0.0002636845622077402
1614.950194234597,381,0.0846026267520449,1.5318171569752473e-06
18053.356600004645,988,0.0014520498553153367,0.00422061378177164
16220.928461201976,287,0.0019412572526894389,2.8294212024486188e-05
2221.3664116216232,763,0.016976671206146796,5.02617239930941e-06
45837.606701646946,490,0.03694517030325924,1.2191821133206633e-06
137.41205150692852,123,0.06130527020349182,8.303912932351857e-05
225.71662059490538,989,0.037233727370371415,0.00031177370138665156
5366.651168827159,481,0.010506306048455245,0.0007106040228419847
108.9155583180879,170,0.0771566991106209,1.0527917805654849e-05
35917.101527655424,673,0.004256347309657511,5.256491293372889e-06
6030.212062320299,615,0.01046541722826952,0.0003365509805010483
535.6309211996452,267,0.055410946565951746,5.184927021031439e-05
3382.957141166997,123,0.0039412088902592,5.063966592668169e-06
3352.66115849501,310,0.002472178224737717,2.1211980808916232e-06
1585.368381435237,683,0.01856666241928264,0.0005845497669800903
12799.697539431561,375,0.0012260126090656476,3.017270583802861e-06
11629.562784290962,10,0.058331642844034935,0.00028712336225471713
20536.751650963735,979,0.005234074149761234,3.8952182492344365e-05
52600.601340114124,548,0.003607675898566282,3.794144729402803e-05
90250.71888162177,656,0.012373273550014713,0.004788031670935919
44571.676213498984,323,0.009166816098361664,0.0012297014145187413
7358.803200573954,701,0.09602986287301046,1.791024689984635e-06
27135.925351568927,305,0.31400340272593275,5.4979663525040715e-05
238.68915906887773,994,0.011659326537411741,0.0033267683486328807
89528.48426425953,670,0.0032936805132901385,0.0010455422549087222
2339.3312663492384,209,0.005236184640542773,2.760719304650234e-05
4419.933855334415,552,0.030335738914906724,2.6084794647649132e-06
16907.158993267196,562,0.0030214008257197777,0.001281057529185488
592.2354447373081,238,0.07280802118257483,0.00832791842240405
851.2223430388922,320,0.13980770314969146,9.336455641631005e-06
118.4743255055774,717,0.016907950597200627,0.004194563603400048
145.08251906136525,751,0.13578640379542967,0.00028171686686940915
1306.6286770084184,364,0.08818137508590151,0.00011546314996030168
840.0485161340591,592,0.21099627100784174,0.00023945717021910758
558.7632799826351,733,0.15240947845014063,2.0900391251124363e-06
225.8372541033437,787,0.045909239950577274,3.4248442693133665e-05
307.00430942324454,192,0.03102508327076967,2.967297033679732e-06
1513.8026175663133,233,0.0017226680029601192,0.0022892758158543267
18094.303785035354,443,0.006896088769251456,9.498303620256237e-05
433.2659229800344,905,0.056076118058234765,0.006252406952520361
102.03315948383666,323,0.115186510201997,8.933767870021487e-05
29502.530494106883,821,0.005632514709385926,2.541998609400954e-06
4167.507951426496,858,0.04071272356250833,7.909309424125667e-06
26114.456896513093,106,0.003084014225755314,1.486141288567624e-05
201.06380388256252,428,0.05819251951444677,0.004721442967057437
5858.498081810539,248,0.016412499302261827,3.076346523837526e-06
3737.866168948507,895,0.001014092411615955,0.0005570756983712494
30411.668386508558,282,0.12586655472712976,0.0001477113253570013
895.7925335765882,351,0.05755427686771387,0.0015594686288820303
2339.7006315579292,294,0.22199459238633332,0.0007565981730976852
122.28474216306518,930,0.017582941683448688,4.287863641066107e-06
4265.9365364920495,946,0.0010967083740581493,5.8479033458204845e-06
388.8591616110514,922,0.09326839586979602,1.0237676215736106e-05
22698.234743277557,729,0.0056167186932058735,0.0025267518342683487
51960.94325397717,46,0.17095354696810125,0.00014855965972551587
110.25706295047503,317,0.07812638455620154,1.0390432605948267e-06
60001.945769939,239,0.009342703407713206,1.4166166893388807e-06
5905.772881878753,927,0.029967775920643765,0.00015522727054120947
502.6563498560556,659,0.0023994506520181227,1.920680861525572e-05
1921.9373309319521,700,0.004845242204499626,0.0001994121460834203
54682.8177842758,800,0.02725804717129421,0.00919434636038152
9002.711185961143,307,0.007884004984069272,2.0448094293477465e-06
11693.573506844503,139,0.008092992561026139,0.009980115474468986
250.25986185084406,580,0.014221677065439106,0.00023445105381625253
6602.252597232173,144,0.0014219798321868002,0.0021690624624438153
5936.062679593533,637,0.0013933187724177135,1.2698821081636666e-05
17094.14904161546,130,0.030277229465524816,1.4812623837507424e-06
18519.156054095103,687,0.008113196897430706,7.277502112091646e-06
4287.333905140533,186,0.0014808593180804983,0.001578001304155143
327.3915032782055,20,0.16492178186904552,0.004214850413505335
1099.4286721605522,93,0.03359901763076087,3.516194845416949e-06
455.2040908710407,647,0.0018609972820473185,0.0004622488868296566
7760.572448739633,810,0.05299274738559142,0.0008532429041081968
21040.019262649577,290,0.003240454170585275,2.014499884428122e-06
1440.2626733098102,371,0.01181972741461859,6.255718684914626e-06
2528.103192952243,431,0.004063572129771201,0.001329040913020693
400.8925271358122,980,0.08202152467706178,0.007061010935747937
271.1782680205529,949,0.016807622049768104,2.9108668720168408e-06
980.4147195193653,2,0.04046946713215345,1.0412876450666008e-05
4457.5726428895305,601,0.016069673893724892,2.0461416742991144e-06
480.06916295009364,946,0.2885941920332216,0.004070775619959155
4363.0891820257475,216,0.008456978608883338,6.523150741761126e-05
9984.730671135241,339,0.301425719547455,4.559468517562338e-06
767.0228366814324,256,0.2927778816489482,2.0330612478713942e-05
815.567220433759,95,0.0017266896747772772,2.4335620804392478e-05
127.45930877064579,905,0.240138990445108,7.666771070699292e-05
50830.84092563989,238,0.010433347254059503,0.00019838736125482077
998.3276986523508,587,0.0041218010013815845,0.00013882288262171864
148.36049669099407,640,0.18829734907925003,0.00015649197511752864
14055.771429034317,312,0.0031639576490261286,9.54661954097164e-06
7351.695932319461,406,0.006718655917001771,7.058643965345147e-05
24722.667555377982,1008,0.0037833567140809535,2.2467750514759707e-06
6792.216619623645,753,0.16104786000198323,0.0026870864131321305
200.41158444178686,757,0.004299454436270669,6.829811869387976e-05
8367.81743719858,532,0.008245708427937162,2.593002221527165e-06
480.133903625528,62,0.1839517802647383,2.8740498938585806e-05
2163.999763411227,691,0.015279424783702818,0.0013046209816126033
2455.581799195662,830,0.005383339943382445,0.00014875760376353235
700.424093781463,345,0.0014198974363996383,0.000984281339921572
95160.31936259336,893,0.0017234693290357342,2.8188244323977084e-06
789.5103851879242,153,0.13936398295884989,0.00010502596186044334
3231.3292821262253,59,0.0037270032355627616,1.5531429691756834e-05
4180.406707352262,159,0.008785260250870902,1.5046115586453203e-06
219.16228522589566,629,0.1198838807521748,6.988779268090506e-05
2712.548873951878,592,0.003284786408038163,0.0029449707024375034
414.53257195944,569,0.00128326252906099,4.960129438912646e-05
74916.55848938551,482,0.005274344761455362,0.0019338346399720907
8244.03606762385,742,0.02099824090234966,0.008325052855426222
1256.256456499389,469,0.02607879040034586,3.170693369484624e-05
2475.264007940217,527,0.0026225480041735844,0.00044851919900890547
65868.14641569361,887,0.001053225447489813,1.026800282899899e-06
115.22586844278268,410,0.0011189990530848766,1.0124768115542976e-05
937.9812668225505,943,0.1325562970547249,0.0003613688151174334
1117.1043809186142,191,0.010675924348435702,1.3239260807523604e-06
746.9071095160183,802,0.003063808039443536,3.1562459481613124e-05
274.95269927426546,762,0.003579566044298846,0.0022779547258529966
247.4960191467249,269,0.0017450689520454238,1.9488683967502863e-06
2598.924654316894,159,0.0027917962360930458,0.00016726301261287476
477.4294032110786,46,0.012759413356458402,1.864343936343837e-06
240.6067061537125,122,0.09155980493501145,0.0009719742230175229
32660.263791063884,975,0.07626650676559896,0.0002789937366818784
64126.27625708842,528,0.003973250315689169,0.003899808205568345
21316.42556349026,673,0.11263260782520242,0.00790421837977647
139.12817069528433,620,0.011898640234507372,0.002839160426906281
22683.718664148542,1005,0.09515335623747263,0.001579304498258754
2582.865754049432,915,0.04833171492000653,1.0200703852087232e-05
10366.649274713585,79,0.04587799009149405,0.001320146348310413
1498.4993052945038,922,0.006880157680410494,2.272370012650327e-05
1335.413358578509,466,0.03589484585065878,0.00031117494324509005
2955.2021812729154,647,0.072282124075674,0.0019807584590563515
334.9309395610813,830,0.004303370131346276,0.003204300895877572
434.57656460263746,253,0.09935807882569585,4.3742772957998384e-05
318.30454370879056,577,0.2303623440906395,0.002384978849004992
9324.873539834849,631,0.0019564370866552517,1.8198367540191358e-06
518.9388370860944,566,0.13271452762459615,1.1021935434485484e-05
3628.817053249313,865,0.005607928402274283,5.70723530306486e-05
959.1823830185488,251,0.029128748921680603,1.9936548281898837e-06
553.432619615698,998,0.048849198348498594,8.91001170286188e-06
12410.069721407446,835,0.05373132724161888,0.0002055995238071924
179.20449503266187,277,0.07032582823175752,3.3534215755967076e-05
36352.32729513428,29,0.013972871607941644,9.909929546918326e-06
1399.8218440248763,770,0.10536697220025937,3.733186995217026e-05
890.2661977386638,330,0.0020088076041144534,1.2704517113001093e-06
19688.444238240096,595,0.011659667556250664,1.9780826130392978e-06
268.28285871625934,804,0.1792193791776441,7.13078952248479e-05
229.71206853017418,155,0.05677280608636237,3.825738102406827e-05
115.9832941563671,590,0.0025159232961609957,0.006483658209707358
251.97408395228555,752,0.011417482003430507,0.0007192991847027398
536.8486731434666,265,0.005394694818048667,0.0055888684802689395
130.78341581291238,964,0.012718711178610972,0.002332654819055875
1223.57021719671,878,0.024021360274625734,0.0006299548721274551
282.9222003247649,1021,0.09485970338864413,1.4180141576992171e-05
249.41293603252976,403,0.012979401851086711,3.1971356579692154e-05
20046.2977084407,76,0.004502747850227653,1.9272025734369918e-06
2705.7086763991883,805,0.0013096047980924713,7.828708169384001e-06
18286.714692374047,485,0.06580207688661932,2.476150801377665e-06
557.9380759455531,408,0.00577895282857705,0.0014177199792618869
401.60421851739284,388,0.027665590607841833,3.612286010867181e-05
767.0685147233921,89,0.059122296334314935,0.000549980624316342
1244.857982109081,533,0.015333470667286886,3.0799596925969592e-06
36691.05669959654,340,0.002098058288448766,2.1220157009778423e-06
60091.401443063645,186,0.02851748940448731,0.0003123753083425102
17370.865982071005,116,0.2419695392967075,6.33072328706536e-06
1501.2362773092457,727,0.017893137189897185,2.361691853674414e-06
3421.912450212949,427,0.04146069387204504,4.651934937667166e-06
32280.218609029023,49,0.008639851640591997,0.004692948023449437
2230.6743977024453,741,0.002374240183009405,0.00038502505771245476
21920.884271270545,1008,0.01131444392671569,2.7066179642049894e-05
500.00264858853365,106,0.01266621823689345,0.0003576620407213851
1329.6589476730117,486,0.023637424901185655,0.0005519012307736036
6582.736406057073,272,0.001497214646685461,0.0005887583776615689
6651.789819117294,93,0.048728121194634155,0.00011689468945046735
1624.3064576859697,587,0.28022224892970526,0.0014618148244052618
7779.272587855166,322,0.04665170534444884,2.943546325757877e-06
