w,p,d,c
6286.752744086549,520,0.002890954543022154,6.625230749537132e-06
2088.544857334475,598,0.017231575678258844,0.00016507084624905623
539.9447253601237,16,0.0015737768255914804,0.007305592840923342
982.3536765000896,674,0.06645007192912503,7.471206664286619e-06
3011.8212777701883,186,0.18540275139910795,0.0003072731971457894
169.65601208291397,860,0.04256173633529492,0.0006849859138247552
253.1307293151381,351,0.003576430777884846,0.00046547713429642994
725.8082382541833,286,0.03645202058231764,1.1286664637796553e-05
22016.66702720482,473,0.007463620775734286,0.00014663757081595822
980.8296613081668,264,0.0045770645010815465,0.0004463000838803014
1952.831950787314,982,0.0018473288115335787,5.224563919910533e-05
32632.88205171786,855,0.0035537636046630953,0.0007447073405191527
12845.436430894806,401,0.28060040812253173,0.00010376563306690483
1711.749429250182,207,0.17706337483866544,0.00011494823429819856
8507.18888437288,730,0.24741659249042908,0.0004359841733130911
2108.626020026033,410,0.0027427921930166252,0.0004857724793495934
37397.65871874056,990,0.04387609530919908,0.0002897755076020551
71594.36725880891,316,0.005201143703657393,7.377169799722906e-05
72161.0187012865,82,0.0011860325916541491,2.708177383733039e-06
112.94883227265596,421,0.007153514229689572,0.0031629868792101396
1028.3380452945269,708,0.007080063516761833,0.00020991716436803313
711.7465049643297,681,0.002682132335783828,0.0021615584051222323
60782.634664471894,309,0.19209627733537557,5.167212319674076e-05
61794.53638964786,178,0.00161947832903878,1.487347701673726e-06
2266.358658660332,674,0.020751600278169427,2.0404098106977423e-05
8835.35700352324,275,0.11871915119590526,4.910912050673452e-06
67642.79736017472,1007,0.0738443242809953,0.0016029091956696181
1955.9185929342812,441,0.001674357590874329,4.4613944846418866e-05
99694.6957626035,167,0.06565146735399555,7.177774112857896e-06
20540.851616463966,211,0.003368945739152515,9.22719118655923e-06
38905.709003833945,164,0.009975290752958334,0.0004903891599373101
1055.9469097168692,517,0.0021604060792039283,3.7345405505088074e-05
546.0913031632484,726,0.030667646020265168,0.000501462921768733
530.8279591842024,480,0.02817452629984739,0.0013187684774865302
234.67711768835858,767,0.010633846900523691,1.7894596345517172e-05
1221.037450846075,448,0.02064681663835251,0.0004236357403607871
60000.20740628624,669,0.12003827214611457,1.780269743099488e-05
313.62187035174514,617,0.1191688353839661,4.015427537358112e-06
3909.4063040261562,647,0.002689572025958346,0.0007918570468103037
12656.226766875721,547,0.011767365245480077,0.005727813033644807
16598.872947075488,169,0.1625132798471797,0.0007704318499146933
5635.350125516459,387,0.13732043381116285,3.4318191239498025e-05
40524.99474018601,348,0.008050373570403817,0.0002726258017803424
7515.942930379352,213,0.08375761933425255,6.6160526596405724e-06
13918.04509522528,87,0.07746826775044928,0.00017709003125549814
1273.5615558748818,351,0.0022459427473952675,0.0016522884952138441
301.04601219469765,198,0.08627310700532667,0.0010781763730423272
58925.356327610716,286,0.05111665667391597,4.534019815557371e-05
58796.815295755805,146,0.08413803513522612,1.1133139439804016e-05
772.8452734731468,453,0.017631011947819752,0.000271937013631768
623.7022300538393,44,0.04290913217791982,0.003060087644986239
145.4486396066745,1010,0.0028523510464612614,0.0005123192812352463
12829.438168386754,977,0.0026720807013282917,0.0003749447327896426
3703.307582552749,215,0.012000850164979225,5.268199854897425e-06
250.81045919046284,347,0.046017483461759504,4.21929621222923e-05
112.90502051119672,608,0.020790454915954618,0.00010589812317323606
1549.5796857878986,846,0.0682990599512284,0.000572116931143581
5469.579014967822,297,0.09109289795615814,3.5618180425443016e-06
16291.178370926309,22,0.07981111253581391,7.235509911054057e-06
484.5277139414027,159,0.053288095154794324,0.002589717241063607
2086.89528228766,175,0.0014491386871244504,2.5968982084682592e-05
243.5302671323745,193,0.12395205585167675,2.280750098794008e-06
407.8554614415926,901,0.192143224432773,0.00023211461617730504
31233.84949160231,555,0.23797012297556813,0.005580972892287661
49873.62528701015,542,0.0014410114364285973,1.0371944262831327e-05
1645.2942814677763,998,0.12553251945097912,0.00040972220077132817
66958.4279233257,416,0.03643923961184633,7.212216385539302e-05
9079.947344961962,815,0.01607358788563096,3.7597158710989646e-06
48435.03169074838,417,0.004415011070443677,1.3040538829027562e-05
11431.101898708286,557,0.068197042520994,0.004508782736741963
11399.348063126488,418,0.0770996323291289,1.2869481741541193e-06
1627.7181320668017,986,0.005731152760670466,2.288463323130674e-05
940.321460762389,82,0.22285616693986454,0.0013783943933282756
527.7648745134067,145,0.0066276705998114084,0.00012010535122518654
527.2648636528663,722,0.01689611750903872,1.1467066637401237e-05
4767.0955990255225,171,0.040730066626075624,0.0022403142457811656
577.5602986423597,977,0.018089253712980136,1.75369631221271e-06
4002.253962814122,630,0.002755744342467769,0.0004412549235147903
22409.57872605235,310,0.002620443140479971,0.0007638115709111333
4832.072133443245,754,0.027629387511581935,2.2399693542465377e-05
3983.595839025525,973,0.04597103945299297,0.0026467283181612583
12267.64778714641,965,0.001496084049933929,0.00018157644640297277
407.1026668634656,198,0.04843927965819979,0.0003425968026483523
399.65924479270825,649,0.008601950335391897,0.007739505020028129
9054.151947907534,447,0.04452786987016862,3.876112165890672e-05
219.88620372963945,496,0.0023254932505519825,1.3520976352581135e-06
2872.0565720591153,863,0.03873844694506648,0.00025189961720081724
904.5509373787223,858,0.013449382803190973,0.0007772426229918618
3269.5489000469165,451,0.00502220432966311,0.0009416579363356143
27733.84299149861,936,0.0028801949749714313,0.0032110374306299457
8300.82395683973,856,0.00992976482130399,0.0002571945622146845
3445.9395982712326,738,0.008893011530247446,0.009794302822968408
249.85107448913968,901,0.07769693988387312,0.00627230853161146
69593.11851251115,1005,0.008931030932705877,0.00011168519046642159
1458.4734325253414,807,0.06377626014003715,2.458601252737814e-05
946.6125870426608,491,0.1708497082956944,1.1673915614362957e-06
568.4930160580484,385,0.14531845007290367,1.275682782282712e-06
776.5383220427558,512,0.02427766663372087,0.0010955036421045222
1535.2081903925998,393,0.0016297419953630375,3.2447407674919494e-05
2509.405607530286,33,0.015157861356942103,1.665479121370855e-05
189.42502636103353,839,0.004028811586572086,2.2591900260353418e-05
3470.5780142592885,955,0.020534622613756687,0.0005114741885218757
198.25189306556996,114,0.025933099825947978,2.297559493280303e-05
347.7520772882939,838,0.07396890368595534,0.0004724964388467725
666.9835193983128,219,0.12408863984840454,2.708031341366659e-05
141.54028942435102,91,0.004609158619252675,0.002644632134509735
39333.61779787603,482,0.09971310903749056,9.335524676153518e-06
17816.599204736493,665,0.018757607137467155,0.006288052455007393
64745.26810911163,296,0.003867553992498038,0.00032148221408475117
