w,p,d,c
60720.58798056105,188,0.17719828512658067,2.111064225397125e-06
611.0912228135215,707,0.21870949028377765,1.167077822657183e-06
468.0142625257404,836,0.035253804630323016,0.0008136145587225509
26206.05666452676,759,0.01712306643864998,2.3442107480000347e-06
34161.522633426684,692,0.00778673146853859,3.7967185077923206e-05
23037.83124763111,244,0.017914152982838504,8.915463208944903e-05
39043.21654098602,790,0.24278474024934749,0.004095736187850956
3359.4533553215006,629,0.20428132391813436,1.4358016396345748e-05
440.46476069260575,875,0.0021267817880913815,3.1699873754584432e-06
16507.06851935238,456,0.002123433661448652,0.003374897431727797
448.4752433464102,392,0.014342940876215413,0.0011269813429482102
9355.399156192083,607,0.0020269052923803915,0.00021131622489023292
29622.460593592798,900,0.0044095096557689294,3.541306322084417e-05
16034.516344225356,23,0.013972817002228802,0.004329863742757006
12882.256580293924,763,0.005328577342022255,0.0004156404632251868
16802.764970536413,161,0.002787963120139741,0.00022793559871743578
746.8379982217994,154,0.010603910678433892,0.0008767058491012096
1394.1030964597396,374,0.00961031100775204,7.834078829376526e-05
502.49748840607964,822,0.14948599745018248,3.089236414730331e-05
1078.2809662529285,855,0.030463384002275083,1.0599478726656645e-05
17524.014915886444,547,0.001580799753947998,2.670011275203905e-06
663.7976949677791,427,0.043812378038372596,0.0014446880057250088
55380.743160871476,99,0.0030341223623131337,0.007337387121618334
318.0397771427077,661,0.006604497560724797,0.0008164919047047812
5300.745543394502,774,0.14022504686477316,4.382281900184053e-05
310.21919015896304,679,0.2475550927273582,7.00871327618272e-06
21757.006149486595,462,0.03462123064706977,7.459768323406317e-05
901.5747105160497,582,0.13383685027154008,2.3078634866029422e-05
28659.13527246661,533,0.02553888203307681,2.452760187330779e-05
522.08202589638,112,0.007565347657563456,0.00012110682630134521
3145.500512119087,23,0.11375191534517289,6.436967661105613e-05
629.6580922504875,789,0.0017960509219520026,1.3922685103591037e-05
573.9184984741041,260,0.0011168252016080073,9.080862841197952e-06
468.2388961429546,600,0.0038875519894254295,1.3508465706400953e-05
853.2653198801318,538,0.002085873360502397,0.009065565570548629
10564.080707406833,822,0.003721535498997813,1.41777173233037e-05
9214.301966483246,429,0.0012385074384430432,0.00036428162861217744
880.7017677165555,543,0.01692348176499597,0.008485740087211958
88643.36411808616,731,0.0014605953805000317,0.00033432957074188465
13254.604921675127,810,0.05793514726081341,3.4223516650703913e-06
3325.286298437333,615,0.051377513810784904,0.0002186545029718948
18277.038874264283,968,0.0012978342777560763,0.00015611276109085492
658.0287165460633,365,0.00102256765710858,2.0730219691495156e-05
2028.9173075911249,656,0.001277344899689008,0.00021285219540418098
1644.3919735608679,976,0.0045503983400360555,3.355891687208406e-05
7653.578351616892,384,0.005889219674156627,0.006816474862001963
9409.441764731271,457,0.006676150229590894,5.4402626673595915e-05
172.4688756765339,174,0.0350589952214006,6.578355931253781e-06
4498.738437877024,432,0.0010749158556479584,0.0012453243570439167
6362.299122390357,451,0.01951205331457754,0.00830613485653598
184.9458137447041,602,0.13806551685492766,0.0010904579903114353
2068.242118002744,703,0.00588016160063669,0.004874626672462159
8416.33554979391,290,0.0011485437102572902,0.0004159613117818046
250.73509925520457,951,0.0037172022316458663,1.1496956013632645e-06
1958.6358586176411,94,0.04258617297037694,0.0038477844146680307
4534.546684913025,938,0.023411934441312572,0.0017547954203405416
43867.858555474064,153,0.001119992236704398,3.3651516864775663e-06
47061.596513951255,630,0.0012678127634650695,0.007635625064495134
673.8829131853165,704,0.0012740205017200575,0.002780041264368922
1710.1621712956244,233,0.07040261239644535,2.8036809916272454e-06
182.7934338164006,174,0.012064908946347642,0.0003860186087629769
2140.597595818303,315,0.0033522576392204613,0.007062533930946469
125.23042240836692,358,0.002482275822260769,5.654456371086137e-06
257.6361403191851,715,0.16465179493608978,4.956393719025377e-05
296.3433477458502,425,0.011873980760893212,3.797425647598512e-06
9419.3833150998,848,0.001560578849326831,5.07607822037508e-06
25864.97947848602,802,0.06612447071313368,0.0021673997435897752
114.35698974006239,246,0.002086082670605211,1.3384198666605528e-05
11116.277913496242,427,0.002171986679507523,3.898238462690736e-06
3999.7610058176797,997,0.271063935767707,0.009281066431840611
7678.255398525106,351,0.046099209739482734,0.005419357856820046
2876.9733926155145,711,0.015849717761365175,0.00010113582647539635
5968.290856071604,983,0.10330732401334392,0.001384260379391258
4883.862059390729,222,0.0443778961005846,0.0001227865278900239
109.00371101454085,115,0.11608298996788062,0.008531759007777218
30502.16430091966,462,0.01805885605022855,3.1078817840706287e-05
31026.396736037743,1000,0.19842878215166923,0.008526705102814731
4122.359395174858,450,0.07962279326603647,2.9248759437798533e-06
2152.137919752353,882,0.006974485301404482,0.0020012817685004292
11005.7326698297,89,0.035198687528032395,1.7848567858828518e-05
23466.651384466495,280,0.02787199750962964,0.001198376634531693
879.7256807479882,970,0.04833404943750166,0.00028581887037526076
37452.86961496457,132,0.006334554320905915,6.702401559571182e-05
47253.45842301071,398,0.01509848515644994,0.0007290617524081624
20962.360129451597,116,0.02529035699838006,0.007566122106434092
3755.7102460678784,26,0.23227206016611893,0.0005151035796924058
23871.99518806702,566,0.018038875153058853,4.77172601815034e-06
1846.1063670021124,344,0.2519856906813506,0.00869347863840175
477.95028652313937,814,0.15136855052853504,9.308033038950473e-06
122.643203781602,215,0.005294576999020755,0.0009059617424155147
72766.0925669916,891,0.0013572728939495328,2.3031151737975463e-05
149.85203503319863,294,0.023091524814066962,2.9970330790178333e-05
1536.160537353456,772,0.09532148195463389,0.0001221575635298876
9433.718613371278,368,0.009047018590082456,1.2978865654592057e-05
706.8029959624166,159,0.0014990137873362862,3.5548870402878934e-06
652.9878342798376,317,0.014840979208224078,9.29594566184819e-06
16229.190101813132,950,0.0336163028762752,2.091353147767221e-06
700.6432308970765,376,0.029999133166598396,2.350916886004689e-05
1467.0908982728668,736,0.045570915341688785,0.0022804246380514694
137.65019570848574,194,0.023028692830880465,0.00890584684199896
58277.37192629563,104,0.046844508109185015,0.0034042083879944943
129.5079368991418,971,0.002430686014791081,0.00010009898745826697
12050.033838894102,585,0.03636767313237148,1.0370913819454459e-06
17886.165276874442,413,0.04957102189913577,1.18274932242597e-06
11655.617090524425,665,0.03835222152197604,0.005443338765289941
5406.752255042672,816,0.001035793309534046,0.00018956554496448334
79803.19972436539,22,0.024251130366622048,1.3993882485644888e-05
17955.996150953433,906,0.03481074910213546,0.0012370684199192261
11001.514380136032,648,0.014976880587098628,0.0012291688191369656
1547.7838633997233,15,0.0036013578663986277,0.0003518773798757429
191.95380491053055,505,0.0010043070516126329,0.00045218835698332453
15214.109326965048,535,0.0073871698580327124,0.0003186765092054011
179.24001902108682,467,0.0028971819650433165,2.0666736231755495e-06
43694.13638607196,479,0.27926929066133993,3.875156585523633e-05
121.866659245572,896,0.016996978367424434,8.419452602751636e-05
27540.207923260852,717,0.01123608986719707,3.733080320044828e-05
259.77091476711223,825,0.009235767100118766,0.00039284629831461105
289.367463288431,258,0.11687284894356642,2.138440799476109e-05
27554.511065266193,438,0.16260431695353417,0.000365934360035822
122.04204902969585,631,0.039801369557872515,5.756451595771448e-05
24429.50620786539,780,0.007991261854362221,4.144934564910845e-05
43769.93420353375,372,0.0010633652889482216,2.4606890542524157e-06
4944.932469306108,4,0.008316507652723487,0.007677637975312966
49708.02048580368,1017,0.10775896007249591,0.00010505799687641282
34351.17367007239,941,0.2739110215011284,2.4887004562677488e-06
47869.24784497949,979,0.0026380463035317876,0.003924563462691843
589.5708265272207,175,0.015634953290528043,0.0013846850941390792
3731.610829972268,451,0.0019052445586116983,0.0009220029444069953
29208.178499174206,302,0.054562646280214226,1.164936695253873e-05
216.14322715870676,280,0.039101088204378846,0.0010874384101323261
3610.0397239095673,949,0.006514245492395893,4.2714251003832754e-05
1308.487934196019,899,0.03576129251135669,7.885162500858476e-06
15200.840121296154,757,0.005790242048800206,7.034360383289317e-05
88127.92228230347,618,0.032416377907949524,0.00016926707150011468
234.51819438172888,554,0.005382377353409206,3.232964261348169e-06
20072.3123145845,827,0.01880677578356277,0.00013819181339702703
147.53576998296845,500,0.02247661633065363,5.439276894368853e-06
69630.73779303997,435,0.006884918804045075,1.557850545684099e-05
751.3035674380992,907,0.007396138201112356,0.001247313345996866
745.2215761086982,585,0.237382653126085,4.8730281214189965e-05
306.0653693550951,603,0.0020493044391637497,0.0006166794185814896
1649.7000247563506,379,0.03502491763032995,0.00023129453516132725
16062.532372994143,390,0.005975040530760415,1.2927829071699827e-05
3609.3644811386985,369,0.0013644340138637058,6.263309247452224e-05
209.1446218354845,690,0.09164441908821673,6.046085157624685e-06
21137.891294174686,998,0.010312714802615803,3.689153791928457e-05
57434.098705909804,801,0.0035639667911264114,3.197041444388241e-05
125.43258024135613,824,0.0015524512877815632,1.6753824301214625e-06
97357.9540172395,59,0.11339839920793297,2.5927685225045675e-05
38396.45057797984,695,0.07108810208799941,0.00027510205032473705
9210.465227541878,78,0.003370891416294722,3.174377050924953e-05
609.1794978994361,559,0.05966492861240242,1.0836794433137392e-05
3651.8683132023953,549,0.006176276636983219,2.5589830175218576e-05
2062.7119715430645,88,0.009162316590221768,0.0004932873584264141
7986.209604791364,372,0.0521900450481284,5.538132678516202e-05
86107.89691334436,12,0.0011023468080268023,0.002610747782677599
535.8920844449592,368,0.12769493648937266,0.0009795517536053757
650.1358331400364,565,0.02639521069928702,4.909249051770189e-05
2865.55387527015,320,0.010918560325693393,1.4979660228455518e-06
4570.838377153211,920,0.02944050137856406,0.007060198285651088
84074.00065747634,308,0.0031968395519570343,1.2677433140722804e-06
14516.06830939992,92,0.059935202798375095,1.6450201838161066e-05
31039.01203060207,740,0.004661448958330917,1.0821187581823262e-05
63028.21571005487,610,0.023633758782554422,3.8607319412158295e-05
566.3492946215422,873,0.0379700997852875,0.003120879691701667
15053.377942524743,825,0.03050498827181073,4.1692369964684397e-05
6128.172996220967,238,0.006606996999507538,0.0013627861919591514
315.7914780044901,580,0.004525679001185503,0.00729967766344734
1121.6652939230569,651,0.02873354706842692,0.0032224634224268527
1183.6623927994767,273,0.012014191165070354,0.0002545097012428215
3277.2489174302605,545,0.26345600144812276,0.001143794256172084
62777.761137958834,905,0.24328023856882944,1.6299790489691947e-06
1221.026362204995,400,0.0878622152897529,0.0023670474018272756
36375.59066504506,456,0.026362215414446936,5.644706081367557e-05
131.11588011709435,869,0.02278995678674822,2.8034520129947372e-05
1169.393405951129,128,0.22344637007086035,8.588184220409155e-06
150.1847207641149,358,0.0382990456995817,0.0014835583168330295
2633.23331029747,564,0.029950372838299162,1.956579913356612e-05
3780.573447885144,490,0.002103489772279405,2.396244571155786e-05
25595.622724819386,980,0.016247713187166057,0.0002545594602742694
3553.8365777378112,255,0.003954362871863185,0.0010244022014670002
649.1948035763554,780,0.002111476858015306,0.0032071148357113383
15438.284779634909,49,0.271922839210738,1.2444766673985915e-05
232.50315127983492,392,0.003932079172588318,1.2733487240499013e-06
1320.173893834439,226,0.0032939143776079386,0.00013219077327169057
748.1275900193824,282,0.24243492212992368,2.7200021741979074e-06
73562.61372676538,321,0.02779190524832094,4.017459447088218e-06
26308.592179612933,112,0.008814897064717178,0.0056791422285114085
3396.2207222274596,451,0.008491605015134678,1.65294621564343e-06
1081.1718776156888,567,0.04332182725933515,1.2655224550610436e-05
952.3196709711453,361,0.18324302822597466,1.70599733057215e-05
64321.72509588214,105,0.28122180159315824,0.005341102880449894
535.3149573179614,517,0.004030962861210169,3.068145770475204e-06
25059.17444953069,943,0.29853520148844476,0.007854465007355819
468.9167732032672,787,0.0016634571058132758,1.1098398851670657e-05
11908.169559006637,238,0.02750611671540081,0.00020640334690242613
42732.112829125384,171,0.007149074135721231,0.002777624913838528
2295.819740295892,196,0.0017172140958873355,0.00012139559784577568
24667.54525865167,909,0.07946161804111888,1.705863879087905e-05
10250.828506290887,999,0.002491969099089904,0.0026085543919922034
107.96236302384075,421,0.02820051316018678,0.00024261397446276138
22424.1052453799,808,0.0030355252962394994,4.4706404545237846e-05
277.0993428030274,483,0.06258897815037191,0.00027288929247061555
9077.393979856362,768,0.09306746881257273,0.00012204954567299745
58133.25758324142,279,0.0012733472814871207,1.8325014477088508e-06
69756.6588885767,268,0.001150058616144918,0.002373077043721695
226.75871773878404,557,0.14323610665056513,0.0002659543683597184
