w,p,d,c
5523.446526751401,327,0.012890601111331525,3.5414161032247585e-05
6655.210422843147,723,0.00301862459454315,6.667540473384578e-06
1310.2473429456616,568,0.1349978828349965,1.665040919085875e-05
593.3307110013686,945,0.052445531092013664,0.00018541400810853293
581.8782087140837,174,0.08227780686378242,1.6060553491097353e-06
31494.98142467685,28,0.16008777525688148,2.8325634279335326e-06
64486.12477826721,1015,0.05992022333660529,1.1141159419580724e-06
17985.26893691287,463,0.06192090154081518,4.8354446787770455e-05
569.2375371402698,890,0.00227398079226007,8.316292565284744e-06
274.5664435410584,117,0.07468346110415375,0.0007565716051642849
184.3988860429191,536,0.03693272814062964,5.775742527066052e-05
170.49925252203528,139,0.008040205505859177,0.00022676411888115252
478.239258964645,222,0.0034035992156558077,0.003144312545090659
955.8403759507356,423,0.2427234235879743,0.0054193850872859516
1116.2321896264118,493,0.14242359103638175,2.9460444745138116e-05
1465.4859317953167,217,0.0023621011890330923,7.996428566409953e-06
15317.713724201827,759,0.011498457103992185,2.1199896395376486e-05
835.373100907686,652,0.012264226477760142,3.0027870826055847e-06
4418.273380514887,784,0.0017056482400585092,0.0003397951380859098
17235.01621903233,155,0.2638784606545643,2.50431239450699e-05
5530.849263420586,745,0.0014168088819998931,2.7380708860807486e-06
20979.27278708048,1019,0.021075035382336165,6.642354846162082e-06
22307.456434738033,224,0.12674375109727054,0.00018218902160003402
5024.858460924502,816,0.11824956160629069,1.1090659490583698e-06
5441.989024070375,351,0.003687701722874628,4.9230409753092894e-05
61832.084324571006,68,0.01794407689182542,1.1312470099388554e-05
15021.36551055228,543,0.03091638563979555,0.00753139268946691
5612.237946777562,812,0.018623487994059017,2.2455389786678246e-06
3458.913437005407,330,0.0027450687799273183,0.001288940208181089
98311.51089517132,696,0.16643930326337972,1.0269357904435087e-05
22768.855720212323,863,0.030941379073641553,0.004667395075104198
195.68493289948003,330,0.015934722191062626,6.465229292219448e-06
42333.97409114375,625,0.003450695128315583,0.00021861934516138106
2237.8167961580334,875,0.21061560412933342,2.529434336037038e-06
25756.82893130205,788,0.004160675440630724,0.003045615074034631
1026.5220218221036,974,0.014696997543929897,0.0005061636428319501
3138.6893311111335,448,0.24006483326373187,2.426545480150708e-05
1118.279043057452,673,0.012821383389235108,0.0008502066065516896
171.10567470421307,611,0.008897476850033172,0.00802252265704819
148.45917924362342,430,0.26296711133198347,2.2994143432122445e-05
128.2684635091697,1001,0.005755031952433123,0.0019245140250027661
61092.65417262863,294,0.004253504585521713,4.5569067020310915e-06
4484.480674275263,232,0.0056344460542969805,0.0005126868359943199
118.4086127864229,98,0.06995295590359865,0.00011654175006238444
46547.876684749965,547,0.0023450769862421047,0.00028269124998030393
64879.0577418663,180,0.011763071161938365,0.0013794921588684004
337.936918578326,420,0.0019026717638775939,0.00045217425256896727
7932.010541588215,205,0.007175548849539551,0.0005661052961576993
37787.957504733604,41,0.009892092612150714,3.914691148069922e-06
16049.639895360286,254,0.10570253875480703,0.003482307462050411
5802.896820557565,454,0.02914283733179743,0.0017432357123065725
265.11759993276985,401,0.04889070766714335,3.428296614557856e-05
1218.3244794508664,951,0.007213083141961811,0.000145630495717981
507.0316442156661,804,0.07867423550045252,1.1057299999169913e-05
3404.3988443410676,203,0.055402211079051286,0.0015962017346279798
52593.252826729055,1008,0.0031446511413305493,8.801315784467527e-06
1690.5947170916415,506,0.0024798891465236724,0.0001126355646561274
7484.9174176416345,674,0.027633552844573393,1.9608002886298225e-06
111.62620750800629,86,0.001027364931803747,0.0003145762788621711
28731.73951445344,739,0.007588578003979576,3.1332848957216353e-06
48870.71982395285,870,0.0017372509492176694,5.1881099092811935e-06
2140.7625740215017,508,0.03185084869230963,0.0008452418261891116
15313.919559479998,61,0.0013015493827858782,0.0011379373406756404
172.77597505325443,49,0.03523566004408261,0.0003459306896922904
8046.176487186174,144,0.0024470008706152947,0.001018754543114593
1263.2145143073417,432,0.001757161854460066,4.962563730358923e-06
3788.001987506702,17,0.08003854124789665,2.3704246228289377e-06
1279.9854225450856,358,0.003818159651021968,1.4309199586234405e-05
972.3560379517819,360,0.022118824987698234,1.0724959316885288e-06
947.2449641716016,152,0.08771884527212269,7.54927535943964e-05
384.68017256028554,164,0.008903351129909788,0.0009901684627330939
346.6059222049544,475,0.22815964214731005,0.0057221921910737645
66531.50522533004,835,0.0013853755857478214,4.149202406004814e-05
80276.28046176485,616,0.016832292378072742,0.0031971420835614425
244.52760119630074,321,0.0018392465044866195,0.0033686822053642716
72808.53373825087,814,0.03141508588992994,0.0018146254365577065
3478.9868595501666,399,0.0041476427073511455,0.00021023373426261316
39202.02064543404,575,0.237077866840581,0.0036960307144470335
1698.9999186140801,247,0.0028504827674381878,0.008684012284767404
987.8506133415166,942,0.0029499981837072826,2.363484051304006e-05
10509.123982997124,649,0.060758679214889706,6.9348365638937255e-06
85777.31897736785,838,0.21824357776410558,0.003768668576338133
132.4425357909872,446,0.002713931161987207,1.2640701985678812e-06
511.40708952556025,554,0.049849869115631405,0.004575646731660919
3628.407117667715,498,0.04460754714285884,2.7111010506292324e-06
19365.116634490736,1019,0.3052589227616975,1.3805380315379538e-06
70557.2784891449,719,0.009856968470199443,0.0002482276962492337
2530.0173642154614,382,0.006784768076053011,1.05277391210557e-05
514.5023586205984,652,0.024987583924955217,1.961736841215807e-05
641.520401406823,416,0.21836486485305953,2.6947655728443716e-05
220.16460479080624,742,0.002769953891078321,0.00042796811237902935
6350.391237173159,895,0.003738626170002722,1.1807900712408238e-06
1833.9135243768567,783,0.005142752661765679,0.0012626333340821356
1179.8530043431058,376,0.10839951560789397,0.0021153872759809822
628.0385927570185,440,0.049348930686732885,0.0005121199654384822
67224.31043711779,694,0.00945168265249043,1.3048982609232517e-05
835.6828940842582,58,0.0011262698022448875,0.0025662518961333735
607.0658840787363,796,0.06403421192620781,3.758204343729119e-05
34610.435889357796,233,0.004769419974537025,7.531907094925698e-06
958.9163801976957,649,0.10253468224570415,0.0005454625720935783
467.25836834718154,281,0.030243847330369715,3.926357136083135e-05
1391.4268508350751,298,0.0014808958518728393,2.0859581580056833e-05
1705.462770571179,14,0.016338086318078194,8.464167556815554e-05
32851.73960407171,350,0.14963587266944414,0.00045673638376977357
1823.8599004399523,290,0.004141437559685957,0.00022354581253825357
48804.6863738527,228,0.006060717066067779,0.0022461019719972265
999.5796656704867,698,0.02807750081099001,3.525306057782123e-05
62076.620403842055,4,0.08483871223714909,0.0033324540653459868
320.0235575369,800,0.2710271056067704,0.0029866365923392917
3301.191785595027,427,0.008648206088020466,0.0029070723434383816
102.3091816680949,840,0.020865446749763178,2.9698074175221535e-06
59187.6699001849,486,0.002781113112872192,0.009341500398880744
1624.4116123953197,154,0.18128171943325694,3.726311887727878e-06
18973.57447372717,527,0.0943193424156801,3.922813294270069e-06
53423.02490797366,419,0.30633914549493757,6.617627695689016e-05
1280.046232030208,38,0.010710855317202547,0.00018577774906727114
253.15838931268965,771,0.31301748584119315,0.006465756353959156
3594.9405533570443,917,0.07769712046997672,4.335642089009904e-06
195.3785609669235,606,0.00186189445729552,1.1209293658826752e-05
848.9005112707964,859,0.0035528859845907093,7.692593580524216e-05
5863.992526804623,272,0.009887145158589293,0.0005161862120157646
4139.7145634868075,385,0.13740111039746583,7.229375061324209e-05
360.03911702396914,989,0.0014811984229018242,3.1813974572669684e-06
24364.692197336,796,0.0036224254018809667,0.00012934318816272612
115.00858634577136,363,0.00470629358806895,2.6648685994224634e-05
7241.799291228683,172,0.003342157624279347,2.52142546740892e-06
1335.244288002106,982,0.005076189348190695,0.0005084265299292755
5428.614892838075,838,0.23443117420561302,9.77619298567719e-06
82651.38451804649,139,0.0019092465290909534,0.000135842580171706
40908.078706881155,246,0.0011288648772868534,9.716427094432418e-06
1799.5642111242291,240,0.22895377093732247,2.859142846311678e-06
17560.047571101943,653,0.11699385141914477,1.862675506440352e-05
1650.7535604609736,409,0.16547190018110017,1.6788036257014388e-05
111.4243944070266,254,0.013325315835951892,0.00015153337841211433
81863.98873947987,996,0.01430818903697683,8.18233815591483e-05
532.4275418789881,511,0.001470702162303107,0.008526101716344998
615.2881047554106,29,0.08872492256266577,0.0035322468991868822
1872.859759160831,36,0.008293733515247509,0.003440189343622585
739.6195770401893,885,0.16383125777518595,4.281262303745122e-05
13609.201906788836,661,0.2168050018344647,0.0054427849422104746
90143.48751096976,436,0.029912290182929114,2.290893292475957e-06
76986.92210147812,434,0.06474418635695961,0.0014710474206670993
