w,p,d,c
62363.53998340862,661,0.005704342814228397,2.6677670781956404e-05
1073.4673306542481,510,0.1774771833983953,0.00013377433411219082
37740.94597822508,304,0.17188635980295403,1.1308747639229027e-05
578.2557278552446,245,0.010740385102102736,0.0004035823750859316
12019.077138178518,604,0.009165282152851326,0.00015818597082594533
8342.594796053934,555,0.0964628514932996,0.0021077380742628264
168.18203128153573,347,0.0011601249388038548,0.000885018316595349
713.1740948667559,773,0.004744558586691268,0.000965459802430155
11872.21574753627,657,0.002112329072646587,5.1423583680534805e-05
404.5936341111232,783,0.005083633939725336,1.4181552623903818e-06
4148.629597295493,129,0.06201638538378482,0.0007797935223111098
126.13194257915778,363,0.042768720634382154,1.6268954675932672e-05
443.3531015190201,487,0.001067742460940012,8.228963747909827e-06
9089.157821755965,492,0.011231444206745019,3.7837282628233784e-06
5461.1514994124955,235,0.011186263170497961,1.9967104167103905e-05
49361.84644324892,859,0.07600535493212612,0.0002290137530967595
2727.485687506112,516,0.0017508854316137807,5.382659128962038e-05
22204.408777669207,261,0.01399616503662344,0.0005206470510825132
1392.8589163585393,395,0.0020289385059553363,0.008283411962556409
4322.815390556037,853,0.06394770626667563,0.007683715337834116
1567.6231617157314,300,0.30929267346568423,0.0006619572320541803
2353.6968002980275,890,0.004543967906361775,0.0005098678689184423
928.4028655679565,68,0.16757845024658394,1.861716694665952e-05
10194.727571026056,89,0.0037954242784897572,0.001144601418654744
6622.895285551648,820,0.003952707207735226,0.008898886471390269
52657.29307785239,348,0.1549119604547414,0.006385445623945745
69886.79257639998,59,0.05499924160053512,2.5665014319440526e-05
1024.6566609135918,629,0.02123236790156544,7.682162219883763e-05
359.3464628620288,918,0.041248968844936215,0.007181133995169075
11660.913703172086,355,0.0033972221548062356,0.00784114207515567
64922.391633703504,237,0.03826478211461416,0.000430924640686048
11870.823044036155,408,0.004838426803453627,1.1852444143149878e-05
11567.733255100675,692,0.10302099723844169,8.626598596251748e-06
971.2757387098463,826,0.22509753047517056,0.001199932573939167
1060.459650566872,648,0.0010186875984419762,7.313344550292518e-05
3354.278575210816,68,0.002784538532386039,3.8334170660548765e-05
214.9982449471247,107,0.07404398844256035,6.456844333762361e-06
44059.92819936607,884,0.21862054829504537,2.2023683195000415e-06
127.62833832201369,892,0.13384400415008865,0.006385019638589664
7918.646165245613,446,0.00724027006018809,1.5591791327269232e-06
34375.536767690144,931,0.06428201002886323,0.00024805017388437807
10854.296105921052,607,0.0022475274346566744,0.001187492631709011
3340.9812081613377,233,0.18904775601130536,2.179585542108491e-06
489.06142083292326,872,0.14507076816056963,0.00042975667309180717
57113.77908840225,470,0.009625782157079238,0.003483061435924422
8058.945970861313,300,0.02088286349710311,1.4479022399848091e-06
376.53810881207687,488,0.0018033960864629352,1.8401889758814984e-06
2559.413274089629,505,0.07449626079525179,0.0004472024849972126
3198.6015590835323,397,0.0015112281054589494,0.0001535841772076522
487.34724347811846,395,0.012924689505984466,0.00026629079556092803
3650.717798827924,759,0.0013946406696507404,0.0005690262474472541
31477.05731162378,832,0.00464599068889525,0.0017940301404513698
14636.409090291292,358,0.006587917544960739,9.608624728619387e-05
663.2307067409977,152,0.04327742610004754,0.00021233978175804407
384.36967949763704,977,0.001639184003032571,0.00035138333442028224
801.7237368543725,315,0.002106786871597201,0.00176419149059271
3120.193780971834,569,0.059866661634523255,1.864887706561032e-05
7117.364833680747,920,0.04638194525567322,0.001397848644593699
18423.23338539783,973,0.0011720914406427774,1.7738091073171397e-06
1962.9340053218414,1022,0.0073945510741416105,0.0003327749842309159
594.0478593533476,606,0.11237591747566207,0.0010688507977494532
7164.24795282586,617,0.0011625742874800246,1.9307412164749187e-06
1664.1789384675235,977,0.004830573705471502,0.0004072812998534838
1411.877626069942,621,0.001370258732198838,0.0020315495059824045
152.95544318504358,86,0.004840893762706873,6.669522386110936e-05
64413.75559540348,813,0.0036019132455368153,1.088391236247295e-06
2256.8553358383833,598,0.0011616618344053962,1.8958322016116007e-06
66545.45161128734,542,0.07443409553130778,5.590347147974804e-05
911.5201140797902,665,0.001002203818511543,0.005097708538580318
66011.83932871578,169,0.025053817725819764,0.00025919071243890807
271.17083173394803,263,0.10522193024534293,6.521314770024323e-05
136.02959815638653,16,0.003527166295828695,1.2050602820301445e-06
359.6323345978584,394,0.010828515065039835,2.6157120180051227e-05
4474.477924261077,636,0.0011043298773965454,0.00782247981858374
620.0220906932607,672,0.01938956850881981,0.0006387618354514131
2692.469766350938,883,0.20178613415595112,1.5449016757769743e-05
3776.1915821226794,221,0.008715875182834457,0.0017785235198835223
5599.409364983072,955,0.06727435858851083,7.649452148807162e-06
25136.932064010984,397,0.012977882024620926,4.938390381276568e-06
278.93257090930445,418,0.001775936564966823,1.1746950468507745e-06
658.4317541594153,818,0.08916562606487523,2.1999563985436144e-06
91737.0378832776,159,0.1826376163452996,0.0001067657731653316
3801.406341302317,11,0.038927708002627744,0.00018261474622831026
398.16166060056355,55,0.08074614492580855,0.0008922508577938016
17782.789565382638,646,0.017337605489611465,0.00021189730869715164
3621.2994400996754,840,0.0054420294880226225,8.909172400865178e-05
1173.6074706887496,47,0.23530924619442598,0.007321094552315023
12214.184573935603,310,0.0034699702299726687,1.8464213844080686e-06
881.0822786884305,808,0.10957243926225661,5.8732997928191436e-05
1096.0754494980367,737,0.19762916139588851,1.893111004494812e-06
21975.172627259544,85,0.035774423863312796,3.186520787682158e-05
524.6624555560735,850,0.0357671416459179,2.0211528407844932e-05
1777.8216510139723,712,0.005120836448729961,6.233034484212699e-05
18124.696119847664,951,0.29215930581076394,1.6747696160936665e-05
17208.2135687228,2,0.17828837050787702,0.0023496396730552822
61097.6251893797,160,0.004736610099137078,0.005474979328652849
256.40096860202186,599,0.0025287817744061693,0.0007138648284779152
322.34769865643796,23,0.0062304104052789844,0.00534843929260466
58922.50910629421,80,0.004795942054051537,7.303343588877542e-05
4723.324506043156,933,0.11014659886517734,2.9405963114502376e-05
6672.523900498968,80,0.13964171018316238,0.00023997315192400472
235.99706450950362,436,0.002630659018778975,3.853987215752694e-05
734.108084732429,264,0.2768952500317551,1.3101363041951468e-05
10590.482999542037,442,0.01063651037054081,0.00012661266313588522
202.1847734305076,44,0.0018314319107072933,0.00035677486454703685
1331.9458589243006,699,0.0024854896539879723,5.963682034161187e-06
4324.606399834853,967,0.0018849932193659906,7.699040675697225e-06
134.27535165840123,124,0.007663221447332025,1.1977127883262322e-06
3222.348738984296,63,0.1526342506404871,4.298373351775976e-06
219.52340400522104,475,0.04405363662092959,0.00010071125085158282
41131.419033020575,904,0.0012564756474881358,2.986083670333448e-05
