w,p,d,c
1788.8211780844779,939,0.0047105807610630865,2.065741119301393e-05
955.186861369461,139,0.0014834149495382934,5.94568787529318e-06
63069.81604637017,745,0.001174058834554495,9.924067818824927e-06
165.69912503964892,864,0.00277263650065737,2.886048137432543e-05
10990.108213534568,70,0.2579005812445558,2.3500222844779917e-05
175.7864111684804,584,0.007808427552429409,0.002586582449746942
48270.681185181675,646,0.001288620492175619,5.6324819171825545e-05
26878.25580701334,396,0.003410391950928686,0.0033532910218237767
16035.3722064693,273,0.020917262882472594,0.0009280754356378348
1564.5077883725676,171,0.11238031915023912,1.1468597888560622e-05
1368.931727738515,494,0.14058062338915944,1.1962147044355842e-06
36862.502204844306,180,0.1500908137085824,1.0074984414799468e-05
2541.701441748776,109,0.1234553610660393,0.0001084343430776141
12156.70428136631,71,0.0010218292574327506,3.0808457893495017e-06
795.4878350318788,354,0.05029716775367927,0.0025604236411543666
13347.397105351021,255,0.16401023110510984,0.00015752549366857658
7233.25520359047,555,0.04269108930666703,3.5506713414319977e-06
664.2201927288659,120,0.21503298682839295,6.287374568516952e-05
16679.013382981055,945,0.030194087712021915,5.9864298428758134e-05
540.908199062547,786,0.002873925338919304,6.347506865876802e-06
52810.73741626902,416,0.010164021380815357,0.001594529710996659
106.85714973029395,8,0.19511334555612297,0.002455317876591999
208.26544078610178,765,0.0010521246416941713,0.0006889525921066495
129.78526704219396,159,0.006186271321977355,2.1864805335910555e-06
4232.2360675973405,864,0.023121798847498914,4.489010670923486e-06
1113.4460607544145,487,0.18568889258992008,0.0006078855070311138
1059.803560187824,774,0.008031935672668895,0.0026363498247222853
125.31011732619002,585,0.0036384537758112102,0.00605420821212923
996.688428707322,648,0.004123908694621642,0.00015749763440011695
650.2330962324137,406,0.09298414839518157,1.2735435190601335e-05
49270.329231981545,129,0.0010958896526451,0.0004154278648627866
2200.1517672860914,8,0.09839593100255388,0.0006235125999854691
24269.39091541782,105,0.001933023958007142,6.584805608319862e-05
37976.16379506651,369,0.29944044530745606,0.00043327101338449
48617.65205358946,367,0.04249364532683408,0.0017170890715432984
622.2985478500226,808,0.013030725944613058,2.683063095158941e-05
8693.38031215978,39,0.13437446290616528,0.0067298135056536885
18937.508580126825,495,0.010098246813794237,2.227203885195738e-06
136.96936046432234,401,0.06156924697922259,0.0023666204554674847
1455.623546979518,295,0.0012035510835436212,0.000714636445608922
24472.743898978453,498,0.018358744642371503,0.007699293531963166
57546.39870012761,921,0.007952118985668843,0.00019965944443571212
9811.728883562468,116,0.003920627738701261,4.982304925369044e-05
527.1326517264764,699,0.0033403622361573965,0.0001985797071482849
13833.610609062318,161,0.011786779146273754,2.4228043130864484e-06
553.3015507744778,177,0.004040523302801265,0.00018373334796641024
157.46150349800476,754,0.027262754468623217,6.958001008124366e-05
30881.647210956864,401,0.0687142552647596,0.008798605936358589
121.59745438344925,405,0.03900918475062389,3.062914989795258e-05
439.416647930632,384,0.005386583639962431,5.166554382095543e-06
49436.449662149236,776,0.12782192308742163,1.997289991914346e-05
458.4862443177351,142,0.3016465010800062,0.0006586339228017625
1213.6736292818116,834,0.17069463279883715,0.006249116911113988
1672.0542709919396,344,0.09187268417804925,4.385115697101525e-05
4494.70989216813,719,0.0011167810176571807,5.566085613628551e-05
391.53921536372786,513,0.002206302937710535,2.904694001790953e-06
7736.974337312004,238,0.0014126635676660485,5.486536951303552e-06
231.42174999174946,505,0.05738662414064364,1.951751692212254e-06
18943.396365541987,86,0.02190884359671299,3.5206652651292976e-06
55109.085810405624,935,0.2060298776778093,0.0008834842049915462
40977.57625274438,128,0.10290678484720416,0.0004235648034997485
292.0368431102595,978,0.09674108568152384,2.1849084290087664e-06
460.5938817360559,546,0.05054421866099024,1.9599985112704543e-06
5271.179188017606,166,0.004262138578404818,3.833890009767559e-05
6280.526438285564,55,0.001757932850714813,0.005867332853524596
50400.257773217905,748,0.004848583599714056,1.920474907460626e-05
244.78952047833536,346,0.03379383135586475,0.0006996115004843107
164.73477383823615,185,0.27409690756299904,2.7889557849309037e-05
2082.2279038205206,5,0.004549402322203859,0.005410227825386952
138.17817629478216,894,0.0022543113408313572,0.0008574583516474467
47093.10542657596,162,0.0025950038408588277,0.0030088846551055547
716.415383080361,493,0.004889040761030867,1.3735250190533821e-05
41886.55433123543,840,0.0026769403224429717,0.000720249513999701
6060.985386470351,48,0.21643308125792599,0.007527706790276487
290.267556951662,193,0.009550192820065034,0.0002062526246084706
8870.190937153413,333,0.1653005753505682,2.518303354014258e-06
3809.8024420777506,330,0.014152415672959983,2.2468341324949108e-05
113.68887902953448,380,0.008676622106264086,0.00055650951781666
72187.87049194745,449,0.08536084052389337,3.782185752966164e-06
5861.7537167358405,653,0.12929259935955928,1.6831672902883332e-05
187.011759024469,86,0.025314534584032183,0.00038055396206554897
691.7585592373434,775,0.057558476373866116,0.00018167512726224353
24110.20658924496,256,0.003952247745021855,1.0667769169559513e-05
1992.392372703725,534,0.06334329526085057,0.00369019128552032
2631.1117091912797,1001,0.03775475281159039,0.0005548897732894707
18089.48477265401,952,0.0029359057570176716,9.19467067506111e-06
820.2395444187617,23,0.18696308580629675,0.005017759533407776
87611.14466449649,20,0.14293543684494256,5.103186575852466e-06
13614.746711740956,261,0.010824673874413401,2.942761163204076e-05
31763.500938669524,120,0.008650228383661664,0.00020841372613860152
598.969113549517,849,0.07138598258776309,0.0026795983699212694
310.1543708771305,545,0.0810073180816931,9.544260542666715e-05
1940.4361582431957,569,0.0010417227384744699,0.0004680011205381591
2256.4853740466397,565,0.016975248252411763,0.0031781521950421444
4690.885359907432,445,0.0014735856757573168,0.00572313408532908
8232.354573834738,847,0.0023892695199577156,0.0004720797665055166
32612.02197432899,850,0.008288062141945865,8.454194103900913e-05
89037.01303191432,571,0.004200855695164764,0.00041824141262419346
2703.3654764537077,943,0.0033934729392902084,7.778521480898649e-06
71993.56177800456,362,0.02099959762184496,0.0021296187206585326
11293.600725588562,1018,0.019196998865315642,1.728155252616885e-05
852.0813017735894,277,0.018976434609021615,0.0006212573102191033
113.92461911983628,835,0.037526104398286804,9.841540705049303e-05
891.8964084978759,867,0.006991628770278645,2.2502416106240067e-06
576.6940684118031,759,0.2712114767258973,8.107404488901493e-05
8371.237406004833,455,0.005224526960857951,1.0946952894282656e-06
41751.2060605415,252,0.01943650716051967,0.00015594376627761525
11874.728036337203,863,0.004402871707619316,0.00759525777246586
94712.36073068257,250,0.002996612210577008,7.723112539228967e-06
162.16950365840194,897,0.0017345997179132433,0.00521788512632406
290.13154452509065,464,0.0014076834580981112,0.0006021611456863339
68794.75786830408,38,0.014381902685854717,2.106300405591236e-06
109.5425234693754,958,0.20688356923603787,0.0010657514827901175
121.44559047181109,548,0.001280819248256847,1.1205877552232938e-06
21611.958077112176,190,0.20256001772629484,0.0004716084754503562
12262.775662611175,239,0.010576913582898547,1.9834050197291443e-05
121.90696661731465,118,0.14695154468669555,0.0009326185051153473
1685.8193554103914,769,0.16078805826752088,0.003085923335789601
642.0244105871463,543,0.002394393244568863,0.0009155719723244558
693.9439641870949,676,0.001767750624420674,0.00025926401423071013
38066.40664688274,934,0.0025171202630033702,0.001133105902457904
1285.4860549220366,1001,0.026935488303945182,0.0002638954935036237
161.48901912425129,774,0.0026393295391115446,4.557837337771525e-06
4921.800747872508,218,0.004001432765239588,7.881909573066032e-06
38989.97927553119,915,0.14875562615890317,4.072137845783574e-06
44560.489360492604,541,0.0389620435048235,0.00036844516638511956
7381.454510582317,125,0.011725015394992464,0.0017057582177888659
7644.283766534929,163,0.014779312044408842,0.0025914655948942045
400.69104502773035,1022,0.12553576487329826,3.424195456789715e-05
813.889869171972,752,0.0012124062948474265,0.0007514317986592735
7408.030620136863,434,0.010253585260890838,1.0963220734457271e-05
2310.950961695696,368,0.26451433998308216,0.006267581246202584
733.7743855695346,21,0.30316759331287435,2.161842973584854e-06
62889.106148804945,593,0.016078498159546945,0.0003557954918559868
30027.84940501114,369,0.03402324975670041,2.5974652798417674e-06
2596.4817204836104,383,0.014087602935521009,1.5953533237905777e-05
647.3438255813978,535,0.013323359295965924,1.9187383980863322e-06
66129.75102435867,480,0.03910204840783697,1.079987380762431e-05
715.4763787492398,944,0.0016759424736972732,0.0009670216252539615
571.3048386306485,462,0.002182459395778102,0.00018325569163993397
4631.215259000723,728,0.05113961823330234,0.0006430861517098609
25912.180412718208,770,0.05298027050903151,0.000848060558809783
29503.280023758816,149,0.0021673310037212783,6.013678443413143e-06
69583.73257099051,549,0.06742028789210738,1.6376968921384164e-06
13322.562527832528,108,0.002156979846826834,0.0005608517271819819
168.77247162201698,948,0.1625927530694504,0.00014782374806710208
45368.6548735647,388,0.2414317658560627,3.187803578753527e-05
7028.882079619562,558,0.21428335855467714,0.0003413806749958049
581.4074642402824,619,0.07301001522771361,0.0012362981712269745
208.59841113619953,53,0.03597067757762388,0.0033826407303862056
161.3190372108657,860,0.23552170509029113,0.001193847770533903
5793.342113365708,477,0.040722025998229834,2.222762036779487e-06
16045.999527479118,326,0.1757576481217646,0.006884611399170226
3170.2981633008926,704,0.10103287945612822,2.551828272484061e-05
903.4793641260597,863,0.18403344627291754,0.00037656731473979647
2914.601415058302,875,0.002932085085562294,5.225768254136106e-05
2323.5244512764457,504,0.0027891760075965492,0.008530822702401974
4529.622299478589,783,0.11582487113109051,0.006637178750854442
9088.74104514234,997,0.25591594900943504,0.0005787082146798373
263.54651661214837,717,0.0601162696657889,0.006647015022870745
18577.959998952763,470,0.008791675616029778,1.5734166319417957e-05
367.0667621077945,223,0.014608225294299849,0.0009328320552077126
537.8835841027729,145,0.06633513592233825,2.37206081518932e-05
180.1495611532439,64,0.00428121091327234,7.608689700283202e-06
2622.9781467497296,388,0.03168791969298734,4.171025212956563e-06
11906.519811800215,504,0.17699123870382327,7.119578882829114e-05
622.2864280254169,504,0.007106592139742206,0.0002326810515413764
97036.9436453831,220,0.0015284509029964578,0.00042148089267499237
21232.428197350175,299,0.012810201585463447,3.346493991584576e-06
16023.027459514675,814,0.0012350272652061716,4.731651001707762e-05
42139.16186402234,383,0.005887763295392098,1.778812113254633e-06
3024.2842518907464,782,0.11266171207335732,3.6502692486861335e-05
252.2398346461835,294,0.05562622596035954,0.00030224698743936703
22533.440920698984,45,0.008437657682862731,0.0017974905604529483
13264.13526491898,839,0.1319959937359467,3.2018406114638653e-05
5371.885280136202,150,0.12708329701954177,0.009161356827468454
22123.149890152683,465,0.006547187568574081,5.798372865176206e-06
929.6152011513958,126,0.06320760391324959,0.001721698496794826
1930.4668098605723,109,0.10738086250585815,0.0003067505054455002
7681.3295474183005,429,0.11429340236698388,0.0038695253367065485
7897.90116639222,671,0.043112873600942785,0.0020575750779644004
79948.1713499573,630,0.002400899461956907,0.005814560939486892
138.46691218805006,232,0.002760976899658457,6.314385234144298e-05
234.68441199477718,771,0.04157085345908228,4.644825755865483e-05
25600.965389843022,513,0.1623447037069727,7.633093474921864e-06
1375.7853154324575,607,0.12842598183036322,3.6653745193465768e-06
7653.696571279607,213,0.007962028655702743,7.734961857158596e-05
45816.49270530574,401,0.017264734739794223,2.551294030195447e-06
4880.747858160496,980,0.24504486358350097,0.0027704702177994067
8321.213724278494,626,0.0046136668486108446,0.004175799769401883
32033.8882165427,230,0.004213362081446506,7.332994407629785e-05
8961.161427258858,410,0.1471746145624809,2.088781282206166e-06
42761.40457052403,935,0.02143020232450005,0.0005822986917642669
1123.888038383268,241,0.16714784692751808,0.0007719950850108266
3247.844831479087,31,0.041737367349878506,2.715411094471908e-05
22921.211118583084,714,0.004223089889640748,9.026438241910629e-06
503.83338962482696,889,0.0012560355676707543,0.0007421525271650653
101.78091929754062,248,0.0012371202148603012,1.4472127072756147e-06
171.2765373380201,146,0.0395863196675841,3.2925596490603122e-06
4530.251053638733,571,0.0060522504935541675,0.004765963792842819
530.1795260062387,404,0.16354168299284305,0.00038938955420734107
10501.099900703333,802,0.05064678355652807,0.001325355637942424
40744.69998135774,906,0.006147557542631961,2.9934869014020256e-06
41042.249964957315,791,0.003332961288255636,5.496185543821585e-06
387.27459136249155,535,0.0010101092913463,4.5418405114482194e-05
32762.822406483963,884,0.0011573773877023663,2.8032232726951292e-05
279.6202124355266,564,0.0013636174959143316,0.00244669686240602
10886.506816894509,311,0.03355529840888327,1.4756129548754478e-05
13460.318765647333,922,0.008418239098738556,0.004034392562716737
3134.209209658864,810,0.17059427133209215,2.8223005351999162e-05
269.274256222141,461,0.006034738799074375,0.0019678913029483234
10047.925061936496,337,0.056164009957672276,5.251279715108188e-05
678.1992813517876,374,0.013292183143532846,0.004756289765540557
235.73763440329944,285,0.002102578582733849,3.2672677838070053e-06
4473.27793221536,505,0.0012050693490652927,0.0004938015471640085
6849.473102078467,224,0.0029818225661394516,0.0005668848790160262
121.0955049714658,349,0.24553421740526787,0.00016531556095356127
1429.0105808391443,809,0.0010196097216300783,5.629750346493066e-06
73335.59674038226,418,0.05931074969889764,1.4640770885253624e-06
14384.599507839119,418,0.05906947850550343,4.906166809488282e-06
150.25038261322243,798,0.01710404791942232,0.00047581527025324414
510.5556853424948,658,0.05479267331284361,4.354649762889198e-05
976.7066296099213,1014,0.10312296064268374,1.5367315854362598e-06
1422.310719417996,706,0.007892500331723949,2.3901831613454007e-05
12196.091770489778,398,0.0023430855356412444,0.0003394090906734681
5204.542290464149,562,0.0204609746954574,4.261246917244456e-06
51113.94695077306,225,0.006652552250644593,0.007735744342403462
602.7612291757854,633,0.0024510007682415976,6.704540576055806e-06
18154.22961607849,129,0.006800116387310854,3.984026855128652e-06
146.64613208499475,565,0.2817046855280002,2.3044971034464444e-05
8896.134602370374,944,0.17873260225232732,2.222434038027096e-06
23554.066572920055,375,0.06891222546381467,0.00010414758860833697
23466.887974519883,234,0.03949119884722024,0.001662433669639297
54437.183872638954,244,0.20642897424410878,1.3468573380979168e-05
5195.9128803408885,671,0.008267157658915895,6.553401132163793e-06
31747.234628006852,453,0.01818021008526712,0.0019299674102816865
482.1258291502961,555,0.029090079818338273,0.002178726751744737
6881.003740111156,395,0.020013115087906232,2.6646598639494357e-06
50661.661448636245,842,0.0012323675744958008,0.0053328669164684475
20966.021045150083,973,0.009959060842104087,0.0013472647243829765
489.6953235604971,898,0.012003585241598723,0.005671059169949241
93062.87396080667,869,0.0022467346693068016,1.3036305895561712e-05
1073.5152465214433,111,0.0014837106559902997,4.98779322734862e-06
11875.75104146442,537,0.0014259140431096499,0.0002082484802000413
649.3940726520166,940,0.19744399287407982,3.7997265599208422e-06
75365.75649313764,881,0.021898958146050626,0.00039541592390985615
2783.9991829376277,974,0.01740636614181267,0.0003542905480363933
4011.0859656891103,519,0.14459611575393302,0.0013054172946124873
1006.8882532193653,554,0.13694804020643386,0.00019830419967732687
6057.571022791215,525,0.021237770716650083,0.002957466651664129
56911.50761639606,600,0.15760101404522178,1.5154210045873232e-06
80858.1971891057,765,0.013015530031881835,2.673089430177074e-06
5832.389263525656,360,0.13121951274287613,2.1027099275190088e-06
487.1560791862013,91,0.19459936055709395,3.648000845670284e-05
116.148806511012,922,0.0020549516965868504,0.00013820277808059426
27393.693212266153,261,0.001438024531792435,0.0003346484511293343
8749.20410908251,867,0.0044731862117800445,5.460316504392539e-06
1118.009561565498,91,0.0012040734095171881,0.00017640851839976482
7312.401866765533,90,0.02045710449690272,0.0004990125219451981
346.2242984519786,369,0.18253211508359785,0.004540892992923402
93095.89707954516,837,0.018684920930865687,2.5215510990744545e-06
2869.646348199905,541,0.049784923503147394,0.0010181753650285663
10889.113116032717,314,0.10382065852317449,0.0005340313863412537
902.0924980879266,324,0.002624906083136321,0.0026481363226717285
69538.75638665285,350,0.001247693080377084,0.0059801600397379265
43652.62541317489,552,0.04152167882189826,0.0002182036423464209
35255.329483518435,894,0.0018077509955093532,3.6640513047963035e-05
2537.859569521461,704,0.01755640090001396,2.2435668695111285e-06
99348.6812909112,402,0.01084390577384809,0.00034468393608944005
7886.694956918285,947,0.22726900186424895,0.00026821233299586465
6539.286081672011,169,0.01815103291020148,1.501419861978333e-06
7522.231314471234,251,0.03633275354050477,0.00018389623764844673
288.94721445063686,976,0.0021219440053812226,6.3386047139389e-06
1347.1635611576316,883,0.031007612834721546,0.0035292180735399274
12560.253041512642,478,0.22397064702838468,1.9928200682881138e-06
419.9040002620873,463,0.0539323507912199,0.0002008353094671683
385.28741413960256,512,0.07743052767374729,0.003217901690891475
1630.1149355705716,54,0.009451754912650243,7.860613853186691e-05
116.13290760455806,78,0.005299295908732165,2.96534593977501e-05
198.24629448507307,981,0.013721292660628175,3.5656511328537052e-06
58335.19805235976,636,0.03815175421945129,6.229326136660106e-06
69381.35445804524,388,0.04731123081948576,1.1148998693781324e-06
32063.89888738735,75,0.0071253591680459335,0.005410189052652877
11849.85218827873,360,0.3067703977147533,1.3849900623250585e-06
47132.35585642657,904,0.07707045986882446,0.0012149030011395399
3013.317729551138,540,0.11171173600540184,4.285987369067641e-06
933.2351927443539,97,0.004089721060336244,0.007048992689275899
67317.67049907701,509,0.0028592908298594533,2.4475496960907408e-05
15622.924805723263,743,0.00950483540042913,4.133274906178391e-05
7926.673766883758,828,0.0015194836875944506,0.00032669020035054825
628.6247713745367,215,0.10447565801012208,0.0006935772683720535
40353.69646527755,773,0.05440035801253012,2.9958894667680282e-05
4682.666150318454,582,0.024294828768796472,0.00021423974808065677
32673.966179982894,664,0.0015611403589777977,9.62050613038809e-06
92212.12024637345,560,0.060904439165904795,5.67558314997382e-05
1178.9512505668201,917,0.2169433417067258,7.226607479798016e-05
1687.0358297719001,554,0.23838867214015244,5.327703544000353e-05
11481.315545621523,947,0.0011479526009635982,2.021792393441535e-06
35493.3213405971,576,0.07713133904421247,2.239478735610492e-05
10132.906995830788,367,0.0021150789785259884,7.2734261479442585e-06
87582.41311843258,934,0.010893127640954771,2.824696190966144e-06
36311.041965940516,732,0.007023089982670646,2.8759646782053467e-06
257.8584280508918,635,0.01286856135023728,1.4187616295788599e-06
79560.36785855953,51,0.1738552740379614,1.0309034688831247e-05
12740.617493430937,602,0.009799146423802878,4.0785362590812e-05
317.2850009918506,977,0.0013532489362384676,2.2640899517934846e-05
70360.68152371215,203,0.00212334798506822,1.848577793765543e-06
29167.396690568687,998,0.004499850352067287,1.288146090765257e-05
17252.18271180582,120,0.05616805024843993,0.0017939806595546565
29171.10774792746,940,0.045214671561326324,0.0024832550202370162
172.79730467675225,942,0.2147985462460682,0.004710619245141863
16080.729044471193,756,0.04523646768181056,0.00012370674441525083
8851.627676855966,902,0.11740828859050127,0.001211434152484201
5803.021595946513,125,0.0018876202870752065,0.009855458264949614
17489.854762288927,966,0.005270683893529176,7.4261905995219235e-06
2900.284159169333,921,0.07775751357449363,0.0006955129900907416
116.07847774766368,72,0.0034409374367936766,1.6145978407155702e-06
19797.198841270852,10,0.0810951264254627,1.0849970616762074e-06
6538.016542396654,140,0.07480697781090477,7.38264628883391e-06
4358.045265344674,924,0.17729127275483966,0.00024377992018345036
7138.043600555271,258,0.007240427160370458,0.0027742033753525423
12250.277252053924,120,0.014087137102240533,0.001329928103383227
724.8952431265394,573,0.19371411712703965,0.00014039297090413227
450.6745283254331,303,0.004771714163081328,5.499229165498911e-05
1126.5065528946911,499,0.0023286424728119533,0.0053455183150800745
81308.22324977885,312,0.3110799832329267,0.0019264098108689948
5275.549346780989,834,0.055554918760434065,0.00027656867510905827
14549.867232001487,148,0.00316607919092683,1.1104330665215583e-06
19565.47002182385,554,0.02561508480118211,0.000564664128994732
7033.7796004673655,675,0.11256485625826067,4.4842270151417535e-05
28760.404489550845,105,0.11208310910878794,0.004867140173618038
386.23644624944836,651,0.01870223563266359,0.0034305743666850053
2691.4949447397316,174,0.19155153102875452,3.3618112371147947e-06
4950.143479803556,201,0.15311385001179617,0.00014157243397620303
24985.259995875997,841,0.0020427325884999,0.0008368533210350711
3294.256385874642,316,0.10053800538393674,0.00021943999665140974
19440.47663412477,565,0.012091334719877911,2.2234963935577494e-05
31462.35240575463,43,0.054130167200824954,1.807181610350647e-05
454.269753558556,908,0.008437758332711771,0.0007626225935102572
6113.574678289314,538,0.001196587025464761,0.0031601824943780594
110.22025295191565,311,0.011579192229332649,0.00042043223420458567
311.60764293292146,177,0.03861850756708099,0.00047888469402486845
4287.303322389615,502,0.0039429180387502896,0.00043719518551540277
928.8039525734896,24,0.15898997094397047,2.3673857710497993e-06
588.0708768224396,172,0.2231279003209007,2.9593722604763147e-06
1045.3246934326644,443,0.044239315903465935,1.734088398109638e-06
9721.881258420237,669,0.10971786084846179,0.0002733544492256104
158.99750553248987,570,0.005994985772097245,0.0004140809974090333
13951.045653170017,699,0.04086767275584101,0.0002792909236085359
67994.05926024728,660,0.004764046721711026,6.711912308356303e-05
39063.33149029687,145,0.23807630595789203,1.2846965815194583e-05
