w,p,d,c
22927.398998136134,965,0.0053524714293793066,0.0006706487650883778
2687.9479951073686,473,0.00888335707584216,0.0005976239782840446
327.9575477790206,54,0.05512879955088141,0.004460829008280525
12630.286711423216,74,0.173741753745287,4.41801921888817e-05
845.291992770505,775,0.006091773334614267,4.0388083604248955e-06
144.1076589490042,709,0.023470498938589986,0.00012057757345291456
6101.897056215887,847,0.060372142643903656,4.2098361743055774e-05
132.40491189758208,205,0.01170321903990984,0.0017637254755753337
10316.554674862147,602,0.2577929411739449,2.8576416121063206e-06
130.841272902032,556,0.0019828783625180945,0.0024733280808542425
22964.167944835597,906,0.12943726734863253,0.004258378657070711
3651.397619806788,846,0.0015504769239896026,0.009482822793269636
8194.808193395258,347,0.002051298341346075,0.00044334952262923926
6508.457904158114,707,0.04272685354955963,1.2047474764857361e-05
882.1205378619204,593,0.008483711924541207,2.3729633181432263e-05
133.76385874503703,905,0.01796040756609132,1.1307670209682138e-06
685.3900973428139,85,0.0064968312376354614,0.00018667905179258024
13288.081731401457,256,0.040086743972694266,0.0017872022251726497
10634.54352088385,472,0.12244092172755919,0.0015962441659303085
4676.779069789305,1022,0.24362498339507974,4.947115520993839e-05
1188.0269670062853,748,0.016207275682033655,2.2350016497476448e-05
127.09638550622851,427,0.0021026229881861195,0.0019358053479672835
47820.48401282541,89,0.0017840565387163604,1.9569986721962735e-05
4974.599192716748,503,0.16975899269677486,0.00011120477611536593
573.4254727836111,844,0.03816427614178911,8.840903932029758e-06
28743.2306723614,584,0.16662168996352902,2.8996615682817498e-05
1597.9174492712891,78,0.037090660226844,0.0027580194181977147
2482.0859081438025,682,0.001206997296182407,5.099405608499789e-06
9070.77819487221,869,0.0028592173217236345,1.7046578590108095e-06
4157.410061808849,878,0.014876445946582951,0.0029958240902986967
333.33632611201045,552,0.024559292739002054,7.230906460227858e-05
8082.022387660884,606,0.039618511506486424,2.182882698102662e-05
113.58479537783786,613,0.06040877246733487,7.681361721234633e-06
185.8130948205079,990,0.0020972787973611534,1.1624284296852994e-05
58738.306306774735,404,0.001406389910320128,3.448538853818103e-05
604.9841686918523,103,0.11606947393162592,0.002305354206710711
3510.5011124425732,907,0.06603272535427838,0.001502520957378797
127.45781913491108,142,0.009954589247797139,0.006283292633754233
1571.1812369229776,236,0.009731496760377295,7.819403413286435e-06
369.62838626480715,871,0.0014708013822070276,0.00048560979614752325
141.79520202908677,644,0.2523426803257331,0.00012716797670672865
52602.5366784335,957,0.01846043965134467,1.5103661244600683e-05
7604.51569180571,361,0.1420053033777582,0.0006042035684747655
23607.981942423557,633,0.013763077800075935,0.000187934213386474
764.8497387678528,336,0.011492865739914397,3.093459330481261e-05
917.945137033075,417,0.008306629261430854,4.988913459418626e-05
4666.611384994036,1013,0.22199697494200973,0.007928023294828179
204.22189301102208,443,0.04359396318617843,0.00011890330376896857
117.67325869378352,298,0.10156402565021184,0.00409427052609125
385.34506195715755,84,0.011614287049833834,0.00013126383458581079
501.527027507485,781,0.0053207132331289046,0.007107681023357529
377.9098644466496,589,0.0031958274268028795,2.2602520540276202e-05
1242.9996899879036,1018,0.113805138380552,8.536488180074e-05
10770.713220337886,894,0.003520351400296739,1.6389865996068488e-06
53910.966496791916,427,0.11296636781865532,6.117885301184362e-05
