w,p,d,c
2549.6379919780097,1012,0.28757446077078797,0.002803270425460672
13812.780190904497,457,0.007188634779133094,5.663462374015496e-05
172.53433155157637,837,0.0016263162324609425,1.630379278915141e-05
87811.55278182948,405,0.12449319768252293,2.5290131235548423e-06
579.4672306418898,645,0.017293726301148234,0.00014465267612294167
207.9497616695905,664,0.0031069897152095926,0.0003153076993347003
77652.70680479467,328,0.03090848263277317,0.0004156925205954929
60421.07757838521,390,0.0037631476787224893,0.0029518805704723534
21443.386800088687,260,0.02256215167420976,0.004417668084872763
386.35311004774127,149,0.004429265131873134,0.00597039900231686
1425.8502405988804,685,0.00453484191236488,8.891526675862293e-05
407.1623195514472,152,0.10229468821260528,2.8224394181310173e-06
36373.09557793981,793,0.0010768750176646685,0.007668581792618369
15977.162941840921,269,0.2978081680878957,7.457332075413119e-06
4648.47604910908,750,0.001716521732141642,0.00010281600420550979
52990.84503275776,640,0.004923761139676116,0.00227874389778022
13643.051248555412,242,0.01921189624239379,0.0007140098696448401
157.6685008053501,284,0.0013245498039978986,9.856267724215674e-06
1052.6315019377485,759,0.07679074454167274,0.00022747004241469872
20184.323063451964,562,0.01945935812669621,7.818702258652185e-05
3833.070118914692,786,0.0016610145507536503,2.2451873332630662e-06
365.7526181947372,407,0.23576093204173185,0.0018476850517742986
425.38256769990255,744,0.0023879745812217367,0.000257977524765843
897.5124754225542,557,0.002717827600075451,0.003576122078105082
654.2250968130628,1007,0.3028280060780353,2.0233663191755934e-05
14894.144690595695,930,0.005302445507949862,5.534956597832837e-05
84317.19945061851,400,0.0022330678402236056,0.0006078038813882953
3903.9153926122763,308,0.12579296139898233,0.0013070130488645449
3281.087088543576,468,0.00879957088765772,1.6182041200508348e-06
7992.031618870486,309,0.00259495965257922,0.00043375924301170714
592.455420821772,859,0.001950725333664568,0.00024886570202942946
17520.563990975934,1001,0.17711910215412,2.0613972351212796e-06
111.16573425529961,12,0.1618668137036554,0.0008733660470935686
24838.57757401159,149,0.028896987700494547,9.204501386807127e-05
22771.334994100824,949,0.0016132268349240246,0.001809506675610723
357.36411079813763,996,0.1994737932203192,0.00017450756596165424
641.7604095585324,247,0.0023027319829019687,0.0023281109679086235
6140.382711418311,436,0.03489714331292946,0.008806751517184741
952.6110576976179,181,0.07330975749835943,3.1475746809742452e-06
5654.901175618614,428,0.21377693417638002,9.430790930467128e-06
112.3115480289474,822,0.1086592675761178,0.00030270360442196894
2393.991250497392,607,0.04465860085104486,2.8938016602752173e-06
243.8171143414576,681,0.16275542252631775,6.749675815023746e-05
315.8658002505534,568,0.0020519048535928212,5.780090552285549e-06
878.5014681310481,177,0.0010034123787647713,1.7283169615747812e-05
39981.88860557533,80,0.02675329302841302,0.0020018855572967002
493.8790916106756,929,0.2024569178710715,5.123851826362573e-05
7917.601855385506,703,0.19612094186952536,0.00029791145659960165
303.6168720844587,379,0.02052784307031471,0.0008842741196748111
61035.661677492186,876,0.0014590489988698264,3.682221780701436e-06
226.27942894443828,189,0.007427929538278594,0.0003316178752057192
11921.432804144399,12,0.12534901995317538,1.0516909311748166e-06
36060.671067617805,1012,0.0012827088127515445,4.6479448805492824e-05
11163.519023736679,542,0.25610252089514646,8.544065479139338e-05
4661.035196111376,78,0.030697067307226596,0.0005229063600297124
65210.59682324055,652,0.1735366754658262,1.58913342992202e-05
1549.4860797652905,552,0.16649976801349362,0.0030331471289513374
148.23229064394818,172,0.07124384595788788,4.101998299666951e-05
3668.8345229400015,13,0.015453858172269547,1.297801131507264e-05
159.77610802319572,764,0.2754902842192144,3.8374574872181504e-05
9773.06642642443,383,0.009899124816356618,0.0076214989502916015
62373.074396844255,796,0.1759309713368029,0.0022796313450337688
141.3406898229309,413,0.03092791642179832,0.00016562090045281095
68164.98682293063,698,0.158668569537358,1.0638154621137214e-06
206.20226850264459,358,0.018388147069426423,1.323464981241258e-06
17229.30425550009,659,0.008430165429697906,6.84761714859095e-06
74673.90178090434,429,0.0012609890436696652,0.0007672565488390832
2482.107896206478,275,0.09964983181231064,0.00019195035649500447
179.24085966592236,82,0.039727208783544736,1.833491323470116e-05
36835.12844047826,674,0.0015672585280848278,0.001844951337088737
61313.87230852717,480,0.017281543974097844,2.5773001324782483e-06
52639.480916664135,1007,0.012089020998408792,0.00369627140216991
18509.039416488893,662,0.07123532842308168,0.0022419393829644675
579.5900157860485,626,0.006057558758011556,0.0006104232888306828
20765.253203545686,111,0.07678600473523457,2.010545275102902e-06
98264.63411726804,936,0.09457841027639023,7.402727408774835e-06
1190.940568465912,560,0.26478876951397345,3.069656320352587e-05
52643.32165803443,563,0.0012687032644512737,0.00040092259995174964
62732.548229104024,361,0.2146517117840418,3.2302699238343656e-05
8266.824374472471,382,0.005007349181612812,3.8055692797885514e-05
547.2470454386777,58,0.012173458488434019,3.0609954056711845e-05
8855.362497885448,70,0.011889978605277938,2.605490741782039e-06
35586.882079681614,816,0.0011181509494415278,0.0003885352242405723
43294.89563506337,901,0.0013519386747319264,9.248140667560249e-06
22310.574787108675,471,0.0033060037514222713,4.0252251413752115e-06
769.1535119051321,949,0.0031359391135746466,0.001784755887395293
72589.77171182321,715,0.14860226978221103,0.0007692263139871013
402.4098997524256,470,0.004900736852264959,0.00012904731858595314
1059.4798308077663,833,0.11102756385992263,6.249517161596486e-05
250.08128697396802,22,0.03233932610459939,1.2559924481614875e-06
107.90705306002455,74,0.08594863105136348,0.0006365137211712157
45752.70859187874,734,0.16286475216447455,0.00415783520472207
7697.544790534037,680,0.0023340439692077753,5.7566075245207515e-06
5485.7961646188505,80,0.011828253789383193,0.0023283259791293805
277.5084058489487,231,0.09025354715769447,1.2710546830510298e-05
35487.20217962169,135,0.0027448167239569462,0.0008189458713515766
459.0794448174038,777,0.0545584587666463,2.4947597425425157e-05
124.4465830758997,466,0.0033833150142770128,2.2291570584031746e-06
7115.261328640134,544,0.10544233163076236,5.5429983337767455e-05
4587.302837082638,24,0.004275260612443794,0.0017558111167134622
3870.8386731923624,592,0.01040669093987506,6.838200716619781e-06
163.42707143170117,771,0.00697975626049842,0.00519030375940458
207.50601330365416,606,0.01848050024716016,1.316886723547911e-06
42714.60450289238,1002,0.09712298783664129,2.6395138784683343e-06
407.4519377213529,832,0.0069262472745085955,4.8215151017347605e-05
650.0230611742359,1,0.0193031068526674,0.003406955085431964
1907.987080452673,17,0.005385934123372375,5.917411451745718e-06
12999.256548797926,145,0.039575763020284524,5.729118949781243e-05
267.90095432950665,415,0.10601622135274044,0.0006046910966920268
1904.4544819859677,897,0.002098058815194745,0.0024994027131373785
34038.90571198421,49,0.028590680444059033,0.0053025366138346585
50592.06971230787,210,0.2098324930124016,0.0018767394677636343
1143.6724971731348,683,0.11625394725708381,1.2685809376885771e-05
103.43964198075489,299,0.010871186640251218,0.0007425200624841826
11926.931979282495,838,0.001952325476447328,9.948026396036463e-06
106.22763732022449,326,0.005944853589594601,0.0008411572450342749
18443.079871885548,663,0.0015722826556115101,0.00021808652880490623
30877.720166780833,684,0.18266977304529897,2.523332747909408e-05
158.27910660061005,271,0.0692612956675374,0.00038053492650486277
4972.474063792004,757,0.0033335761757199447,0.0010016255628589312
8869.613165301778,584,0.05963943263545864,1.7873138535330448e-05
1002.9503573328991,943,0.004113305358748558,1.0996035634651798e-06
