w,p,d,c
4000.215182873281,425,0.056981078829993856,1.652471054941764e-05
41245.82056050458,886,0.001684445535919446,3.2559238337562215e-05
327.2636752768534,710,0.11005833803620997,0.0072546502003112984
666.2622031401335,852,0.16948613975562457,2.783867204698841e-06
123.17659833984241,780,0.10720717556401876,4.640862172746181e-06
333.54707634001323,685,0.06316247448322763,0.00693467989229072
108.49479826886719,392,0.07368169403869021,4.608910162705239e-05
20918.68253956132,452,0.0020826234766402334,0.00021914549265388293
91846.69031484728,784,0.08763425980133732,9.483076602474617e-06
129.9552772522198,550,0.12299922885774169,9.177533101639387e-06
373.7862693532914,567,0.2273703983770254,0.0003578289728215624
45442.58841796433,93,0.0029310457240944183,7.751473655270142e-05
9118.803854979731,985,0.01336681745175948,0.00012769746592295177
3001.0795695645747,304,0.020668349940266298,0.006085273390594267
1064.6030127483507,609,0.2610821952431935,2.681754154460255e-06
33787.12151759454,122,0.019202354909162514,0.0065451504632502875
989.9763650217042,344,0.0012064426006642573,3.3903171316131773e-06
93156.34162065377,1002,0.24135085753083163,2.6531769584190593e-06
7573.467388288435,1019,0.048696895023780225,7.403124192105124e-06
383.3007984560532,240,0.01910456445678581,8.852592392386578e-05
306.75819659151165,307,0.003775985372678781,0.00011620508329987464
14775.118622692133,260,0.024811150938143796,0.00016743957993569402
322.9942328959549,678,0.014316491713448705,3.773243700104925e-05
15928.389949010476,840,0.012021243158888847,0.00015259107300759887
45324.43145384609,927,0.20571486402062686,0.0063266138359110834
2925.916588059654,754,0.03578717308894103,0.000680614479922596
1211.8677355755299,915,0.024531179613208776,0.004995173429746921
7749.941967048148,474,0.010693611755358904,0.006508532730716749
7814.710640935799,302,0.0036822647665032573,7.198664849787386e-06
3260.0736751649897,971,0.014536155115686388,9.899828553108784e-05
2149.5162025726886,167,0.0036012763261298267,0.00010134740203301111
7398.554647991748,324,0.024664461974589918,0.0004827243969935842
97905.07000276395,685,0.2276815557111138,0.008749178031531345
68602.29863899603,44,0.0010376784812376378,1.0219814097772662e-06
11716.392939080448,840,0.06889388593452897,2.2589215168314955e-05
693.1930702670455,174,0.13431272339125191,0.004406654105638974
110.9147108692349,410,0.2826335660466644,1.8299481969512574e-06
61018.4055189819,804,0.010989320938645597,0.0009366698992537437
26811.217312031684,347,0.006068273222035113,0.001672223831771469
13981.944476275889,649,0.195219865661645,6.635967827910651e-05
858.4651507115161,819,0.15431896487606736,4.285678361059524e-06
77698.42127603217,86,0.006837554956188665,5.1138624708402845e-06
3566.6604606563214,575,0.005678414642668137,0.003207895492279341
194.8037581072128,192,0.0012135436549810653,1.8859758855824892e-06
1105.2292008593406,93,0.0038594887241839605,0.00022497173930372566
25746.36161738245,335,0.007972134286379178,1.4240260133527366e-06
41309.2136001163,82,0.24898240689915016,0.0006566551187628266
9893.517690139674,978,0.015101276126898535,0.00012524544036050824
823.1180767427749,177,0.009911003654468118,0.0034573222386390357
22755.715969920824,695,0.07163737287986631,0.0018729009140919784
21840.073025856625,573,0.06688015668210012,0.0018508637633779107
6391.893956361426,195,0.037746258049912725,0.0009632975246702518
2574.1433826421244,337,0.28085448784859546,7.282046921231697e-06
686.6100111555476,368,0.021234321371151634,0.0001433439149424166
1239.3269183282607,821,0.16099780631326724,0.00595608133598153
4645.428057270171,786,0.02547386243832104,0.0006504034602026964
85917.89724350501,132,0.01953133403275917,4.5005500167859844e-06
