w,p,d,c
5464.992200657319,169,0.0014820386534830352,3.714514440044906e-06
1052.4990763467215,786,0.021534624145169004,0.0001112275787187651
1074.36272275874,71,0.028756691821625456,2.3705769062044315e-06
65734.94437068666,882,0.03390554349337122,0.0002495506938854187
8406.170926760462,219,0.2950250750555931,0.0007817569741000822
8609.549960645825,25,0.005488675160720587,3.233720063873501e-05
2805.2254911271857,378,0.001559311164178893,0.0008300120562194607
24093.947216808094,330,0.004928258807677043,0.0005881606339908454
58834.37826734817,27,0.16460023574266788,0.002202237618779884
19971.969552712355,223,0.0027407300871376545,2.317137199496863e-06
16216.57500834584,124,0.04485242379250262,2.2075485258149304e-05
2198.0876122298932,981,0.004469255528382145,0.0013599536013056057
836.2435228237027,41,0.007548028549318079,6.74445000185434e-06
13473.271907279248,718,0.22290194607262626,6.3370457002351785e-06
255.16052001653767,646,0.03938055976181036,0.0025859525232260787
214.81262089874525,294,0.005533009169198092,0.00015073803419718147
115.0759698050203,94,0.1447523320342196,0.0008887028722719773
312.97242729719073,645,0.1673227996079062,0.008248179603838716
18456.602311180533,284,0.11860872584570477,2.7112347511095885e-05
138.28422654246995,832,0.10404802838714311,0.006988907646062569
193.1334838734243,223,0.001341869903113731,0.0003258661635515601
733.7079615031902,757,0.2131886815743738,0.0013698956673619523
3360.152208974682,1024,0.28123574212215185,2.312901078073197e-06
1375.3632213316894,141,0.14451563672772771,7.083669964703151e-05
2220.154362291146,718,0.0028587394250509674,1.0725239124705247e-06
518.8502662874661,976,0.001257756510158582,9.114225218906946e-05
420.2420729900611,758,0.06789790699422792,2.297253468091255e-06
1884.5777566870854,776,0.02924154343795984,0.0034755209943781343
25641.628125653875,472,0.013053277617798602,0.0020892098966776096
118.1042089244978,301,0.036029191674080134,0.0005344895690160102
3901.5135483504528,1016,0.07031597580732304,0.00019769129357021385
287.9825418228949,794,0.014164300635869318,0.001407791171601535
343.58191369548445,819,0.00976908413761514,1.3194628100367462e-06
656.0251253044355,255,0.0031967015880157265,0.0007667217508246598
43968.589671382426,598,0.003645534703352177,0.00554304914549641
264.2897150601681,963,0.016577498590875383,0.0006100333296486737
4391.608054878395,521,0.001374555644041847,2.534957116553904e-05
105.7542160360632,18,0.06674054694261075,2.3301570435895043e-06
1483.6149894066702,635,0.08439932407735551,2.8615038770639692e-06
19918.156074025992,745,0.001314489167381371,0.0003788949070452329
3967.140332085979,483,0.006578788203063924,3.1845416637754665e-06
1594.6187442930136,646,0.3086033892695273,0.0006344853438104124
79955.55272520079,568,0.1737758077059174,2.451808213767589e-05
2758.786036394963,412,0.03863414429221003,7.533929322730228e-06
369.6462459533299,822,0.0013617646330346944,0.00010973362737505385
118.7490268712139,62,0.23459146630536798,0.0009237991686647838
153.87656055096613,291,0.007137183234192707,2.9579709377887556e-06
1358.6105231511342,356,0.011595594511322718,9.52520023383461e-05
15223.737155776544,835,0.0031348209273163144,6.291024420011711e-05
21506.826752487766,953,0.009141747910346767,2.1579624216434548e-05
102.1648461712387,132,0.022186756654532964,1.1797490948624776e-05
6592.742934832064,369,0.004452317074166866,0.0008391163435486978
2727.848853808576,631,0.0012406689995695557,0.0028950660275860783
25271.88064444599,947,0.002948675812772792,4.196320440205739e-06
148.60323712883087,243,0.05050803057396821,0.0012039142513496656
89183.9672610727,723,0.002012933738245952,0.00027561281573369495
164.57832633186393,613,0.004828062815163687,0.00088468295626316
530.8783722707543,438,0.1706370428997939,0.009731005699635694
55575.95529939766,749,0.01029741461926313,3.383388348832602e-05
266.75010963467247,152,0.0184454990158966,3.570099077703528e-06
22125.710925012823,498,0.0010293738462576543,0.008424788395098332
13168.782670324108,938,0.00920435072169176,1.530120057723946e-05
2372.3925223100355,163,0.005208751323424188,3.475522951284923e-05
166.8590632231407,221,0.01069860362562539,6.808118564338704e-05
2097.803465206081,913,0.017450194949225156,0.00282698027419935
1195.4481885244923,685,0.15145124279204128,3.430431426507935e-06
76466.4456865581,13,0.00631323541038046,3.0401171084503717e-05
241.2206795207895,683,0.0017143453925112225,0.0005190720525217846
133.29236441235662,467,0.003486879375986254,0.0003860082600719103
616.8161007562318,916,0.0010985343205807201,0.0004643001723516598
71792.27184341347,637,0.27865147049049777,0.0006254172302252354
22517.216707220323,835,0.023713815110569327,7.675128977261478e-06
15371.187739053337,280,0.0012457689219141075,0.0010967873954812809
85248.19839600715,16,0.04956369241337527,0.0004752310093010616
5470.24940745849,930,0.0034091424208473517,0.001680372237088504
4152.804918013602,269,0.013403485020884353,0.00015913121677637492
2146.0376325994653,431,0.06375994711820344,0.003123126330091926
21905.10493585571,371,0.0016639035534149833,0.00014624901827744245
1561.7689156613035,702,0.036983759589521686,8.100008494833922e-05
21016.833496081643,882,0.13253053512201338,3.255898804402847e-06
67339.86063144267,1024,0.0012229425438822405,0.0034681151800308903
20975.178377165656,841,0.009101981170232362,0.002323721121966092
