w,p,d,c
170.3099559143645,595,0.014622825165232708,0.0008283907961081821
47443.4828474748,772,0.0033029092205819495,0.00014488731723409347
76347.61370815082,201,0.018445199027533703,0.0001373969831500341
2821.880158675332,918,0.10484901251181013,0.0003651466645914431
45919.272088995975,56,0.0024315905787732394,0.0007109059212239106
120.00931299774076,703,0.0031051227939051353,0.002040651897334061
47910.75790176233,924,0.14507274632198358,0.00015111252709563722
622.0371937099943,211,0.12716575432178073,2.697490198974733e-06
278.1215755689416,239,0.01756427095280868,0.00018772299089062075
6593.69591875412,370,0.039800975769840936,2.0005710268021548e-05
5522.271347492279,81,0.0305055741676733,0.00016302331508391308
1340.7701011446384,682,0.020354559127494808,8.139522577900644e-05
21987.742241871914,211,0.052159673286401344,0.00032304884233016155
35785.13686437948,246,0.0045504533847948985,2.7291542884711906e-05
22214.52856935804,626,0.07233528309786516,8.190126683884249e-05
173.59468684325086,542,0.10874823384608867,0.0006634942353761402
231.02264413812554,610,0.0656907891855762,0.0001027734845632452
293.6554159211342,529,0.07790917473259786,2.0645427031128303e-05
155.82191385829447,597,0.2941561567856124,2.2983198915942433e-05
237.1328250486531,26,0.06728813259564852,9.850374866777488e-05
11298.605136772203,962,0.17924053122254693,5.295113335304142e-06
154.35545094687043,885,0.011109969162096726,0.0016210829728293753
20159.227987011178,233,0.2839166284622162,0.00012156929501757644
512.4951428606385,855,0.013412198304518159,0.0003551465224385663
721.0193005827118,375,0.02261929808380673,5.246389353040083e-05
9861.417304050978,666,0.0010924652418551884,2.9032427700160004e-06
26789.027126492725,763,0.001128914286142715,2.2341161748702643e-05
11401.906573234963,168,0.0202939430842874,7.62788194507801e-05
276.11660254841024,798,0.23012706241858044,0.000534087751317103
1283.1597814009401,748,0.18967556434753785,0.004156933067078516
21733.927861752487,463,0.0265639608531445,2.9442314668717393e-06
12031.823212100797,23,0.0053984393198538315,9.554453792360678e-06
19832.15327665345,504,0.0026802141323566024,3.964335873377294e-05
12789.66127453258,464,0.007913018184659061,0.00042113579161297536
45947.52658827363,60,0.030780980770422246,1.1164503352123085e-05
1814.3136921904786,162,0.011148708275744011,1.9881318826487467e-06
1339.8592053054795,723,0.0019022368378899606,0.004260403347290185
430.8366867761516,534,0.029520038973319732,2.5249911243813857e-05
85818.77016106037,614,0.3153319337788591,9.74713940818108e-06
997.3890978544746,249,0.1379240571727893,0.000517251460804682
2999.2897920192,200,0.2551858359785623,0.0001971942012437583
1334.068787099417,635,0.030913828105415403,0.00019661320500779193
819.0551681200263,76,0.0019289730024570852,1.8944199779321894e-05
1320.1214861961726,86,0.04025490370618234,8.468420562955233e-05
184.79032335335813,12,0.0019623881197222658,0.0008229726854579162
10095.495928944141,242,0.0010325781129632782,6.684924681744175e-06
2443.1059671387447,698,0.00386100614436694,1.8494953851412213e-06
1571.6838507481114,474,0.0021459136414615104,0.0036115991789895793
86929.68080437294,558,0.009760789277524006,4.449684740164565e-06
47943.060284300176,281,0.0038351835827388275,8.612356667087508e-05
1030.959468520468,377,0.002720871148897788,1.5436221798061573e-06
3875.436707930126,518,0.03639412890809923,8.057585691474212e-05
63131.22589974413,695,0.003231408478018183,3.478550542110463e-05
47262.121857746635,305,0.018958047350058096,0.0005813452755977726
5870.84983599851,192,0.024194274746346528,4.3680096927261886e-05
3513.782358637113,85,0.17298096738683055,0.00028025809735983674
41142.01251638065,879,0.18033520047773235,0.00036092464028074204
76027.33977289576,486,0.01565137333787847,4.234619201854919e-06
177.44721353423176,836,0.0045920319122660334,0.0021846271766220553
35587.47524272604,942,0.0032116818001078932,3.862889200069242e-06
228.10300272500518,53,0.006786390130125966,2.0719049119835778e-06
1519.2829608777165,559,0.0976912403519847,5.467235291318581e-05
2910.3991628521835,451,0.008365690648760535,0.00018529291597512695
2104.840558685177,340,0.008908666013748168,3.536561090991645e-05
2460.589375244831,410,0.0026689663695317525,0.0005818401034371858
1235.5944598555413,297,0.03877595843991551,0.0007305179881421222
3739.1826944944237,150,0.2526959247271705,0.00012812168173490283
949.0835481817678,488,0.006040002713665747,0.0007627967938309204
35180.465439823434,492,0.004978214093734503,4.446846695008667e-06
466.22262016965044,555,0.12482568929752233,0.0007686915167954018
17306.387029982245,791,0.20358651097755212,0.004289317003312956
2256.774890705998,1009,0.0015626707720638462,5.150269153075377e-06
117.05174022488323,911,0.23470376269125848,0.0013507014717658436
201.4894972747997,618,0.01331377277633108,0.0088695124566831
12355.07066937383,494,0.0058741392985452445,8.062496126283718e-05
2803.031780266656,550,0.11545021867443879,0.0006118561737023651
1001.1316390057692,849,0.004992591256402565,0.002814379847734646
48950.32125698743,776,0.007725823078845855,1.8282852737038975e-06
892.913046151963,46,0.001065366310508549,4.226793997968312e-06
446.06690812445015,410,0.14588390613868119,2.1441623519705478e-06
74321.21767170433,69,0.0017654449457294751,3.6495450060322605e-06
12553.632514918707,816,0.2531860633811986,6.979021343298684e-05
931.8805439952444,738,0.048088494099471586,0.00018003208299246758
369.65832461161295,356,0.0028596305248855345,0.006309986257485715
3197.1424488362945,256,0.2454041927347352,1.3815861643000623e-06
538.041574953524,846,0.3113333670165507,0.001591429751280792
6598.9931454872685,798,0.16094856859468396,0.001292672323527763
5577.27387557238,701,0.0031281065290439916,0.00015703176532295193
3664.8460984363514,906,0.0027610758046160413,1.1791231705938305e-05
29666.48989014897,833,0.001606108777354778,5.313421585315058e-05
140.19160002113975,591,0.30025496724740186,0.00012266733833118782
135.37066337737306,301,0.0013342025961375044,5.2425852704290675e-05
327.93741994780135,416,0.06645079048765527,1.4048911685930483e-05
17589.4900128606,388,0.22025014016756472,2.7832298002789614e-05
466.13170994431914,540,0.0885410629229301,4.2662695669557936e-05
270.0791790301805,718,0.26874191957353527,9.411053401412557e-05
127.90586635937123,113,0.004468032036719025,0.0036318758145976733
124.81900859907128,993,0.12949154033492224,0.00022125793006119347
82101.50508009012,940,0.0017295747507000282,3.610826220771407e-05
25790.918603826358,770,0.018259420079609772,0.0010313783364904394
28375.605386834945,586,0.1353225080579174,0.0006555564518886167
41658.95240151958,731,0.040746315965604206,9.323775861694624e-06
37703.0637368947,415,0.008815668099304588,2.3904695784272825e-05
101.34788960467813,288,0.02511616033324448,0.007652061961471748
6318.609120946232,949,0.04986247144727446,0.0050018158596848985
19244.65537362217,1003,0.05494331287679119,0.0006121383852004805
26900.241634412254,965,0.0018212119939680959,2.7127210275505117e-06
788.6121581670327,25,0.178009512331384,6.092598105742272e-06
64585.38884019994,829,0.08019327414336981,1.4289461958524737e-05
5985.228986744557,208,0.005054444408460685,0.002368090118911856
21329.66118283818,719,0.00618360539479558,9.352229008418068e-05
477.22166878039263,379,0.04412458996321614,1.8447914548142977e-06
279.5036123545222,45,0.12275650175565894,0.000605114421512418
37805.10778394461,131,0.010693609241867446,1.5805699081960206e-06
24175.66482828738,585,0.012465805916501062,4.0493231387116654e-05
322.88003947946737,603,0.0013579924470942164,1.2165968976158904e-06
283.78161030914214,544,0.037828301113260035,3.7994613331463575e-05
250.0479754411407,755,0.0021853213713036285,0.006935429647822403
59203.09663837654,412,0.046060017806662336,0.00012648743604082766
913.5318372005868,409,0.0010646158277579402,0.0002803130189021206
39371.92005710392,703,0.004616873668268246,0.00010221192118279339
50561.16749387444,35,0.002029471482456993,4.186787866991474e-06
2110.623216161086,372,0.007867379967322312,0.0014193274647869
25788.579139734964,124,0.01208036256131799,8.184250178267063e-06
32315.915212489923,765,0.0010718496603591321,0.0006995448646521032
588.8596944180312,172,0.009813778382403287,6.5119224355764945e-06
2315.7413770124876,853,0.0017094931710432363,7.012446124875459e-05
24485.460546518112,290,0.20880364127933881,0.006759694194032954
5185.1923326382,783,0.004918780069740943,6.582367727328442e-05
4976.460016692537,444,0.020068020251433557,0.0010596148892584622
292.21435479029225,193,0.0029920433159104248,0.0003863847426800888
9618.485312562552,3,0.001125868477319328,1.8302231593389016e-05
220.22859537166295,964,0.03452466109477655,0.0009714274247414944
8431.464944044445,131,0.002423330244686524,3.5073567783649864e-05
26673.95524412662,779,0.016231161836429624,1.848796858203146e-06
4074.914624514068,580,0.1536808354382354,0.001767197604999862
28029.364349770927,282,0.04870056330537924,0.005162267404132554
56482.78018542163,92,0.003662389803190967,3.193948257323644e-05
17457.595606299496,995,0.006582188610051968,4.9519559306158237e-05
12248.80097969876,196,0.09238528952648632,1.0298524732847223e-05
49993.186241092044,561,0.0012565021638016878,0.006788691313224342
1712.5216529213076,132,0.006762515422827404,0.003245131705270345
5375.156482880763,170,0.12707383234967423,8.080715338543267e-06
3813.131425949413,228,0.006824399080934451,0.00011467072106560218
1865.296482231354,1004,0.014823833266348358,5.1094267402372325e-06
9396.152118993552,483,0.0011244690577600824,4.786536858143239e-06
353.21772307035224,1012,0.004467960110735453,0.00022857935318478477
14011.41008412732,950,0.06819290979113735,0.002633526382155735
307.11221914317895,155,0.02490786294415477,0.0010579742057822688
333.7802538418539,935,0.041669224502201736,0.00035733764182815984
7743.286391092659,966,0.003596376505304644,0.0003294366909594062
13443.616574574251,965,0.009825168827635504,4.902963861455765e-06
67188.7445029669,235,0.13295327067503926,1.4981692876354462e-05
5620.978323718099,840,0.195897693215099,0.0009618180962997328
66609.86788934347,549,0.1366515048185533,4.7329807487085815e-06
182.12662156437585,201,0.0015996807064549497,0.001366340247621998
77764.21106682598,428,0.004499986145297679,0.0069458717915292555
203.30909002117644,1,0.027102776813249012,0.0008766159846452773
203.6517078505455,1017,0.18313598523974842,1.8166681083334426e-06
1161.957341200059,417,0.0014399067002486316,0.00014694507534878716
197.183902473811,418,0.00103160649078607,1.594899257075874e-05
393.26922221902976,385,0.19111314689389144,0.00011329385381881035
4180.093426168676,774,0.014489056660209106,0.0017298880769419161
480.78959746437226,978,0.022367140003578072,4.759411745388013e-06
1351.1079861467485,487,0.005286778397162143,6.280613412297143e-05
45425.231970496454,924,0.176895763562189,1.2940836457552118e-05
1159.7187938157472,112,0.00679118373647865,0.0009256773691732573
1084.8559391077365,565,0.02389713309607789,0.00010505198946066703
2876.083621979465,352,0.12573981990678917,1.1393611864389176e-05
6114.970466118814,545,0.0011724508543249437,0.00010388837128490455
426.2202433529769,824,0.0018326925152373724,0.00045109721535325505
92349.09697994676,918,0.10161316079440565,0.00017607539046820623
1343.4934160910864,371,0.01663840899790874,5.413903609795485e-06
1021.6894364283883,451,0.004343199896204431,1.368494589798693e-05
470.4416074143984,38,0.26871502880545983,0.008191727161261582
246.54818733824607,945,0.029354201986945244,0.0006254902972850098
87710.3342210461,580,0.005757252299268495,0.0025049864869009482
7620.442676286784,651,0.1852007608180196,8.901860880629733e-05
56315.87115021227,415,0.0569582703202884,0.0001684928570494478
200.5269155703058,540,0.2844019873180149,1.1239828177031889e-05
4761.628878816689,220,0.005654813627281535,6.755666213912603e-05
93590.22674446013,254,0.12858658055326344,5.1433005766815547e-05
11203.506447997797,570,0.062124151537874726,4.952873564008917e-06
1789.8641931219315,252,0.25062633964891723,4.500414025248646e-05
17262.590352523428,396,0.005302948407324393,0.0003146292832322522
89135.21848661681,329,0.012769464369447307,1.3304411022160277e-05
35571.50615135647,478,0.00432921560803193,3.05231260426655e-05
96019.83632137557,404,0.030646760310407927,0.0012688929715891524
23790.800069950878,331,0.08640024043991744,3.570262171083438e-06
12359.588580829724,207,0.024667721208211233,0.0019353721675240874
2079.371666807185,100,0.004736406098004439,0.009670881196237864
214.6958531812452,360,0.0011325743200318542,0.0064965778005914646
44216.21002040634,938,0.012498443121350811,0.00010757979726335922
929.1429129141991,618,0.015697749882147973,3.532713641615587e-05
28139.664460424257,720,0.0017906265398781017,5.2563183157195226e-05
894.4001132758706,473,0.019807237598254413,5.289171769018965e-05
426.78330940715125,450,0.07830235747153556,7.496842350439314e-05
117.10420072168888,730,0.11851972420138449,0.000812277971485426
242.31710688540852,41,0.0019241081455604449,0.0006375398838097734
26374.394890057363,345,0.06975888293573339,0.0002761031534193247
132.71100227937214,413,0.042896660607639914,0.00013546996563330613
4885.826174020848,177,0.032934626877222505,0.0002921549608628087
927.4092258428967,426,0.011369155055944071,0.0051804285460097564
26758.435640178734,102,0.11916492029493883,2.6917366088684795e-05
116.14454403330491,161,0.0017936227798823713,0.001479945668852272
6481.282364661224,838,0.20842305753960208,0.00014213546807560992
3920.0175651491204,53,0.0019173709292707383,6.163183573348634e-06
1032.303540074932,103,0.07393563598935861,0.00021845416802229026
2010.0834773666127,797,0.021679772509417803,0.008321122897643266
13462.566021980241,240,0.08861066512072449,0.0007732221859181416
6927.620797561845,850,0.001054964785029687,0.00017610477815440997
58853.295485946146,911,0.02152691847550368,0.005176244316823579
890.0286609184934,585,0.0021758364223650657,1.8297624626373205e-06
19997.51425495039,943,0.005671945810894702,0.00032096362764552514
162.33105773471516,172,0.22492752668489388,1.028857992521495e-06
79726.08875276979,269,0.07800900003006378,8.43400414963995e-05
865.2036044734716,839,0.009446736713392107,2.672039897074041e-06
2546.909252928625,790,0.0021240682432897267,2.0570190634199342e-05
7779.095973905521,637,0.003316766474256815,1.3968944445671202e-06
18428.26960471283,543,0.03625252511820969,0.00017619275523763354
6796.0381224905595,102,0.002661643501826304,0.002815472391003962
2270.0161624198986,360,0.0015495219433144945,0.00023424234267230263
89914.78765169092,936,0.0037611124278142446,0.0023508358654456196
38141.07631981692,565,0.03529576937509469,0.0005586002423121413
899.3273806671617,388,0.008683071410561998,0.00048066476765989686
52769.97377058577,57,0.04211593360993615,2.4409636201237936e-06
2757.762049072637,368,0.008268429865874732,0.00033011235871446067
1429.811254638949,711,0.002459629485833392,2.4954112321691194e-06
225.24820771190625,719,0.00453042957773385,0.0064673080943215165
6656.708918090635,139,0.003339359185814843,0.00029252311084594624
120.68212475064057,821,0.00900182382479535,4.251779074817823e-05
1591.1940941463884,369,0.2107567823505313,6.532598939190759e-06
10885.11433489298,629,0.1027335395846375,0.0009787855774299025
136.2424352857176,972,0.01015087972407789,3.0338021496719073e-06
53921.54664217661,443,0.05211174613910559,5.5061913038102025e-06
2582.5412896204616,759,0.11355709375932474,0.00022899212836370318
2068.2270559159883,1006,0.12992914817583032,3.3946385598343176e-05
472.2038981897093,1004,0.0022462924801363976,0.0003245249334817333
227.5558760831775,887,0.218722485942289,3.1535480348983622e-06
16738.677481096405,295,0.04834574293724793,8.778932260457233e-06
1826.5899348928422,888,0.04039132204907035,1.781685376579747e-05
904.3129679931304,96,0.0015629613746550102,1.0366331833076686e-06
1580.8139921008778,233,0.027880104879243823,3.960689625852303e-06
3234.772381467954,884,0.06950114808470086,0.0002281224503297355
7228.646242830194,939,0.001380746313744557,0.00018455774715540017
932.1669474460658,921,0.03315669589976728,8.508473362488065e-05
479.66385405712634,323,0.016808902877150905,7.937442943705928e-05
41506.170919025026,235,0.054003790591852084,0.00042351813358872456
49704.986854809,570,0.013866901019168475,5.401085596468943e-05
3500.9390946092726,504,0.007326373271173087,0.0004563991417622746
1882.3363794437362,961,0.0031039567928648425,2.3424600680516376e-05
164.50227225841908,1024,0.01334208725676135,3.169755752128051e-05
2425.811050720529,881,0.005111875361359357,1.6686303244138102e-06
186.02357526032196,307,0.01870141572522437,3.5025703836881448e-06
717.5465065258024,991,0.024715605246744432,1.411551573967561e-06
128.06408884528,870,0.2123465731977386,0.0018066819504567685
1385.6423162348658,47,0.004422975163310642,0.0003579573246386411
117.21915944942371,527,0.024431957945173496,2.1439119427730635e-06
48986.35130087106,595,0.27152094704404695,9.557168718871451e-05
25904.598858235815,949,0.030292079087347216,2.0425191241075796e-05
6906.397876220801,872,0.1604021644919793,2.9504755274693872e-05
401.9000448601948,926,0.019565175629547255,2.5733338545600046e-06
4315.909578669206,14,0.003990608119332993,0.00031336509653648065
19847.1176783802,913,0.026478135560336208,0.003291980193710841
2098.7054593704506,190,0.01641000484345891,1.5100960104618952e-06
10666.710955859578,468,0.01901520533019456,0.0008406416870573489
13441.177362483417,375,0.08524036227259092,0.00015033444223618193
111.17796113902975,193,0.2877626577601943,0.001925466952842395
33010.29722976797,414,0.13020291793194985,2.623979158262683e-06
1429.0449730670903,767,0.2500453799798784,3.3921126804018094e-05
47273.472081902575,887,0.002402342546290601,9.678140958479526e-05
97054.49142622287,416,0.12905691607470512,0.005532667630461294
98917.79076933135,236,0.06748758894977525,8.065271096173602e-05
43655.815936927946,302,0.012158250765061895,0.0005971982320014666
14069.390269076506,360,0.0029857218745445863,0.0008525633276979497
8388.928476634399,92,0.0021702580190861376,0.005010928231368443
3293.2137245048566,950,0.03404390321716574,1.6654950874458973e-06
9116.873898664997,806,0.16164804626982707,2.2984553275050797e-05
38862.42025076877,823,0.007649010720849429,5.857821597297754e-06
236.6565414078689,932,0.2188648644306004,3.232826698218165e-06
271.76620584637124,503,0.2519531824562206,3.347179520827295e-05
177.8039972121912,115,0.0012344720544560442,0.0002842982361498085
67054.4093767725,820,0.001000146094183771,0.00015971036607775562
568.5349855329453,660,0.04671047417207477,8.971916780189676e-06
663.5970734957234,988,0.01669332131283205,2.0549986629945436e-06
3991.253091549278,357,0.004622881303330029,0.0023661779611719304
31314.857387988435,394,0.13773138100393306,2.5003451733084478e-06
20447.11279755573,911,0.007130255363031347,7.399633121193838e-05
1920.608380835375,671,0.03695478183239517,0.00018114498999331516
98698.28668740965,776,0.23785986965718614,9.610139343673906e-05
83207.06089677666,180,0.010513895983101002,5.573897900184664e-05
416.06380878434913,590,0.06947939525344603,0.0018058632914803108
7737.066035956586,778,0.0734601620550867,6.105065595561158e-06
941.671940300598,279,0.057991441808480045,0.0007384287656202935
53278.24124904391,994,0.21905435116293814,1.1955625697227443e-05
4961.26052142006,221,0.013992636924286565,0.0019512354136047901
623.3001945904483,746,0.006333667631833391,1.167269087066778e-05
565.5090095365387,860,0.009083727287625484,0.005971934510720873
40738.361558330485,1019,0.006048493317806503,0.0008156521015362684
19314.319958187072,775,0.0017124600347768208,0.002485335701455146
358.36351573363476,11,0.005317448039429116,6.546154766241578e-06
186.7034783147398,815,0.00829247469327778,2.3071265320814676e-05
26781.66997868108,800,0.004175380898638565,0.007168579702426637
1697.6739224905405,506,0.024831921560492184,0.0014496457209528738
2519.7207827012953,371,0.0017651536187692786,0.0005987997078632921
2586.13150970523,1021,0.03742967655580788,1.1533784082381365e-05
65354.03530560088,792,0.048753003855824956,0.007087125826072942
15560.795947834804,542,0.07242014769160358,0.0021768803618197954
8033.2940962680395,340,0.1180275930257097,0.00016690776449944204
720.8128479226903,310,0.3084174525869886,0.00026631667807407584
134.26786048552705,30,0.005919070748973427,1.1090528023810405e-06
18375.341185082376,909,0.06236512469021165,1.0446595354155896e-05
14726.744572192547,470,0.07631144489282625,1.5685154006087332e-06
3793.125085076753,1007,0.011189305114357024,0.006345560393337479
5497.763808838348,933,0.1094915087745209,0.00044770241448142424
3383.6399300552316,900,0.1658524702008535,0.00036495310201821685
25720.789765146503,54,0.00554848053305178,7.991079682792158e-05
4824.02424415247,750,0.033081347602866976,0.00026439034734519984
12572.54537717131,720,0.04423921265121886,0.0001606115051631522
169.27692465296138,389,0.001533992659338194,0.0002589729550976547
642.0983775787258,595,0.00528548580474046,1.8041341322014088e-05
708.0161905052432,467,0.009662495692025362,0.0002812996249624917
71449.72649870296,521,0.1636773858196964,4.3641067112669274e-05
6523.759701231761,312,0.2034910500446308,0.009140711239369433
636.77015047665,253,0.26156811879974906,2.5662830007285967e-05
8763.258463359647,931,0.2256418619621636,2.33506259188006e-05
9223.749209353427,828,0.013205646881494679,0.005861128734954072
1560.8476502247809,389,0.2774941296972016,2.8306517462280525e-06
21733.319818519187,771,0.005401472869480345,9.986336213448913e-05
36790.471715818545,270,0.0012902017508100072,2.2232926396353226e-06
5618.418886534682,916,0.001718794535530269,0.00010269799758431772
336.3049245362655,884,0.2643609325105611,0.001317109598413166
7100.630570433861,78,0.021866546705357395,9.414864656633378e-06
1613.920814645557,370,0.008956619677800487,3.53009506468975e-06
410.94345616311915,180,0.10392900250508555,0.0002128457386567344
1251.9554556735009,921,0.006175910452936306,0.0002253523915247932
365.30324894628535,646,0.20089525992540738,3.6756597420105484e-05
1372.8929779591163,742,0.27277901117638914,8.122292724918606e-05
6826.511425698177,269,0.03539559231799821,7.043726382989346e-06
533.9246695801287,1004,0.012149176148990968,5.104549354443129e-06
32817.28370757513,144,0.0025007598039850374,0.0013036037165994163
4572.5549846935855,52,0.0032031434910006623,7.638198653740486e-06
1731.4543758574396,284,0.052181556752794046,0.0005112918437645905
107.31849412665935,203,0.23651647207846488,0.004799515299211938
6024.827232650478,585,0.12998834319387467,7.755143353205127e-06
52725.56551359961,845,0.0014611207034530792,2.252922357267906e-06
52587.79971881557,329,0.09461872547186391,1.2665801922785844e-05
918.118029789782,440,0.02918968573399497,0.0006204658113444253
44133.7859256588,780,0.0024837729830109244,0.004475036057212971
125.9444376264634,515,0.004343752550405954,1.5576660164886727e-06
782.339714148029,842,0.10058562221012843,3.87409393904188e-05
227.2341931558598,725,0.007302870643245335,1.273073939723524e-05
25279.418080778418,391,0.008900678825399957,0.007462409556384659
48399.028009855414,71,0.0014999475932240378,0.00046222958347045536
10442.477654431535,252,0.21892221558272934,8.928431053743867e-05
3349.4056573571647,447,0.001472232492005228,2.2270522712211717e-06
7113.345921612337,689,0.004815099322890334,0.00125919551917882
110.70486593831161,622,0.08672660237995229,0.004465414711047053
93118.87624885672,995,0.00686102062491856,1.3958117615516686e-06
29721.255901784803,596,0.006379498901350595,0.008991517920412738
5499.066154732568,168,0.04665362855042167,0.0014724908389711383
98903.16961385771,425,0.0067535295503669684,0.0042265249689909315
39478.107826162406,151,0.0055208438795775,6.40764861496735e-06
16126.876037747985,12,0.04703531515210797,0.00021184011745574254
7243.557860846618,102,0.025004231513446745,0.002686330747041868
10509.760018185989,302,0.007991966275152874,0.0005809921613422429
91400.46375100312,483,0.06920867950460473,0.0007385626779574485
4811.149206877782,229,0.035020392717200984,2.432501553251983e-06
1300.291167700547,332,0.02198977124517352,0.005443126691321255
522.6028835545607,648,0.07705067668377476,0.0009419171021173168
4062.4777839037106,511,0.0931006195414347,0.0016216643694666071
146.807309478584,760,0.004087069114218855,0.009469258999697595
8596.036971524525,737,0.0015777333379682016,7.629171611977301e-05
17424.583066779778,717,0.09778078127146703,1.3001037678557566e-06
541.7689407743169,458,0.17031905080438567,0.0008129043323263931
4470.900688138819,519,0.0024392793672758217,0.0006165233951418487
28214.23570982704,341,0.008038869470092077,0.008112187873271618
1284.557459331111,787,0.0038201314487372514,4.931908501627303e-05
554.512250996994,166,0.010340604487611678,2.118891976381822e-05
57398.271444945436,636,0.2321065420143841,1.5177278484292634e-05
418.4780925557331,171,0.0627218721108498,0.0005705503331153452
585.0896780981167,370,0.1645510729834311,0.005370608881729112
2428.908718607842,935,0.240509056149077,2.337131648293094e-05
667.1283144684535,61,0.0010713483084894158,2.7477924665910902e-05
109.84228595817979,165,0.02134372254922614,1.666992599657734e-05
1554.2053220169755,440,0.028352490831707905,0.00806618256128594
302.7006359985873,906,0.04074613760440223,3.2750543119227384e-05
2797.1412297543175,751,0.20252938379973445,4.217082563847425e-05
9821.845679174623,503,0.27823673518305214,9.675308318099401e-05
68386.04197379563,691,0.07852413582563698,0.000339714668508705
3404.4458315356533,910,0.04266306076823866,6.660846090044392e-05
19550.500925244825,574,0.10959624396177742,5.994477088989877e-05
251.42386673687147,828,0.05567323304071964,0.00016490251393920933
852.5571020850141,216,0.004714415386757499,0.00012204900780650929
3359.898001339182,901,0.010758446962629441,1.1153655665845176e-05
1269.430813491921,753,0.0035472248761349574,0.00011678757797743912
6406.24801442844,257,0.20853893692907213,1.9106400363430944e-06
2359.6024741852007,374,0.0016221778058342212,0.00011138402283795316
87866.43508904605,464,0.19877106094310845,0.00033559416575260255
22161.812607625354,398,0.07568467373623385,5.831510334143881e-06
165.94248672313813,564,0.3052679677047761,0.0015388181648226323
1166.6908080384644,254,0.008197565493859678,0.0021759603386009726
394.5412621627454,471,0.29224559998576943,0.0008417005389186052
3068.817522552549,540,0.042420951704581454,0.003936036353053848
428.2247167810665,353,0.03002062421125819,4.572664166743125e-06
983.8113165366608,268,0.0013196306572725116,0.00035315276649013197
8520.990046131452,404,0.002467996581082512,0.006134843899025998
1318.2242323183325,646,0.012515328919322877,3.835883432392414e-06
10440.806579648046,830,0.04179357864627507,0.009217553218213959
94277.59112060946,903,0.0017558808963661185,7.143595674495465e-05
6273.760694355558,454,0.031586722863784875,5.297849794072723e-05
480.9079657002841,1023,0.001478583651771416,0.0035423332829437847
239.88433002079003,759,0.1244137313951706,3.8052944910768427e-06
541.0703853610563,946,0.004705995141240796,6.454115698286092e-05
321.57672036010865,644,0.009409241107945542,7.232775253597711e-06
1331.6155013971834,562,0.0010969133466411062,4.666750710303499e-06
378.1663106579635,562,0.01109477710832554,7.052348145265934e-05
1030.0205078073202,244,0.0011507791560913564,1.010151375223029e-06
2158.1252640536,942,0.0015161239040026187,0.0009902620040711965
38355.400256238114,382,0.17977015648701342,0.00027115304658364563
21159.612197889295,87,0.06060196037612562,8.877032549785723e-05
