w,p,d,c
32709.12598713668,143,0.01117266540048548,1.1012038200574298e-05
278.42766383725933,499,0.005499376448578402,0.003333516505538827
106.53710897982282,831,0.1423097773164311,0.0001932710042756233
275.2057627459508,262,0.0011386502861345119,0.0007211775147384205
1164.9966260652602,32,0.006288683807568321,0.0016297804731231996
160.7351396934857,15,0.10052685824525531,3.860125042021332e-05
274.4819485670167,975,0.016719761924629987,0.0006841505040069786
578.9140884376222,944,0.2632553499476379,3.3658725322720557e-06
32481.65865821881,830,0.2178574316839738,0.007824151205226382
8751.688153633104,165,0.09142664677835796,0.001506930154820932
83362.74472104234,425,0.0014810667361351097,1.6548489558320191e-06
120.69929780168083,13,0.00929668983677701,0.00035447662040991284
15881.297644318738,441,0.023323624358429027,0.00030543511878958397
8643.33650601967,519,0.07471612558056005,0.0018314068319798852
21750.494525527232,633,0.14089451848212603,0.00012590177805302396
3702.7846562521904,107,0.01570789025520284,1.010514902633945e-05
91777.38069583873,385,0.06557142919694613,3.516535704055804e-06
3361.623975891907,623,0.02502484919577817,5.095262583948764e-06
16916.627301807544,280,0.0011161472843761713,0.0003029076227344317
239.40930268999455,99,0.007819717766958752,9.814519928710784e-06
120.26122274271412,38,0.001067317820281243,0.002501516404057875
4039.28386627805,130,0.09300579930720246,0.0001563014519902599
23140.85813357654,291,0.0014305206131980499,0.00597091990966113
384.2424786139077,664,0.0142482180362454,1.335328651173305e-06
49241.2544282462,844,0.1439044095674827,3.61061503584895e-05
9837.758743670283,503,0.0014051421135863067,0.0028583818778754695
2523.533257702899,683,0.24083921850288392,0.00010543683198130241
5653.358376707629,173,0.003053512513458209,0.0003243805919227473
1805.2009654360152,529,0.08946125546742992,0.00022803044982936226
12382.4499931905,470,0.11100174185060362,0.004208104624817564
100.01068754578625,220,0.03818864657208257,5.498369514709676e-05
10045.78568426966,302,0.04437017487380654,0.00039060933403947483
118.8366165529001,286,0.019225864076623727,0.004375238533359838
41441.233874231744,59,0.0026132709276704804,0.0027925583176925135
245.74820712806272,900,0.0052091681501423934,0.00930186610238691
12050.610492064085,890,0.013553970157594984,4.6563843372888326e-05
27614.1823053688,135,0.0041129593330406925,1.6762304257681905e-05
2840.3387263045593,330,0.21264367128095835,3.6866518067836208e-06
323.35855910711854,1018,0.016186478013758443,0.00010296648352419448
340.1254627291616,414,0.001640961436373413,5.072551544591374e-05
2836.9947519610514,987,0.001663993538140352,1.8284903223824358e-06
2284.837736078632,305,0.009984693173630751,0.0041089266759579066
974.0732497863944,856,0.13537096250951483,1.6867053762285e-06
7028.556915470901,617,0.003783964190746062,6.813800854909026e-06
176.48962026419977,750,0.0023566494982360264,0.0002574395102951988
2235.5635832964,620,0.0031268372830906537,3.2464965287853636e-05
13492.19493402286,935,0.003314797239689144,0.008488352762737754
5820.80611477929,747,0.02000839993372889,0.0006167886658506989
41122.71439637712,445,0.003273031536069574,0.00026710081294950826
842.1435848497127,946,0.2003571501059366,0.004302433757099234
12485.991447864737,832,0.00411458287662845,8.249402880323802e-05
384.3721434984906,423,0.0955657319958592,1.874449762035669e-06
35414.44136326332,605,0.19174405776561368,2.834260332315349e-05
542.3299739017548,776,0.012565581652334613,0.0006388036919004059
469.8361151068841,609,0.0013513326855528597,9.218884529146712e-05
3510.1955788324376,525,0.24365303337940017,0.0002122084754588897
45017.10095183671,46,0.15067865223240803,0.001148633228871116
3708.9477304134834,823,0.005137889680767894,1.9942423575456964e-06
35421.09978778725,379,0.18054895365478973,0.002001545372460812
83949.38693706783,483,0.1236914335047251,0.0024512349751389492
63221.78975449112,849,0.006067169235441768,2.015512681180915e-06
1341.0672518697577,958,0.003433934466367633,0.001042923188801717
26435.439474046805,453,0.0016620031020046179,1.3931035597912884e-06
13942.49436413527,53,0.11909270397838392,2.0537731436060608e-06
17234.011003089814,146,0.0018901833723885385,6.774277996815583e-05
11954.635703392001,181,0.00458794265301823,0.0001141710876940081
580.2312228024302,574,0.03234110389874324,0.0028387064239260994
806.0871975921578,458,0.22322087967938217,0.0006929160971199257
154.49780672270714,863,0.011092764199337125,0.004114024615966064
876.5599445340995,821,0.0014910265080062587,8.025018856907259e-06
317.9545361774846,987,0.05734671956842734,1.0178297925359862e-05
376.634737616885,269,0.0260585423585731,1.762169620433329e-06
87087.26006780453,509,0.20423534276320085,6.79501839871577e-06
4231.061228820535,625,0.0020691143519127237,0.0034995160427907187
3394.475636604385,318,0.0997191460954117,0.0006913242905874239
8149.555457060722,867,0.0464556384385886,1.0996339191988357e-05
35971.32142022037,920,0.04985767966250007,3.67046746336822e-05
114.25058187341844,109,0.01689130270052095,1.3143117629507171e-05
314.90986332179483,904,0.001024523411150893,0.006364553377013982
32977.176174721906,167,0.01479195542361154,2.398379301346696e-06
2607.3929053409875,639,0.054445063716569396,0.0002409835889135221
17430.033359378252,431,0.012425539165970214,1.6325694750144755e-06
686.1402693962331,999,0.010277113267753338,0.0006637182130644254
1441.2696828490268,161,0.003921660371742936,4.535689017925989e-05
27607.948601040072,718,0.042907262259946004,4.2115920795519116e-05
50050.57011976373,487,0.015012422308051243,6.891676770596182e-05
12609.30003267504,534,0.09550380485541322,4.228054237364374e-06
101.89226439250726,319,0.009852181015582584,5.683806371005933e-06
2146.6991426500463,31,0.14558818067117768,0.004244762893761029
18637.05072540965,436,0.01305416874161933,1.7536809997375622e-06
334.74531301157333,939,0.002512880429369368,0.0007836527769081364
445.1741276786501,698,0.004247786752290135,5.888436077828239e-06
2022.6755061881013,665,0.1509852419015729,0.0003694788291962168
493.900087529548,469,0.043526755804397965,0.0002049212326428577
360.3274577355828,217,0.1365116223506144,1.3006885689432897e-06
797.0700527521909,887,0.005870724429993328,0.00016035576378949562
86947.53222637998,521,0.13289464243277319,8.091426248455116e-06
35021.29649943303,545,0.058755244527629605,0.00924978851794672
13497.805331364312,858,0.2637069674117569,0.008127509496727463
14969.272321947237,884,0.21243274296173154,0.00030026969723028515
59932.571406306735,317,0.08089319636642299,0.0022392838772743256
48906.940042607246,153,0.005373391172024182,2.3316643980257536e-05
475.3373521771995,20,0.005078103984507987,2.4410125656552317e-05
155.58378036873432,88,0.04027449273038532,1.5053335028337028e-05
394.78592283576455,486,0.0697188129088434,0.0003039044628429116
487.97784099138613,106,0.03120874156867759,5.9284873664436125e-06
2125.411961858164,557,0.10857076624491327,0.00202862069654904
1730.953487188279,772,0.008313907919169597,0.00015412700906837607
41807.50539364763,122,0.008220707703766239,1.1639280725262267e-05
132.89179620458017,76,0.011140801378805716,1.1696467729515937e-05
1099.3692528474148,497,0.002136951626894606,0.009185354805746074
1664.3133468888416,903,0.009829739563182664,0.0003634378752652521
847.4646224272906,721,0.09126076814834558,7.574689375834834e-06
29754.30717093931,501,0.004586224984687327,0.0006016328420661083
3393.498640282573,371,0.008958645828860483,2.547060653493535e-05
1000.2129570270898,779,0.1916864598552175,0.0054963386148454045
49106.08344217335,187,0.016171890924908127,6.663135391069712e-06
33833.71724390467,392,0.0073395767176221436,0.003921368717639893
12473.580656089676,178,0.0018434899158176648,9.128202488837414e-06
147.4548966017825,172,0.003420426313394219,3.315789397357306e-05
13945.290199936931,403,0.0015397050421672998,0.00021676397855376227
16222.30955934234,679,0.008590952152572913,0.00023089358456529615
53282.55577331878,244,0.18330619671064785,1.744028828356145e-05
13226.129574300883,522,0.0020031877739355875,0.004862659331634221
250.39154281145582,971,0.08900606254497612,0.00021954085967055526
104.05160668156563,887,0.005847523879668178,3.019262365465867e-05
68625.68747239698,720,0.001603218907287263,0.005482488319372695
21953.831165342977,878,0.0010851533542984835,1.3766193179328276e-06
19247.246230796467,925,0.12963114340687,1.3389524845696854e-06
22009.387730906277,664,0.0015224827595756681,8.462797058973346e-06
164.82857960899813,97,0.0015808856326594634,8.863783848036268e-05
1383.2805545779697,406,0.24085965460234984,0.0005897632407857773
18777.173934889823,498,0.1309518488045272,0.005258956133308869
847.6436199787414,43,0.2921084807188878,0.0013017920115932131
457.4444210265824,1010,0.022355250859086004,3.7497757034212834e-06
23340.12432608901,52,0.03650882237456434,0.001403916137758337
4395.337320213031,948,0.0819074129430904,0.006262159550919411
2918.434697913414,90,0.002932903912341693,0.004173986443705309
23429.64791691471,503,0.0110674778808575,7.191594344061546e-06
18911.907909674643,634,0.0034103702697400097,5.5542066705383495e-06
846.0482046258005,572,0.1930074534160332,0.0025590044092483792
364.61377777775647,851,0.03040236410212661,0.0001121137260805946
102.92412549311683,821,0.27252432394364784,0.000341856065811541
1854.3716351933576,547,0.20659194054549906,1.0600449997468016e-05
129.85875785556968,27,0.05176635289996143,1.7623111116110521e-06
338.1594134601766,713,0.08964861092562908,0.0020567258905093374
41830.01776243358,385,0.19768857110954674,0.0002674270889912792
13608.327167034684,111,0.019999468041573713,0.00019939023298694452
80818.08558747245,341,0.0010339166504484641,4.652002995987852e-06
20254.240169906814,101,0.10760568339152217,2.9868387261019987e-05
22867.837760298833,787,0.010168071046565084,0.005035063558225496
38344.21476049645,498,0.0012693820673952687,0.0021126487673485124
93361.3294979746,692,0.030119418679791204,0.00013903962638494913
605.8305824950128,621,0.009970687790559183,8.037071491235076e-06
912.5263110218201,287,0.023435233921037215,3.5014965829577524e-06
896.6018891997294,151,0.026955788176053815,0.0013420780726153452
9350.030075012919,581,0.02153383992694977,1.9523732521298935e-06
1251.3540201652283,730,0.20559780981020293,3.0103297820589557e-05
22846.23267160765,429,0.00463058747623018,0.00036134965410933875
14058.029140598825,442,0.003917644396467076,0.009059463437708979
60922.535304451776,222,0.040599765395232176,2.2966881909844286e-05
1839.2810112867166,838,0.041695924706046064,0.0009561023575931329
12264.372681776276,838,0.04460199107685177,2.8643984410253695e-05
58367.7682800517,325,0.043669688994334675,1.3145432627718982e-05
420.4364337356182,989,0.11961965556509967,0.004054859057186934
2032.5983544369678,459,0.001286728802857831,5.756909152901956e-05
20665.440339640507,311,0.018548564549601035,3.1626901575875567e-06
558.1570273407038,452,0.03742304421378851,0.007501105424403053
11208.492981962567,60,0.047404673420129585,0.0032143275825139302
806.0611591767063,831,0.02145966336219854,5.161907624352349e-05
41489.13384676267,782,0.14974637141736175,1.1028285427704775e-05
11352.601068035829,372,0.0030991642956034278,7.4197311311708896e-06
131.19113599753192,358,0.006982467675941467,2.6247435095239833e-06
73287.11708810007,926,0.14703465289891557,1.035633362244969e-06
872.7352048186119,40,0.026594075560975008,0.002970886119823204
1021.9791452790538,789,0.004310385638655076,5.027531568176111e-06
2039.9335780562712,208,0.01729865936531456,4.811811778364387e-06
16783.962602157073,320,0.0013602249205992424,0.0005063336014256744
6680.0530536695005,525,0.1605270313289148,8.944747747518178e-06
426.57103597126815,483,0.003849737788645218,9.797559062794796e-06
113.64887405087593,368,0.0129165324357871,0.006062315484337744
62736.096903976315,241,0.03645761779645151,3.3936331303124286e-06
15109.694172020212,96,0.012613375678287074,0.0007429503890628185
1612.6597784133041,460,0.07309992856841817,0.00034980600760459147
2311.760750597161,510,0.003540449075355909,0.00022100907742178723
18365.517736543225,878,0.0010711780823515356,1.6725655357181697e-06
70053.97526174683,892,0.15274260539451753,4.304656377607862e-05
16652.267907607846,698,0.0015552206877828061,0.000403440224066987
303.5669890229062,767,0.005163848282690134,1.113093749568187e-06
72573.29445263674,396,0.014895820920076188,9.007571967235937e-05
10134.727118525421,904,0.008872470451172265,0.0016304183232984948
8206.877927467345,725,0.0011881910572786106,5.4039358311186333e-05
17233.49376357959,813,0.005713142470923162,0.0023330433596386543
16542.634022385206,526,0.009439844973647846,1.1781571141358913e-06
4201.2605390106355,466,0.029268432533129978,0.008314645525705634
54781.19275331597,993,0.007093233241931656,1.701659943103952e-05
113.90089949445624,1004,0.005356142270628875,0.0006489673348255608
5320.45154427334,563,0.07290632460021157,0.0018104063050778721
60250.046570666454,515,0.02933771228862754,1.4656203401785116e-06
