w,p,d,c
19599.663482154003,58,0.2836511138256281,0.0010285468096754207
18256.95900987142,70,0.001674031477033774,0.001511475795250635
1123.1069760758496,590,0.009620994666284882,0.003880918973025103
84795.74772665997,713,0.0014840710629346978,0.00013837455677866657
73370.62789501423,1003,0.13853303831067978,9.741213139942019e-05
86881.08559457165,492,0.1429873223182138,4.084952406911178e-06
1685.3283706072345,490,0.04149830054086503,9.182873937114111e-05
15771.597438339804,596,0.006500901003491618,0.009935099510407734
7031.956727122362,479,0.050210208020099706,0.00020837466112067876
30448.146089263042,998,0.006338576614269984,5.704476110008256e-06
31451.76902471822,374,0.08068316260827267,0.00039894747023606946
996.5821950269942,552,0.003795734283323383,0.0020676949177885068
34148.58088826038,162,0.007978001886481723,0.0006884257394700361
7582.931870352782,176,0.1209409142079063,9.300732452373785e-06
245.63747034185866,994,0.046528168394099734,1.1788368471400232e-06
140.3702408577295,698,0.009574723457183035,0.0010365890545243745
6277.630095483597,865,0.2274427083718104,6.564734359911423e-05
1118.521976769892,52,0.008618989300242826,0.0009054529703739588
1623.181987193631,263,0.009817889062020514,0.00039478787608804316
5010.7619008126885,390,0.08305893635976405,1.8310199764207026e-06
109.22404687412161,813,0.11476586982822552,0.003703629989388982
44762.9265378029,19,0.08663204839285706,0.0005793876909775765
1603.3193018455602,758,0.0010044630706713316,4.230643436815655e-06
4531.346223676848,110,0.1042615468201853,0.003314375294269419
129.06403252239508,777,0.28727197243475466,2.0461135921030817e-06
94582.08360654375,413,0.025038014159386144,1.4899026036396017e-06
1330.1936161045744,332,0.11230570762724344,8.882359415157409e-05
66510.83024873908,412,0.0034851851786960775,2.6804170158856634e-06
33062.483929595,567,0.0254692653486745,4.580196478018805e-06
3411.6369575470126,332,0.05291743333281109,0.002827681857542466
56285.11878136929,279,0.0638489022956773,6.794585051299406e-05
113.46417348965612,148,0.0077894187917824965,0.0001205165793756957
118.18290670274949,306,0.03040554278556077,0.0036666969506976657
167.58061528390556,227,0.006353462354293741,2.3146721553389995e-06
22072.965254130286,804,0.11351080211346837,0.009354777842769734
92547.14470574707,66,0.0021077142339611167,0.00688429066035287
9470.353876479825,379,0.011599549649723023,0.0001905989567500077
1311.1130734979138,767,0.25506813940475637,6.714384474716742e-05
103.1943155354749,885,0.002372051854816809,2.771701836413474e-06
46947.96893366069,223,0.1287118345118587,0.007216154522985162
781.9442136089723,911,0.014797992020260843,0.002594975336018267
321.2712296470831,972,0.2214167333838955,4.1859691518501546e-05
575.1164968848536,204,0.015729202724848207,2.7308090084579546e-05
272.39789721450046,172,0.003759003537463623,0.0006115864761714041
10578.640679177275,330,0.010003102206080373,0.0003207734397074705
9589.663511921699,330,0.0073379785272181365,0.0001231045373355786
11496.154816817916,401,0.04487929205842646,4.574243195718228e-06
10061.55530094185,50,0.002753970753386415,0.000972446682222369
2409.2436723548103,982,0.006745131603017105,0.00013479892610118775
14087.713085494051,511,0.01512301969532021,8.91179832495625e-06
121.2776414738439,558,0.07963501621320762,0.000896814730605014
538.7087944515727,479,0.004373198190308563,1.3912466441720503e-06
39145.631348743416,985,0.034326184567170716,0.0007438757957994729
291.67653479436956,544,0.019417408337658204,0.00035283825832247985
973.6571664970343,145,0.10622240690099295,0.0006699330323144071
4054.7064371690317,214,0.044032655930778826,2.7538198402279705e-05
69346.1472135435,151,0.0010422047757893383,0.00031861581250190393
6707.616699316596,805,0.005152448743149333,0.007888097874468362
8532.379098366117,311,0.035587511712345164,1.1985301221690077e-06
201.41695283307482,112,0.17795178664572128,3.113149449665855e-05
224.8552156972809,367,0.00434983965477065,1.1423255055435164e-05
24343.08931752459,862,0.03013918521835002,8.791130962353317e-05
1627.369591044628,431,0.0027045417004000196,0.004656844378664577
81692.33091185428,103,0.0134509551859182,0.0023194501720477934
2482.6721397308315,601,0.059386172289242874,1.208493201918803e-06
3086.7626539924568,906,0.0010804994509545664,0.0020021217673806845
4544.0310736162055,852,0.002942089125104897,0.0008385394147165931
2388.602471543571,48,0.06156015122682452,1.6761850927655047e-05
12135.627443395664,951,0.06351321487191292,9.616513937709787e-06
574.0311217574169,811,0.024755247388312154,0.0008266710715813074
1233.3708927179691,716,0.06621660503851765,0.0010977495107569294
41045.35065853509,763,0.08246562162817808,0.0008959849882119698
249.58133236074485,1003,0.10380960664187015,1.749730677411791e-06
37354.14637445953,39,0.008945508302131732,9.357745381409302e-05
1277.0904997692342,857,0.07628280213465566,3.3936585695260563e-06
82991.36919560465,240,0.00187103166242625,5.4557898250725685e-05
1232.4213854818493,292,0.044406125945009034,4.3341080172638104e-05
3474.213266744677,160,0.10100976807873203,0.0009564627753636003
13757.995390032089,594,0.18462630371717645,0.0008965236514349828
1329.0713124839126,246,0.002134852481660489,5.58305654295109e-06
196.07266816296655,271,0.00989880779792268,0.007934733970629803
13463.52385907182,434,0.01683870715006089,2.2909113397494083e-06
911.2847457399344,195,0.2707891543808571,8.93916728982206e-06
7318.389941524549,678,0.020721312630062293,4.193396408153707e-06
33682.34719023337,838,0.004209096405758614,0.0008168139726696883
23521.716281211862,1005,0.0010050386571807753,2.680756716079996e-06
166.818065813453,176,0.0033454501793034196,0.0001040564526667997
16319.140080209625,1000,0.0030534265572589414,1.2913730915002981e-05
8981.735618273524,835,0.00105570574925428,5.42501288926445e-05
431.2830970705433,269,0.10648327073570314,0.002333451144932965
29524.13825520336,1002,0.04963690429816407,0.0008085545455506466
4338.570518412813,626,0.0034758596212192553,0.00027971054744592704
134.03648584021093,903,0.09297306432633212,0.0020221056529665772
50134.17001831866,395,0.0011312606358889722,1.2563675105398283e-06
1250.56694300632,1014,0.002527675118482092,1.496711906125686e-05
336.5643924274963,759,0.041414269275756685,2.8437335529777155e-05
988.4028470722329,701,0.01682828706187632,6.509690321141086e-05
1007.3021245262827,451,0.001889872717112286,8.66706147263805e-06
51999.316381234086,65,0.00465748928193407,0.0006856198598951326
123.39558389970733,477,0.007308201236566644,0.009926195035148588
30640.18560581298,496,0.004416901445168137,7.729218976770717e-06
98090.71973075585,154,0.09839982102653111,0.0001493546033445389
332.20891172961325,33,0.015585725688869742,1.3760774310215164e-06
1682.743025788945,730,0.01695885295882999,2.0539579031130895e-05
3396.5099338075884,510,0.0596193602797045,9.969405281465328e-05
708.8760416974729,827,0.011721204981158263,3.1299621324766936e-06
1095.892014610183,331,0.006602913491213604,1.4797504647837768e-06
85643.92784636744,918,0.014487222204833386,1.254618097206402e-06
87412.87752652288,202,0.0028378344138412985,0.0021128914052700697
269.5421057765497,508,0.04158417492811571,0.0001956812840842677
36467.032009166396,479,0.005075891335347359,1.9848217941083017e-06
169.3155278987274,716,0.006235321598076852,2.257881935673139e-06
153.77829666847538,582,0.0036719125527018334,0.005378705625287529
4719.285855617257,708,0.0037373652051699204,3.510347895052609e-05
973.1348566455952,391,0.2834962057849889,1.911030014573273e-06
20413.324845736002,339,0.03241693157692143,0.0018494659867185192
68832.09516654306,819,0.0031791280075007416,2.5383820524438824e-06
11729.803597837652,513,0.0012030775979141653,0.000660947459654663
179.9588400207612,742,0.00103336905706176,2.7300020491119628e-06
4276.494447868404,797,0.28491442255512606,0.00010220096387279374
138.57101441123802,309,0.016252366985788316,1.1461849291763974e-06
7110.983634258185,117,0.21371084387535078,1.911005071932526e-06
857.0710220073364,468,0.0037830475652463644,5.891000099220333e-06
24447.65962602566,802,0.0019714992069376535,3.350266429858701e-05
46544.87776760355,205,0.0018304542440521615,0.0025024884065850328
108.27063221884305,784,0.26110498470869725,6.392563563850026e-05
60167.62052235762,323,0.0010793629417917459,0.0002231572369145366
2232.9531240924607,910,0.0565873713907807,0.0005047896155284709
1782.0299462548774,131,0.01246799571113329,0.00022242772687069775
191.183708177452,1012,0.12661953005652168,0.0018072388785586664
2874.6513666537494,45,0.003310758070313033,5.399804391050483e-06
7647.662877306906,906,0.015294793757748313,1.5121715928451908e-05
720.4468783626332,1014,0.0557255114705184,0.002911279978312808
2740.2933764799536,979,0.06646890754285383,0.0005001689027361953
91004.83837425298,702,0.006914631030218277,0.00014184715181936775
1190.31584225086,375,0.005374125601758547,0.00027117277380026803
357.8677970820475,448,0.0011270388982224252,2.6937838317280827e-06
4520.0497678552765,933,0.07579776272058608,0.0017156159696824211
548.0774690977905,198,0.09491550460398968,2.580368973191876e-06
115.03712714297451,272,0.001107625233760208,0.00015553427284073997
1572.0368496725673,224,0.027647893257834188,8.709911364196655e-06
84480.0460236671,134,0.311107507573204,0.0027385759369225712
346.5755914566815,956,0.05231291700920882,6.357032924167379e-05
62792.53778226639,62,0.00258091154639811,5.610148111571876e-05
2163.7200807025556,644,0.044455217638880745,0.005746683089836532
1530.1879201806103,560,0.1340490794930503,0.007827682713199018
1861.3801755607583,184,0.0861021430654975,6.091285653710741e-05
374.19422094425204,488,0.013123003121529753,3.1143011525052928e-06
8641.518545337003,283,0.012564859427308476,0.0018745625586302907
36253.99056696645,184,0.031025736262680532,1.6493963236795315e-06
22011.853747625213,831,0.002547311015187788,1.3093388250141207e-05
439.2567251756951,410,0.01622998217702161,0.0062540824212014715
63373.16599554812,611,0.0018547812145539905,0.0013487565228632447
28010.33624752247,294,0.006251728643044864,8.320216294199251e-06
249.94723756662344,540,0.019831429073848696,6.953183237139201e-05
185.61024836158046,616,0.08543847308263572,3.9641603775556424e-06
3313.337588476046,743,0.00898575336255211,0.000774598392901422
1244.7864398292952,221,0.10352098627963674,2.247545327467197e-06
67073.0648934045,704,0.19598554902413365,7.637503243434023e-05
972.1103107506385,182,0.0032526650707066364,0.004041102901471406
15223.312407685586,150,0.002412613613895852,0.005388097028442782
1332.2059066829427,945,0.07647118384641273,5.345108974998501e-06
1616.1910121023425,388,0.012673235409300357,0.001080678379716072
1433.2643852831586,895,0.11102713072241752,0.0004813089059860009
57116.956843464846,998,0.0011188722775262183,2.8950541115480707e-05
27826.901170974274,365,0.253057316563287,2.1844788180587314e-05
142.8258875222486,114,0.01411854456718777,1.0070096378253263e-05
488.30848705581303,424,0.009263726700221683,4.757976860073285e-06
130.2086020422676,473,0.00409505215414044,2.8020933319455503e-05
109.79676455914701,835,0.04146129651428553,0.0005311414283986694
1969.664000729931,421,0.00175648644136113,2.2208775504240446e-05
227.45589431414066,206,0.07171683074256431,5.389304109961671e-06
46274.09990897752,509,0.285209552759609,0.001026489653221704
168.52703039993332,113,0.030664578273663232,5.407147085697193e-05
135.63932455897873,1017,0.025375582366916522,1.0253844324943552e-05
127.4465229885375,864,0.016939493886472156,1.655108579479472e-05
6266.067962453473,396,0.0012351068443455428,4.054242603693861e-05
829.1931768841677,420,0.0752912640331576,0.00019096627741803924
4116.309841789517,108,0.2880922672587574,5.944534481124213e-05
580.2572746684885,484,0.015603684767347501,4.831722329589939e-06
1485.7911658308014,599,0.04105445898480525,5.923932185848318e-06
244.81549013129137,169,0.005032882010341836,0.0028789801103112646
265.9107861750311,331,0.01108766835117987,3.5931251948196895e-06
39855.55468258568,652,0.0782753647422104,0.00034162583535080716
235.89009024976326,937,0.005282511666440466,5.021411299362577e-05
964.7015794872066,888,0.0023619662197958934,4.2436450677368336e-06
34394.955124355816,67,0.08169758699273066,0.001045532547291831
89965.70421788878,880,0.0025740207352304787,2.670251001411057e-05
14085.758151156431,271,0.004737826502427584,1.0846679211848113e-06
6119.6122221809155,208,0.002264430134518745,0.0007825369839122209
282.1961290927396,30,0.0049941238322541125,8.4597050866979e-06
531.098503057573,650,0.01210529967937175,0.001373862392250464
6273.814275835834,832,0.06294644355668837,5.110371378456888e-05
2960.7213144525936,597,0.02019842615585296,0.002388735984675083
73477.12929728528,162,0.1966206472474392,0.0004858496910909344
84318.87838022526,915,0.11039755370985752,1.6141784423564624e-05
69942.36037264708,517,0.17779802874325346,0.0002310171176522274
101.52845209819799,755,0.004073583845353121,1.3639333154117006e-05
402.2417463703874,622,0.0017658086434927745,0.0024994273693403355
2628.4453349749297,828,0.007949453112193028,8.051943821173233e-05
81804.39166096841,1013,0.02446256667052765,0.0035313197957513366
289.3830608781115,122,0.024350633096276813,0.00016046200436080604
25591.57620807984,454,0.19856034110223741,1.5938434908318396e-05
211.90683920996614,982,0.005095251413788666,0.00011992802402168393
74252.94232113483,222,0.0015739268998545386,2.1151973305407843e-06
1719.225410500645,808,0.017424001070218333,0.008364822052836807
1092.057216415688,549,0.02772789180785023,0.00010205126888623016
264.13987957680075,691,0.004401249315764852,0.0010801164862351558
4977.491446969788,632,0.05934639874027129,2.5559509839758194e-05
8117.87637345544,471,0.002729626592538102,1.7621433220495887e-05
8703.60770208444,991,0.03919966322885743,5.343549400588058e-05
80545.81177706979,41,0.1693670086793554,0.0007248864278318049
4332.305730684299,36,0.00263660111860997,5.562457785565638e-05
12123.408071100921,751,0.002993963599146498,0.003746836797052491
59313.61893470204,260,0.0017228315523876811,0.0010116575135448148
857.1105966575586,674,0.001005720265857067,2.5842108879502163e-06
11771.937171123474,634,0.0024977961761031534,0.0006950310431210119
1742.0307457759047,578,0.014214189274300721,0.0011195251436651368
718.2145915867477,553,0.017710369242545893,1.505778068775872e-06
20181.53676457694,545,0.26977176936784303,0.0005640077179523908
279.75878573994083,927,0.0034967476642414654,6.281881671894475e-06
31814.149089021725,736,0.08007154271512826,0.00027686694177870777
6001.577508425408,315,0.01290972219252365,3.705034548073158e-05
1131.8138596434496,1,0.005894790480667689,0.005192458916999888
126.05723625467891,923,0.04839535288659939,6.784630377226394e-05
12156.294688480044,305,0.0019643817282195804,1.3884250890550635e-06
11940.955386434238,44,0.0011341807754133182,0.001101437646272365
57965.59960904167,995,0.005759282659444684,0.00012065285624967623
8328.973521673779,762,0.0082986835514861,0.0010456905113128592
387.8191932859047,15,0.034999508073880525,0.0011575154502223696
166.35041109433513,563,0.04227076965133284,0.00019593379522771676
1069.2512839870192,303,0.0030273206868946766,0.00019674508674703912
72437.2217606382,988,0.0018389635281236656,7.322377435781332e-05
4293.885999645691,495,0.0383545475176834,1.7242653009900943e-05
5225.7799166600225,412,0.010638871277196824,9.60918762155619e-05
528.9037605015112,486,0.1329113896102525,1.9026021812867969e-06
195.6502810417551,198,0.004238718578441704,3.9955409730056056e-05
891.8877916533781,834,0.0026000918059546426,0.006898175528331412
353.8846796996396,900,0.23740523852514564,0.000546423759486148
8014.117515690054,595,0.011761702970132746,0.006065302824682206
1119.5770705043788,118,0.15518029593396102,0.00013019922863938214
62715.67261362867,971,0.13507607164358462,1.17522773830748e-05
3287.020971027857,664,0.021183053249754044,3.44203734755e-05
5016.960471827154,748,0.028972856236019043,0.00015682100376786313
108.15215094688008,612,0.036428596274110485,0.0003267877832759846
551.647612906559,127,0.004252174929667403,0.00022635225001457215
1441.0210911345216,265,0.004312767127056504,0.0036996066646707796
136.70255450270622,644,0.001017682126942738,5.436925521757989e-06
2990.3224259428885,209,0.051998136346733954,0.0028200304800687142
6314.0896745051505,377,0.08761978416123231,0.0001188184117417261
4096.6551040498325,600,0.012849123108441584,8.115043928157877e-05
5617.001353675081,11,0.024494290177893036,5.28378409872522e-06
357.4322280207554,633,0.005757151625491601,0.00010770428809974129
14951.057051631791,51,0.0031314199157865294,1.9375082315194262e-05
1937.2315248102525,641,0.008907816915803569,0.00012714313231622064
15969.044147772684,115,0.0013300167372346887,0.00019020014340353266
5163.492279748175,572,0.0023100270191657108,0.0005381887954939905
544.3595851804253,759,0.0015114040147599804,0.0010185144055122877
906.2342677759389,452,0.022829855029532956,0.0006503355249541932
4324.813855905543,513,0.009160305079750535,1.4035934465925731e-05
1232.5599131852848,518,0.01069914606436108,0.000585329936120364
457.762473033102,150,0.0016211046637660716,0.0014410842955486808
15542.94132756105,942,0.09627615092713049,0.004847185296048731
170.77761096145966,853,0.09249108802030141,0.0007363789644982743
339.46488655956506,530,0.06741471465675457,0.00024124009559399546
202.96088187639424,309,0.03948717894013449,0.0013424350545423072
34678.269724593534,444,0.014683587601594703,0.0001316425713429258
7267.216038728283,365,0.22486077303961213,0.0005390210704929576
868.0182557302561,191,0.030730868541609876,0.0010319701460417474
5394.532926285959,82,0.09091361057012066,0.0005931753544630204
494.736240680242,505,0.27383410936874036,8.213735931527826e-05
14296.415467011124,875,0.00981967566188005,1.420968556107796e-06
984.56108878982,176,0.02949284860250477,1.8146346505957444e-06
39714.47032893418,888,0.016421012531281868,2.571563130503433e-05
5691.897607776218,14,0.28935932577771983,2.6328742599304184e-06
17257.617101098956,553,0.1558169579175119,7.496385545433387e-05
1096.4723609849198,953,0.03367330753252876,8.728857757271486e-05
14411.554147730089,948,0.0054340015324239295,1.16013224570169e-06
124.0287933594447,790,0.08209150389093472,0.0013781280841899946
4052.411228530032,761,0.005631444953513086,3.165907513178609e-05
260.15855216136885,921,0.0023864926940682413,1.0724257020575215e-05
37866.30997300706,455,0.0032108762725685663,0.0027237937049935947
46442.02669920124,1012,0.026639964071851985,0.00041952136383505004
638.8889963839174,348,0.002727998516930167,0.007230495766497146
4593.20014756137,646,0.010555073367707998,0.001478509850349618
6206.277814858827,787,0.05827894454415691,5.903370290490404e-05
603.0671735396384,730,0.0018457914796831665,0.0006093622693371524
46796.305330776006,600,0.04414539823713684,3.878112477136357e-05
104.95502065989129,544,0.0018558543739685626,0.00038347640815981
117.05691926615599,496,0.0032407842539196492,2.471684306625104e-06
1270.5809176255673,698,0.030016246613180846,8.132528524576856e-06
71037.17746504414,618,0.01145858472984964,3.1112597341664274e-05
1416.4031077373772,457,0.006962973573280222,2.7472213010167675e-05
261.15861944810723,747,0.10892703754730176,0.0003766766070672157
4696.37354407133,216,0.019434667510404884,0.0010487443576365947
6910.123253544885,970,0.014830488542987498,0.0032883458550554893
109.56827702061013,422,0.001426134472771231,2.4000981337088282e-05
4443.937703551054,559,0.14435073164899295,7.118124060565912e-05
22051.961430097224,153,0.006015163971464985,0.002368688748914622
12841.330095194386,640,0.004112014985031366,0.00015305360322588068
2630.0077142871805,157,0.024858290624233163,0.00012613725436863376
95340.13250601421,994,0.0705079751520928,4.476985042459094e-06
580.0715999242918,1006,0.028706572114181136,6.870554307547388e-06
4311.445758493225,307,0.03378304386616635,4.5045110338739556e-05
827.4178321379137,222,0.003152894275945144,0.005433608726690982
1839.039140055161,454,0.08179789603770465,0.001213898838489158
3229.813447335714,217,0.06416371470294757,2.4397297983674482e-05
9179.789308743992,225,0.05213076187509207,0.0026120616251063757
454.38411382392957,658,0.002723006009535767,3.039733869182088e-05
56758.92198951119,56,0.19504228956638667,0.0008681704855868128
878.5554233758673,360,0.10055769299524558,7.142314461180128e-05
784.3675666051996,660,0.004265023763883801,4.002179787945075e-05
190.48783872251974,946,0.005411563458516321,0.003297571660770352
11852.772105134083,130,0.013936268963492147,0.002562583955221975
23226.66046894966,734,0.0036868840904010288,0.0006212540919526633
67697.0139238493,473,0.06834286724908403,0.00913643182104584
7982.869690536354,1000,0.09250107899603602,0.0015242553516201572
9467.238016675463,320,0.05554741980397115,0.00010347821277789444
453.2860064762095,199,0.0018240440448050559,6.39476437254365e-05
4153.9820549623755,130,0.20086786599988404,0.009193024363110033
511.86605116089646,766,0.07186232241476173,1.7726050730293131e-06
67838.02167504255,35,0.001283248637375846,0.0007603617025247494
11073.566882774827,958,0.013906666745320193,9.527026174769177e-06
6625.136809123206,635,0.07351719702745216,1.5027511580314017e-06
997.876311808741,184,0.007740197052095086,0.00023571674387829847
36306.12626046191,701,0.02638639229793085,3.8529890190685376e-05
18394.531576602705,642,0.05974204445757431,0.0046083875097373906
57502.602019054,879,0.0032532400204679126,3.145614363223045e-05
201.06522964496642,230,0.0029470400248597806,0.005101060747939684
77472.91194575898,96,0.27070185655533574,6.956842557315649e-05
276.1421986710694,1012,0.0027856751072438835,0.0045752408604666965
644.6635883814126,866,0.027239279596109466,5.864466356234969e-06
6571.232185478425,475,0.03194215829321936,2.7213037678382155e-05
503.66371683682036,714,0.0013671990486762984,0.0006408641082282255
928.8233481007874,972,0.11857607607695096,0.00014369425478937133
674.7345833578778,906,0.0025832044144526944,1.0222914886830699e-05
45358.68501869397,902,0.0014983838988064141,5.99795154529609e-06
7952.71264064367,140,0.01687242495476472,0.003834863812741944
19089.85822842186,756,0.0013585968348034884,0.00023151586769230137
580.1415089385741,18,0.003995973190913319,8.305551617613175e-06
4722.782184422591,836,0.005752166523616215,3.0631918794871645e-05
5681.171817610121,250,0.009059072543439222,0.0001376174566227532
3707.034341273872,975,0.1293774549329553,0.0062797494870063955
484.68054358462524,819,0.008924575641748297,1.0250884472672745e-05
6014.789286048534,213,0.09453987061041443,0.0013166247138075044
3076.1464347436277,961,0.0013990829944554623,0.00016533783495595008
53692.14468895047,923,0.023254832810459283,2.2827706865939137e-05
1060.8000645448583,321,0.0018369315240120542,7.504490258358369e-05
7336.41283290917,489,0.24865441928128454,0.007254478898964875
184.58932485218043,63,0.0015537621447439557,0.00012835669548094827
5176.29260674236,17,0.001005960371489191,0.002297218796870026
23404.831443503805,503,0.0024115121089934356,1.603135270189175e-05
2162.1589448576005,781,0.04035002037978097,7.257612832407523e-05
9335.310309088354,542,0.20094373003819088,2.9639956771506844e-06
10318.832579916521,428,0.1436595986718485,1.484995802163953e-06
4767.1370363658625,667,0.018321665460292808,0.004591837641752672
127.01477988692633,668,0.004786163849857764,3.9094394022259836e-05
4970.67723968294,1021,0.03265359709128287,1.348870122951479e-06
277.1485617195448,125,0.012990673668642394,1.0719708908694096e-06
30043.659231747773,922,0.01013543099740395,3.204462094336576e-05
63232.62495472032,446,0.0033839960545000883,0.0031647943423414727
53299.93964803245,957,0.17136247773272503,3.983248310184663e-06
134.82309759067002,129,0.308241147163367,0.0073573261822824434
1539.0526104708747,859,0.010888539989444841,8.090804034940266e-06
8456.18778621866,341,0.0030128290135215266,5.313598458010904e-06
44709.276491282864,792,0.18648924913210718,0.00038376519794168127
68131.19751974408,37,0.164283727942734,0.008442285372756805
3019.891190114319,593,0.0353865247848845,0.003065343720417355
198.41921147866933,785,0.09464087083683732,1.473786434631616e-06
37843.44182786194,336,0.004002455477373125,0.0005698230168057755
77714.04022988446,114,0.011406127639882614,4.916982023399734e-06
5607.308615114527,538,0.008399499555874868,0.0005715806963216299
22159.905879611546,682,0.0304939807640903,4.090436395366453e-05
601.9248408426091,207,0.0016009996978814192,5.408877796793875e-05
36567.36747728438,926,0.007884995253809072,0.00012293040483711957
164.87469213919863,342,0.002920883504311504,9.93199909706876e-05
6967.428015610764,1005,0.012660215932698081,0.0007311324433287913
305.6713061351737,437,0.01712680328621735,1.3251248926084228e-06
307.5332624570458,327,0.08653112228743914,0.00047494939160571304
1790.0262886388125,900,0.009262260818526996,1.5057136746070879e-06
7459.556034745771,233,0.002964270381681083,3.2126019130782023e-06
5078.787675902464,341,0.013527296783786032,0.007969296827129992
33607.22591146279,14,0.0017669262914030426,0.0005678463299541744
2197.4590919698057,372,0.03921427227100545,7.252815230172491e-05
3591.9172298266312,737,0.0010992891460166808,4.461581030836961e-06
935.9388580888861,846,0.0017938811629063269,3.953918165943684e-06
51382.92580782082,647,0.058926851777389266,0.0007564024914420536
23898.601443575157,423,0.002139813728674296,0.00014241773263572378
183.24266454332798,923,0.11334266756351413,0.0006721792407271956
6651.526458052415,39,0.075310489607305,0.00019819253236790665
6419.291923809297,357,0.005843717124604778,1.649197290971492e-05
55740.43299021002,317,0.005757790708590962,5.1179188040501246e-05
117.17711127252853,592,0.00585968904577196,2.088349202127975e-06
1247.6393326746993,412,0.0010538171270913256,0.0002280219662403225
