w,p,d,c
23133.40824422872,790,0.00804299570407299,2.4329273531492304e-05
84417.80239741852,965,0.004048363896382105,0.003344569715301659
172.51113834976647,436,0.008174245379173639,4.004595574391018e-06
103.70494031135017,211,0.10213502876493953,0.0003157803724141181
742.1845034828432,847,0.12252721553912306,3.589914882979861e-05
4766.1572081363265,94,0.020037503700728106,2.3366692453302166e-05
1046.9303916481047,853,0.12716979922576876,5.029586284218366e-05
176.56858231614328,32,0.10410433411287957,0.00030947648888562387
10117.580724610149,137,0.001428905292872308,3.222271768476942e-06
3828.18401429125,955,0.06319150954316399,0.000401377142905858
510.54795034659395,834,0.003360491094601029,3.09470342814248e-05
46000.504080622115,858,0.0022100813473551243,0.001494065529591581
249.99922345039099,764,0.012566317662549053,7.085284767925518e-06
19628.41506940077,909,0.020997155247084696,0.0003845998250416252
6967.840982394748,531,0.0011374993132758535,2.671999406194751e-06
17079.766811052734,181,0.22692483875341132,8.791524769882742e-05
5999.70567645485,910,0.0013675360460980543,0.0006707941244151298
2882.1305690320164,832,0.004674860387375985,0.0002688110822818063
52736.09346351074,810,0.02789267525358981,0.0011428470376072127
156.7231287578874,400,0.051055484460556855,9.778277724346927e-05
138.89717032905008,29,0.07925509879072001,4.139213675143403e-06
75822.30881996072,720,0.15754688124692723,1.4111737816502184e-05
10274.068665113171,178,0.0370499145141981,0.00019430076101142803
34645.31044494542,646,0.08688136836337766,0.0013598483307395873
897.4982579190093,241,0.03746786184063476,0.000244562038313372
205.90906769925596,274,0.0012306369102354287,0.0027945945065027426
34998.376988208576,138,0.00699830254722243,0.00941631504062674
8666.912734620406,148,0.006318350298398983,4.657797600071618e-05
449.08230942944874,247,0.19307645832095655,8.056356875308414e-06
344.22104886240726,805,0.0019445549313096791,0.004633483703734917
533.7624137882149,704,0.003318771804820546,0.0004900872693010116
113.33973620796522,268,0.09739801020595878,5.5727790097390394e-06
80353.50780103663,885,0.003516547829761073,5.524010424186527e-06
315.3016186329143,565,0.008379821289669933,0.001546767878967377
725.9026548432477,482,0.015600438884895563,1.53176539130055e-05
13422.732405250907,383,0.019868664912186623,5.819392629058152e-06
21743.304204190506,505,0.14489605177356965,5.8539710885457005e-06
7304.046316677158,99,0.1642218819380709,1.2816364064589134e-06
1720.4348106952991,1008,0.006480161778680625,0.0002228067673782365
886.4562603666142,531,0.0011299906248563008,0.00017990385428728458
2471.5040653735914,467,0.040759292518774706,2.9993126984482648e-05
1878.8899068655323,144,0.06294211727240702,0.0008518372068176084
488.472964396556,711,0.06307814733114306,2.2562247504388487e-05
104.49516418561868,627,0.0021416571159964598,2.8170716355616234e-05
450.16918437634905,133,0.008182973133214609,0.006199546718840734
641.736981049705,594,0.06040062814392875,4.239724116564239e-05
197.43569891311034,387,0.0014921321068345572,1.2978334499878704e-06
2083.7300554120616,1017,0.03734346262337178,0.0008810221311505398
56734.049883176915,991,0.001346343280387409,0.008380224398290942
1278.8104438991973,685,0.0013418423308919878,0.0012556494308441674
17940.532574848647,348,0.13674589187394753,0.0002311448010646227
391.09982744065667,336,0.002209540613879647,0.0005470506484074765
6630.809505782476,462,0.14801553801633116,3.136797257567466e-06
91210.35673963542,346,0.0013890412895178716,4.463253571994333e-06
5647.278949705074,223,0.0017432131168513961,6.163851944361235e-05
1438.5191117697705,843,0.06723146196663625,0.00025135403475186346
4966.116881389035,756,0.08176942173704173,0.005003862673544301
123.97843404240717,1007,0.0022618473979304273,0.0019126550355668265
5429.325463816611,1019,0.05316056643452167,1.2979610525265733e-06
277.69023323886984,596,0.012728430975398728,0.00014311026903464377
7782.654537730547,438,0.04175574299056328,0.00020410122162350987
63928.42962578823,160,0.07828418450223075,1.955513759438408e-06
126.07865053607883,409,0.001831159917680526,0.0011428923185335563
7701.697696983055,1006,0.002155374158188671,0.006700754855950872
413.0216217054881,534,0.010989061697871835,2.1777704592718656e-06
1981.7258375166768,777,0.0970705161277254,0.00010209371086136402
185.47644243948028,710,0.21700199439240564,7.970875367075367e-05
2696.0472989858417,751,0.0011722119008345446,0.0006781150296561836
399.07846932553224,133,0.29876475703485667,1.3570837637817351e-06
1963.3909343656785,675,0.00432666877985784,0.0007286071767644094
611.812947932537,621,0.006915581947095361,0.00731097794910932
3240.973343739765,186,0.0028139338317463495,0.0012052588661717754
4890.579024690923,882,0.005766660073950072,0.0007015752302022944
1830.602325498759,217,0.009136938879889022,3.5093444275144015e-05
878.9728166685045,448,0.0128300529660936,6.067501049059567e-06
624.5338077154668,582,0.3001995163628411,0.0016846353931268627
5241.62004193132,616,0.019624173324263916,0.009115211538152387
2958.7145925840623,275,0.25219340593722966,4.548962917025572e-06
8191.027986060426,237,0.005238388269092512,0.008883172769136
184.46458863026052,428,0.30331977806786437,8.802459032440234e-06
1932.7056381632426,934,0.003183634835586479,1.1646666791864497e-06
6196.554485868541,176,0.0011728752587021399,5.646930014608966e-05
929.3986616998678,126,0.0013389376295252478,0.00016878040286919546
844.9769021056671,465,0.048743429375468585,7.8901502226582e-06
3688.5505727426353,722,0.007038924334832965,0.002041150652271593
11999.336173341813,204,0.13293819299926848,0.0008395112319821097
7700.391782896656,596,0.03779519918903007,9.576850505232927e-05
1239.7218894379919,316,0.0067166927000267326,0.0020854932329049075
108.00768489549591,928,0.055521319974954395,0.00022133180870461788
12392.19227324846,413,0.00240638955962216,2.2200432698372474e-05
3153.409954386898,1005,0.004244475820601316,2.48263650103721e-06
1083.233035223158,99,0.0034064267960022994,0.0001375704057093051
754.6018741545316,417,0.0026303598843729838,9.386101084352055e-05
512.140028542913,158,0.0316019546690737,1.4335960559576289e-06
113.89939850514668,357,0.07059466560149338,0.00010335258885554403
59668.893749488234,541,0.0942467219222522,0.0001854474176626671
2611.460124986234,502,0.008052254739933271,0.0004925331614056872
3411.0576514543523,976,0.061883421597796875,0.0001220702859259201
18454.927564010835,553,0.11164729921913628,7.865844983573048e-05
620.5784675926589,824,0.0633561330907139,6.77882118271439e-05
37325.20961183235,537,0.1554339335427122,7.313719719546577e-05
25881.626690158915,913,0.11185885202392604,1.3723476985018134e-05
3135.5362910716844,948,0.02960535793196363,0.0003428233960654035
1488.1206400652106,432,0.10538686532264584,0.0002729767309259739
68150.11064185029,815,0.0017053895252309996,3.808156687226131e-05
251.8186412139026,530,0.14603298715266078,1.0141766083443913e-05
738.0180013465153,70,0.005235553563065382,0.001000392138355448
314.1963356363106,357,0.0026650311154925235,1.2870058527958514e-06
553.2989011189566,673,0.001073177522858232,0.00023690701536541986
83048.52258485941,229,0.09025845408573499,9.73247101681721e-05
2896.6012614849174,819,0.04293344939534428,0.0007346902615783155
5471.835301561238,716,0.05450272213384334,0.00018290189938826887
2365.4420850405986,653,0.2383861063252901,2.289575898071234e-05
245.58462117043783,679,0.1795434875002604,1.8320732831569368e-05
199.8720127436339,560,0.22173438587689662,0.007816314520500375
311.697867808395,957,0.01214670243176962,2.0277393372984606e-05
12936.366058799613,40,0.0033689574023308393,1.6347244807739087e-05
497.4778949376322,44,0.06841972284631823,3.840144658582598e-05
3468.87523816904,272,0.0013637055000165423,0.005580143829860412
6704.365134601414,97,0.0011266274933672436,1.8431516243058205e-06
4538.169934579318,216,0.004795647186352615,0.004707092315532012
224.52773329606686,551,0.22441138070498198,4.470950108146343e-06
21986.435176814866,101,0.2891164697500544,1.2223863743021085e-06
31293.264677030664,328,0.0030458810646547575,0.0027286554606367527
13013.415302742696,425,0.0023332475078278385,0.0049508490720650555
1206.379227923529,411,0.19007101128156717,5.3049633977464554e-05
1663.7079680416305,272,0.016991788480783487,1.7845767727396914e-05
45980.24799101358,785,0.12005900892417319,0.00027893029994281997
167.7492393968127,2,0.002468331644230225,1.417246793001553e-05
4968.45714627989,762,0.0012427919459395763,0.0006734550008186754
5793.959926447876,272,0.08228925169720688,9.071071402590588e-06
236.69599293367347,934,0.028072445933165734,2.8940336537971386e-06
57624.51348756668,178,0.24816841003612802,0.0022065114912586063
2736.9013378190193,364,0.20449178275129556,3.7035531783580287e-06
608.6134041099967,87,0.002507291106874973,0.004082133259421873
6819.781887637262,938,0.24225401425152446,0.0001907792419714147
4947.649189916664,892,0.06645650657795178,0.0002065833997711395
2366.340830077035,215,0.010488425510062137,3.1950865473606282e-06
1932.0707225308404,852,0.006052150216549287,5.203574463366219e-05
177.83710581142893,28,0.003520672684808012,0.00020238059068779934
1469.945362463435,521,0.25374077306640885,0.007788154759533259
13530.500672878636,1005,0.03136925019654292,3.411219031923136e-06
5076.110903051792,748,0.0025109927864486207,1.7138374151759797e-05
1365.1213709154401,589,0.00694587768521325,1.935708569648937e-06
46163.812701761046,348,0.06758302787902382,4.539569750865735e-06
6900.7277138923355,210,0.026413286034872155,9.854082127924718e-05
19213.955143375686,808,0.014914004830916924,0.0027858085510934533
132.51397917632664,802,0.00935919196382198,3.54222420322506e-05
697.659065460217,203,0.0010348299101958917,3.4408899820965826e-05
9066.699465850284,972,0.054734473638065745,1.1013753606425445e-06
400.8957041996957,347,0.001137846041401896,4.226486868100075e-06
4345.550678102909,134,0.0010091193503769355,3.3781215712441123e-06
18417.08275702856,714,0.0011366368837032804,7.984682065403496e-06
3695.9051076787064,939,0.011035465305082237,0.00016188148840375099
585.3964043965615,930,0.00433902960197152,0.0021253041924989406
34856.09410193259,583,0.008160733951176523,1.2315640298949854e-06
2072.919973910117,253,0.014751837271925495,1.0915283902545282e-06
1236.8731222459212,164,0.0027049552248018015,0.0002711101346530874
1772.6376900616228,578,0.0038455249875767707,1.4067777135702598e-06
182.7621101122017,449,0.13324267868141743,0.0026085247384409357
72038.18634901501,208,0.042376329132544015,0.0008978343888733083
12201.396620027897,187,0.0010617377191546528,8.939998230980029e-06
13298.797877961875,723,0.0024002824883369548,0.0049254151653899065
121.9399050939799,30,0.0013685464390738695,0.004755648574907487
1368.2202192288332,969,0.0020644670028378623,1.0205687116503326e-05
638.2487872510922,903,0.017988244027767088,0.0016622377976588556
5230.221785677591,942,0.004074460277056686,0.00026107480357315835
1553.5483167173052,590,0.001013846622704903,0.004192313660003199
233.52828722273915,592,0.0018264635341469684,0.0008264968767985998
17473.46438312024,667,0.002404009265853414,2.4120785444537054e-06
202.66826428596352,400,0.007446051642152043,3.7927631166473597e-06
895.8221275327935,192,0.016518374987999424,3.3632513517426114e-06
4073.259516634989,206,0.030302580046383268,0.00011670720482133828
21628.144644513708,823,0.006072529562409494,0.00020548943671553236
589.2219216725451,846,0.043192340003464766,3.7356969585982897e-06
807.2819629637004,175,0.013226640352706504,1.789241742741447e-05
6719.20032365277,847,0.051392483365417886,5.720710865805166e-06
1689.26926290299,859,0.2317722485614203,0.00012333014704717888
11724.694903240743,13,0.013994461695509134,0.0006666429755719562
15836.871944692872,328,0.016988179641539394,0.007393778025980131
1271.4244184250133,703,0.0010108422068212997,0.005902269167350893
640.8424441219411,548,0.005448339632960575,3.631244643646655e-05
489.75147385200347,344,0.1809897930189439,3.3718836125371927e-05
114.61668288056855,714,0.011240636700851788,1.3984575016582862e-06
266.46526778189883,722,0.004379880629005316,0.0009942302210738953
210.49250359927674,757,0.1692357232613014,0.00019467385190244924
368.06902037145494,16,0.15225886717449522,1.3992658035393176e-06
146.6699416735186,858,0.07450415757879393,1.7361733366556293e-05
13831.713965336865,497,0.29146876622651113,0.0009481291787755867
256.57551840369473,465,0.04295955556124504,9.068199495296922e-06
318.8723959257578,738,0.03326018873898008,0.0008960473946954552
81386.78769419384,811,0.007460964912974599,0.0005695173483724033
1387.8749054315358,623,0.0017902750722051698,0.00041017949469183024
510.5365344141716,248,0.013409284323666967,0.0005795443920790543
32180.581301200476,405,0.0013135536188699129,0.0015498587772203492
21557.162506957473,779,0.0666726304040972,0.00010459785379311309
6582.96958518865,438,0.021072319534463507,0.004722217945350171
88174.73559795434,462,0.27263307338122994,0.0002048486895756265
6951.499442858716,570,0.29003301198452597,0.00011811687323114488
54724.18426130646,135,0.009738414943834107,0.0007639123336171204
184.4062749953994,107,0.0020034197947660214,1.723230897680197e-06
588.2407009812756,981,0.05573912734505618,4.469023695765849e-05
12742.919470983285,68,0.04759925951275236,0.00021616114941737906
1275.7360608831727,324,0.030403806335039807,4.127016287889064e-06
4549.926509862442,370,0.24144558616015172,0.0012247951507105214
79773.12957130911,1023,0.017864740048808916,9.152247084383683e-05
20562.3663114138,47,0.1500701129842999,8.893190857347998e-05
1780.1046808467822,351,0.003775191795515877,0.0019920781539153206
378.4877917811116,679,0.0011187393870889391,0.0007911411699361776
64801.60791752802,139,0.0010946597594610633,7.715714388571672e-05
76699.58126418496,541,0.04655200707641471,3.96482095123957e-05
429.0698578648855,24,0.01795225117062099,0.0002681600898470381
97958.23911790668,379,0.014156497584913729,2.0962891799308368e-05
748.9499469069508,88,0.0315936425071458,0.00013657982611327626
646.9891328110069,330,0.0021795373966493423,1.0385445587132692e-05
15130.93432844742,176,0.03953644783423716,0.00017407728690966952
408.8382807370093,583,0.07593271517910324,4.1053482633770665e-05
4583.004087107776,852,0.030780094740642278,1.6615177581248344e-05
944.5359219060394,759,0.002523464934783405,6.985832155636183e-05
3634.716221793744,626,0.02993146747889249,0.000830313983290646
5477.870201358502,974,0.0023111938256062644,2.3296356534665356e-05
19991.699090714912,471,0.12717851890362966,2.4059037928972074e-05
37669.235439866825,152,0.004627098595280318,2.766161638397946e-05
9689.210273388075,268,0.0018164747450198006,0.0001175090595799318
17989.558609382613,203,0.006265300412543467,1.911494169185208e-06
25368.316982763543,813,0.0010789287787794188,3.09517188632082e-06
17550.427151679603,651,0.0018282370658389774,1.8636497912499167e-05
20045.788641162173,99,0.0018212730074632006,6.735126672251674e-05
18791.187927688705,624,0.0017846050733392868,0.005427103079203968
15812.076241451678,194,0.009651633691449302,1.744421611088424e-06
119.28119161905067,592,0.003944497263383445,1.6293445197827772e-05
3452.18206631002,76,0.006938111418993554,0.009571066324337876
90822.12818747014,767,0.01936988719904792,1.0143240684006701e-06
6397.083988162104,637,0.06872426645549369,0.0007716130997116567
25461.86649092249,268,0.06254485522311334,0.0004756916210958534
2956.3133715473095,57,0.11157627461167446,1.792858584889721e-06
981.3502823187882,934,0.07855553270190603,1.1819294826599698e-06
91592.5426222325,387,0.025669663960725016,0.00026690299227278354
4367.977498268307,504,0.009084046870450743,2.3067657932389137e-06
13902.911248239709,732,0.018446382929064125,0.00023079308344007925
107.15975794643884,322,0.0014538240319083523,7.77649424911301e-05
6181.361567311889,280,0.014845169841007318,5.249071209918553e-05
127.46654770604779,1001,0.010084348105093077,0.0049019364876118935
28561.521645579145,935,0.02732072478828594,0.0006951804978420495
530.3271804944756,632,0.11351925998906486,1.0653200444895127e-06
15321.217604206257,625,0.01157783330447892,0.0001764474637551916
6353.928676702442,763,0.07377977863289907,6.724201391910613e-05
55997.41901558474,799,0.19174279602942362,4.110019795584386e-05
139.16267890250447,389,0.003232343847314494,7.788745424025986e-05
1515.524827217775,566,0.23413937821936365,2.0345578498923423e-05
274.08286170635546,289,0.011696252781562836,5.5056877162844844e-05
341.14197985311523,696,0.0010419522976943174,1.2701499979464284e-05
2491.3375161590907,782,0.006733224978645384,4.2606119512715725e-06
7246.490773464677,279,0.013022590503945192,0.00020302125677561814
92909.40662274082,192,0.006175118743856756,6.067372671289652e-06
228.59117319871683,626,0.00417040891119027,0.0051676943869587485
11874.942134063442,667,0.011892464616708176,4.128895748062706e-05
99319.75289422255,269,0.08069947495835836,0.0003460560115190996
1525.3891060351768,1008,0.0022760859928111035,0.0011060216689365188
865.0411578717144,731,0.003247354654853284,0.00014025594251556523
21732.47564786855,318,0.21165761082374449,5.2814581802718164e-05
1679.9255336025728,420,0.0020279471535662257,4.947122277345621e-05
10932.318765837163,639,0.12816401497922617,0.004469429396034343
45343.84320379398,637,0.0016302907815282733,1.406883488645514e-06
29874.718851353737,701,0.004111597776422869,5.151418472501386e-05
3558.972899168992,354,0.001744506373407062,0.003829215587898444
28379.22454647457,981,0.015774574458767177,4.603964035844506e-05
2084.601115117397,257,0.1952428090141003,6.027023938727815e-06
4512.792640831095,106,0.2742253475401273,0.0009344584068591782
1437.7595120809701,377,0.007230925054310652,3.611007310429587e-05
3476.270083036448,918,0.007624839142703224,0.00967981672424298
8937.582902132488,381,0.0020398842334274415,4.613282271306929e-06
751.0318230243768,90,0.0049798604653317384,5.801712594819168e-05
101.2479238096569,958,0.00550117592567554,2.9357331808589157e-06
5258.218893036493,102,0.01019643874746132,1.311859185766709e-06
130.2697211953169,592,0.16749905601997137,1.1670687844162255e-06
4678.4867736841825,754,0.003447168032848378,6.887165657507259e-06
993.1375540278392,126,0.0018647284933267692,1.0014987278616449e-05
9060.74314978633,132,0.003307351607358832,8.686694964909472e-06
10860.824685473537,595,0.08931351052586922,0.00026806445901309065
28543.162051075626,1002,0.008020865044790118,0.00015812912079024328
12916.362198743833,360,0.0035789213420367215,0.00022284916621776048
977.4142293281536,335,0.005000779336231385,0.0012548217173079883
66888.39264317468,810,0.012329516185044416,0.0007332185976172977
6921.797567732509,296,0.0639438690826196,0.00010553288556174856
1613.2597770251152,93,0.008715048389016329,1.3051614253766569e-06
463.2168158191589,182,0.03748474243106428,4.8274405825121255e-05
562.3085707542739,796,0.31514151709883337,1.1913482078273379e-05
50501.095286620424,495,0.004648552913202432,0.006454281500376017
64569.558294360984,212,0.026434803285967413,1.9352980625379215e-05
587.9701324562448,926,0.0056119629209667255,0.0006955446767657408
472.57542995252436,514,0.0014510869726540093,5.494528846721653e-06
676.2861158378554,876,0.0012758735594096812,1.43943830144878e-06
1405.3723393225025,538,0.12604223820583738,2.940309600667859e-06
298.0747529170043,96,0.04546110194762708,3.130436518545915e-06
69793.78127013361,425,0.026752404015349562,0.005416351095890319
66458.92426850762,214,0.06476925805568498,0.00039953048079792057
3897.8301890219805,590,0.01624195531348153,0.00013372236109659066
596.5595393278605,96,0.0332232568975156,0.00016603129753819232
4452.034047664394,53,0.018068309594955263,0.006253541959089037
330.88935538419986,701,0.0047538276522451905,3.19411803088653e-05
39191.413428170184,562,0.042319491361316935,2.5882219659050217e-06
250.26329820908708,865,0.016125332012758932,6.972269433529363e-05
7528.820116041838,798,0.09140060332444415,0.003984332850296454
1110.2623183978299,5,0.0038217100173354424,0.006443135914683907
557.793447550125,970,0.0029398253762872887,8.760498759349828e-05
51474.169258651025,368,0.019783130626232163,0.00015679655428983805
13244.178912626254,979,0.0013542175591833077,0.001143966345428202
203.15639985683688,239,0.0022558200488634376,1.7726333821987082e-06
1647.5751757611936,406,0.05177133604119827,0.0009750243983007199
11828.24213227148,376,0.004478501593682163,0.0009564783919572569
13706.384353614083,667,0.011119230246528755,0.0004954750563344116
4554.025660260048,77,0.23024793746824032,0.0033763878858806503
151.80800631778123,791,0.20794757281968973,0.007317337790877156
121.45330458656518,762,0.03736555195708223,0.0011932091955681819
178.68741991337123,697,0.03978189440864902,9.045022028980924e-05
3674.9288719170804,527,0.0233853880611804,0.006183138888146913
17543.28307662169,453,0.10354504083928343,0.0005661406849369345
44193.40943176531,272,0.0020507772464974845,3.0890052209008313e-06
2136.4831540135383,592,0.17105738439697268,3.339547292932926e-05
5020.882279393013,1015,0.023761533571746457,0.0018617717581756882
313.6984879598958,648,0.0038373883543505287,2.5992992160378467e-05
7694.53275321435,233,0.08553347333903971,0.0011903879474018959
94627.27198968969,978,0.0020658654817410924,0.0019498916878671307
462.9717751196984,972,0.0024826497998764324,1.7164647564544868e-06
637.6319299481602,298,0.16767101850423902,3.5488153689115006e-05
6764.945874563258,381,0.0010221661393323227,4.295710182002545e-05
7302.892010802014,596,0.3149284920769846,0.006370441414647896
1467.7223375027972,20,0.006026531944819438,7.913281880677002e-06
257.7920185954306,252,0.00876626532942611,0.0008036014713452576
1061.957414035671,875,0.013433582447784552,6.247647614930662e-06
433.90220786449754,319,0.23482730731905338,7.904413594972905e-05
639.7381866659257,993,0.2663327164203177,0.0002582609308680244
131.05933994095682,511,0.05479675335622036,2.309474817990918e-06
6486.645047418841,297,0.02645778534129368,3.952555120976697e-05
53236.84520879859,998,0.010461948778224052,1.164259190286955e-05
17132.349426308345,391,0.2791502918968868,0.00011978958917204609
16119.61097819095,249,0.29935384720997177,5.627728273226925e-05
35018.346298707635,530,0.2311242264893512,0.008097275288603751
195.35397570604934,436,0.13600550869642958,1.5219626338268218e-05
343.6255412864929,712,0.005968711391135889,1.2504120225794983e-06
102.58557993898629,980,0.01230952057662358,0.0007926159420829769
7238.435425479365,401,0.0018096503342701882,0.0006984383071747458
426.40044162474845,751,0.06154526038151454,0.0027917099353070764
426.393174874175,280,0.00440084401203599,1.257128868987695e-06
51698.14126231563,40,0.23237904958541475,8.360449522344216e-05
69400.26524425442,47,0.2953769913508382,6.805420187835919e-05
1613.3872804513526,666,0.0029041608645474348,0.005439428802824184
28645.890511913414,861,0.16269942613264893,1.7462391819279977e-05
39652.497750186194,497,0.005421997363103206,6.279443504192754e-05
751.5814777571851,896,0.005658984521804967,8.968404619811512e-06
520.6614378558832,93,0.04170760496901085,0.0019694738984719546
2462.6405819503475,726,0.003107744917668164,1.6046748622695e-06
15093.973606743004,893,0.31521503757334757,0.0003862658712087962
278.78043682718993,841,0.0010288629485166497,6.19355285000039e-05
37941.8413710445,417,0.003679630827691598,0.00033149169023353824
29968.447817239106,175,0.0031155611771962613,5.11833679741433e-05
21845.59028661097,751,0.20963802830042505,0.00018269549109231896
1803.2627387825742,378,0.2490826073545805,0.004194739465165827
308.98763801506095,472,0.11054936368730374,0.00534808270326796
7363.584491070225,710,0.008947829453075219,0.0001773072081212143
84662.78480693183,305,0.0010240000961160179,0.0016946215326964016
32691.986941707928,370,0.01155024578656881,0.00010115674930733625
391.0419014787787,41,0.0021600436375565886,0.009060994397705467
1417.048921918617,122,0.024536429948633382,3.552498323095671e-05
171.80764786340933,895,0.09715955512573979,3.149067339869458e-05
656.8479044442103,203,0.028168143745552585,0.0008690044777954808
578.4417020360165,102,0.03140328619049963,0.00188452921238829
16146.694762451043,84,0.0012591019224996787,1.3144518534376307e-05
5435.191748387875,707,0.17284349259586868,8.919079044418746e-06
481.1154393427015,838,0.005349756733514607,0.0016150521892600988
23915.70975853061,640,0.0011721058888878755,2.0820133720729595e-05
149.75106248726422,800,0.0018880544595350469,3.079769366404961e-05
661.3714842543154,886,0.008924135045271842,4.452612272371953e-05
44804.2282893215,860,0.12449403463440212,0.00379255389490983
8397.934127378432,801,0.056066123918746026,9.802662678407968e-05
18453.09768011975,820,0.05447199547149003,3.0189901828002975e-06
1794.3791630495482,164,0.008232287344874245,3.2970451157790706e-06
55465.479750218154,700,0.12209452103207082,3.6525518720693474e-05
230.8335585204629,45,0.3127537327635908,1.0268276329522236e-06
507.7242339161334,185,0.07216741644593301,0.001442324162105895
14496.486733076214,868,0.0024475184358224,6.269600893547586e-06
3402.8516965878234,839,0.25874571620732734,0.00242250291702672
528.4538453952956,999,0.018129974382548427,0.0029099329530075306
224.83748954346254,54,0.03802542484231311,1.103059442959829e-05
277.42767929707725,90,0.06307119615989565,1.9393779836105233e-05
58878.256319632004,1012,0.0019820324385056566,0.00032037014369476886
8596.636200613448,533,0.20489002775660273,0.004329951725428287
30728.99508897225,627,0.06701543118645788,0.0035458902451813695
941.4751339313133,202,0.005660540199893643,0.0013280039327097466
4914.648247251951,924,0.06324065452800204,1.9102141209681597e-05
1564.9375560127114,800,0.003097899496828208,0.00046286855306155035
8694.67786536274,723,0.060875230808110165,0.00421731960943759
