w,p,d,c
413.05200624916034,250,0.22954991182555215,0.0053557480460781305
194.98675232829015,419,0.001260660162580116,0.004141164059135088
592.2882205703796,358,0.017108597051047544,0.000812119363465329
171.876210879544,761,0.11242263920790428,6.504926782979391e-06
23240.38979614318,48,0.18544053354759624,9.085488889744302e-05
5483.954858829551,1005,0.01315732359546342,1.1506005696151516e-05
119.89270335431848,128,0.04964338467035996,2.7516589266762564e-05
16453.917051017263,990,0.1371403159466165,1.985775379894335e-06
4328.1896869036655,129,0.1204990799564807,5.9301022979728526e-05
58455.89202604338,349,0.0021484227318366656,1.1643255574483162e-06
7865.726824530054,209,0.06142386187168237,3.0888999495293913e-06
71699.93996956924,415,0.017356140059447522,0.00041397303480184157
74150.56471930619,375,0.008155660675754564,3.758547023981787e-06
30305.124587540395,774,0.07154229247375013,8.734434436353816e-05
178.2942966122557,954,0.2117835183491152,1.9345073196078027e-06
10580.582051696681,535,0.0856137097046401,0.00020291142247003428
3062.878011160586,547,0.05530569394536571,4.680670794837308e-05
139.83026785879025,902,0.1398232705250616,2.144227560740179e-05
8086.950603308667,18,0.029491497664252613,0.009019929338940401
762.6430453878011,987,0.13934421660523733,0.0063335123542123785
3071.766907109757,625,0.17000879168519903,0.0001661977169521939
28253.060435646203,384,0.1425769748115709,6.329195390269599e-06
3315.6940633504296,808,0.0037766405486143796,2.383634628757591e-05
3210.0438768434847,371,0.015223247634857101,2.7449083994164062e-05
59567.84505947337,692,0.02260064522648818,8.063669838687517e-06
3916.6269793908614,49,0.0049531439174631785,1.0278922387057854e-05
3936.5073936446756,439,0.010641471962340752,6.305298181159236e-06
55960.8330205842,4,0.0022342616385820756,0.0010411713242727476
124.21296370426471,289,0.28131513630347305,0.00012346140503239117
568.407717320687,209,0.0032709081107822127,0.0007753770123830395
20450.8995062332,497,0.007946141806959413,6.399575657967048e-05
216.97563005967262,796,0.0014162935362984905,2.3287055544176163e-06
292.9701213716879,722,0.0047733762935075075,1.0525415994044279e-05
1129.2965084470018,730,0.0060588278646517175,5.722819043043382e-05
530.3036471130508,759,0.006977994246133277,0.00020102197890632193
1427.1518829686215,249,0.005401351515705309,0.0009207134484429683
216.58338174516032,500,0.30748513044268666,0.00026334491887030617
8470.947491577675,572,0.0016195250261789858,0.003768113865540384
2320.358447809705,83,0.0010471850162517113,7.663947506062462e-05
3182.8286651728295,90,0.16802839528512026,3.5540903517402647e-06
3537.563326427757,389,0.0015532592082108986,1.2144234152548937e-06
158.53898293762563,791,0.016400356740145658,0.0027833823288165825
3676.6951082249093,997,0.0021119053135847205,6.978117933435295e-05
1833.7113082416936,997,0.0976003367290929,9.06553411737194e-06
1124.8583142072416,109,0.02621172317683714,0.0008852751643611784
439.2560656229366,982,0.03815677514628064,0.0016062233721036037
248.09424266585407,466,0.0042956809337369815,1.8052834701124236e-06
78501.37628095267,836,0.016073239664102908,0.0001488170207200638
46230.46210991032,357,0.21114919217675115,0.0026817140350198334
15892.763908374773,160,0.0023098079685018903,2.447810974985904e-06
219.81145449427422,131,0.0065120840102329,1.932531296172376e-06
1973.4010409783411,32,0.11518691347142404,0.00701995720084459
293.1329265751047,98,0.0020954086634184617,0.008749543620114663
1078.388723138699,547,0.016193287206932458,0.00945793697754414
28238.217407813358,848,0.2851992708977564,0.00015299483910210872
22304.270330918647,172,0.001481587889035787,5.23934968658474e-06
32646.466402363865,137,0.004398227695106118,3.946712304026151e-06
52492.07472583209,688,0.1739012958937979,0.0007750017022102086
347.0397456653737,494,0.0012001478699632479,6.669574011306556e-06
22508.69609697816,43,0.05081057866619829,3.130092062031424e-06
1591.259457635026,70,0.05439178325273159,1.8326704910529508e-05
187.43127451398595,605,0.03081609558313726,0.00013043456189793445
11680.261624509714,628,0.17052084053973174,7.417120986546644e-06
53209.53274271801,434,0.03436244689541716,4.068724734224888e-05
1097.52981002829,493,0.00786647666549042,1.0481039574952413e-06
401.030871613845,646,0.043545168270807004,3.571448248776846e-06
2157.6177654841727,624,0.013712541512310356,0.0012155436083723281
1776.6155157555897,557,0.03626091336557561,0.0009705814574359086
1392.4119167649628,685,0.05808884992235204,0.00035367871207429196
352.0067690616474,993,0.10293939867611228,1.90775809670809e-06
6714.972342331904,124,0.0021565993030991195,0.006779006168078704
1014.0484097981216,813,0.15476926539825733,0.002063245680790497
385.07449164515896,693,0.003987601699493981,0.004638549475980786
9357.028326496087,630,0.0030725991871957056,4.845354784337789e-06
2612.41234330672,606,0.30828576548078496,2.3185473648174964e-05
3568.0984481731457,761,0.02231361850242891,0.0013561909134376254
11932.192390287766,73,0.005706781478771322,0.00014662221074262957
278.042428215357,982,0.31118578142740655,0.0016935678504669683
1102.9693772762685,404,0.001211581507291295,8.789121358364842e-06
103.85169671077526,178,0.0011375460298321607,3.4987670841123554e-06
554.4786110849584,351,0.09161695021076653,0.001941575502327883
2748.4513485108055,919,0.028466908113953616,6.374773938112991e-06
14216.380691111817,704,0.03573943263552621,0.00012677664638261933
298.97658706535486,659,0.11418696166260053,6.487609897722061e-06
674.4517233531589,320,0.015365682588704237,0.0028830060948662303
86841.20795280002,220,0.2038988140176346,5.992703899061346e-06
65732.10319138586,945,0.0017155507111250416,0.0001474007613452195
1006.5529085391694,273,0.009414700059876623,1.491541088747847e-06
139.18861172046402,951,0.04893500699896425,0.005734289143101365
52001.414472403696,54,0.0033944098601835088,0.001703318485338803
2784.827893065285,414,0.021134015095147278,0.0034063369603918947
784.9683152652191,209,0.007900680006271964,1.6730285198376485e-05
46180.927180036335,819,0.006722234241173936,0.0016186720466735756
121.76826733441446,666,0.033902773118349036,1.4318589070103866e-05
871.1193906672586,735,0.20441754132123488,0.0007463477528444371
1258.7559691993415,615,0.006721716414794594,0.006652112026658513
158.19917416366116,424,0.00363992694913548,0.0009973687537434463
31670.110570345845,68,0.005080745570831406,6.71154830343707e-05
3473.1189422968487,853,0.003963712522601562,0.00012785096186916466
18781.269397165415,416,0.0010001728912587876,1.415326448145901e-05
346.5709452844595,637,0.0065633379311598695,3.0776612888593373e-06
106.25894882828618,367,0.024516228931893657,9.804579599257645e-06
405.98943394993944,286,0.00182104229276088,2.046645045821657e-06
6614.15965269087,615,0.03752709277133633,0.000319036765981347
649.1021459058135,127,0.1423588835112831,0.0004658185350892851
2824.6991138918424,201,0.01606402360882683,0.0003633252517918555
28377.621987471746,749,0.004761635392268265,0.0048020285150403115
1580.509876517072,634,0.016596707505010015,0.0019878615001352193
4239.477427639191,310,0.0010904641897603055,3.2232850415691633e-06
10646.31111516998,614,0.004174431245163039,5.504110138781055e-05
15411.385385781668,475,0.22930869033883858,7.394983257379346e-06
149.6129204616897,85,0.050450043013749675,8.929527096077147e-06
435.2085766980172,108,0.0026481209659025146,9.896816459316255e-05
14358.874455126688,674,0.1454993585156773,0.005097863070507688
1626.7714219362604,596,0.0018570982224664254,1.0057965157794083e-06
6523.1335501340445,251,0.00528486644447472,2.388351601791551e-05
22706.03285558465,359,0.1577881650789374,0.005338299126368116
10423.77915289126,33,0.004180637415647229,2.7929763541341213e-05
19315.444087489337,274,0.02402632560555499,0.0033205890633287703
27131.482103796086,74,0.12107264425223674,0.0016915622579420338
2657.6664438000616,681,0.06148849998096345,1.859844807962197e-06
519.6553441640572,513,0.02792893502793917,1.2197417618649133e-05
944.1662256100128,294,0.04216419362215905,0.0012860178362823326
29592.908355277537,3,0.0027622753101027987,2.209723893131784e-06
556.3425131233497,513,0.09629374399932004,9.714100003701624e-06
671.4552272115399,125,0.048109178025539476,0.0002793077704273724
96883.41424502157,913,0.002004151073406572,8.99397863477213e-06
48701.551924978696,56,0.21949674556564958,0.00802470596030549
166.3466997499872,791,0.0018968245551998955,4.347943766621353e-05
85227.61464468653,744,0.041742039178362306,0.0064283763422025185
6415.714734583157,66,0.0037670534792141994,0.0003150100050842879
2594.823586565638,336,0.07415685277072533,1.7336011059559935e-06
261.5763931439409,173,0.0011537304646843192,7.107366345420141e-06
168.1497799502017,529,0.011153613141424736,1.642861118216283e-05
28288.95330040412,551,0.010140464076946054,4.7757990315048745e-06
2794.9246986517946,580,0.013861121699353858,0.00010824954746347307
179.1801853100168,446,0.15073926706451762,0.00020838405326045257
5902.0160488894235,993,0.24844511777535372,0.004261185802928854
31098.72896851633,48,0.2305678722590632,0.003464064019342192
46942.46519752813,354,0.25459733830499026,0.0016582504513834892
14754.733629310967,299,0.009509943206137983,0.00023809248719202974
853.366639205007,141,0.004751422474274171,1.0951321205523863e-06
938.8802096865633,929,0.0024232761694397693,0.0004976254471963424
17236.502153870377,443,0.012599592857828822,1.1839285215153757e-06
2247.4855814949046,22,0.015858553794448872,0.001275649291257289
5063.188751431976,246,0.01868764998920573,8.691611227419667e-05
98977.68009293928,915,0.004726842016142976,1.3239703700127811e-05
579.5217535326004,796,0.15393319240035122,1.4033900132314313e-06
9964.269528043678,932,0.255149043712817,0.00014097392542111799
29815.5452664928,609,0.012943164626876185,2.0182829170059112e-05
29052.344555599135,813,0.0012070248468715277,1.4158815549890652e-05
43340.83349889129,15,0.2504060631358419,0.0077072472519541385
14838.139073415245,785,0.0024543869246097423,2.326210723257316e-05
75923.10939281667,764,0.0019066802161823509,3.6263382334920344e-05
20692.837118232284,380,0.002205976972061064,3.962790557938736e-05
3103.6716738097743,98,0.1675797728913239,0.00029083119613707394
11096.720428001741,838,0.017506050111286052,1.5433387963858938e-05
399.890166460976,664,0.044420227931549795,4.063031003346727e-06
22044.856703540376,509,0.07183972881656543,5.750421657809284e-05
22820.867685753983,309,0.003500432179437567,7.055113546302647e-05
39191.70402477481,621,0.0017794017096965783,4.6896865264346093e-05
9719.871648079421,990,0.0019135067964573447,1.598030907301661e-05
559.4885109503632,543,0.12440572323770982,4.083483359954389e-06
315.11911664975077,98,0.007817242923237388,0.0005267043580947595
182.01662542105564,673,0.001317556943502,0.005141338331433916
453.1939317350981,941,0.028766257698706076,5.396866239480053e-05
2347.7371709104405,488,0.002472394711041847,6.5524818485246435e-06
27846.809708616875,265,0.001248445604311125,3.232581472254138e-06
26285.008175658564,333,0.03957899612780145,2.923223938004568e-06
34261.04845166098,766,0.01778721646235123,5.5744247198576916e-05
3410.220812051166,980,0.0012498533366605185,0.00016972630834335091
1114.343417898501,485,0.01003507984239213,1.0402121686476223e-05
1200.891223539753,894,0.020628268047185,0.00010004863111974601
8819.104224670045,661,0.0029468005316250073,0.0014804651127867602
55333.978810681525,999,0.039415510492904975,0.0019597540203604535
6510.870946875139,654,0.004462143128832527,0.00022202721706360447
112.15340836497843,754,0.0010960019208700448,0.0057728566405842435
133.26247503892407,573,0.005732111710711647,1.0573526526825097e-06
382.667321241019,616,0.08897277873081723,0.0020886155865115605
36185.85567162256,357,0.0255021002497785,2.539463474678182e-06
35688.318741401294,167,0.001436207727568321,1.0329678320651246e-06
372.9939669360472,894,0.008018633553018191,3.6760164301632955e-05
16236.56434720393,959,0.011146204583159205,0.0035680431118522275
238.4379219695161,387,0.005258573188568287,0.00021362728042792508
5027.695736695191,80,0.03588521156960895,0.0015710334271152023
10952.967235330769,902,0.02110745416704144,0.0007722958015571842
220.37932346762503,262,0.0014151198573803055,4.497374696274256e-05
105.56487715241818,716,0.24099228669548745,0.003124987748357499
400.51668003532467,925,0.1306989886128681,4.6183854776991565e-06
553.1761135289142,715,0.007828761610369826,2.1991373620138867e-06
18379.091432010442,298,0.12544264425227378,0.0020263721546683404
758.2036743005564,472,0.005870195240352868,0.005413643243539443
146.27672987293298,575,0.004208987189891103,0.0004374053752907585
3935.124266580533,870,0.07437999539977204,0.0004832762135071023
1867.3737460910763,464,0.06415859104306179,7.186499981593264e-06
319.65187434836736,707,0.001497662986030667,0.005016661230911113
73472.9363197412,782,0.021241080390800186,1.3663127516683635e-05
7446.549246141296,96,0.27760986463635856,9.568638776460036e-05
14800.727455961662,699,0.26568921851307176,5.8849740994348134e-05
785.2407261245337,128,0.16383596121096394,0.0007855770798650794
3401.6026766709806,56,0.0023716021413131543,0.0006477298029016836
20323.480838096748,433,0.0385888533186562,9.357769868611436e-05
24068.136628769375,314,0.1137752250951847,2.0798685465149984e-06
246.7272853604966,237,0.008577371653563993,3.6565707391402645e-06
136.99916448619464,698,0.21827433442485641,6.545535645311572e-05
4909.582576895927,972,0.013668901930900519,0.00014681307702379666
155.50110083633695,838,0.0010055021733072675,0.0009386937124327345
6943.578491146246,197,0.011568623521617253,1.062291859379652e-06
9709.165792056807,941,0.03842416459721907,0.0003369535322880092
5719.962055308811,521,0.2612862097189007,5.295504485719023e-05
22866.93575383234,36,0.00826864449592139,0.003770417675991467
116.37904595423774,236,0.05242914123855788,0.00022829959891160488
3473.4695277335504,10,0.0021277955398115067,0.0054800176106810415
280.34926501566207,869,0.007691621843432377,1.2582171537302679e-05
569.4307168477799,195,0.001081916075895628,2.0196288602379463e-05
1743.8012859059932,628,0.13528561482921697,2.193642261859951e-06
739.2352318201583,314,0.031118121670898787,8.744359417055343e-05
1148.6947260131758,403,0.001162517427688478,8.294658534129323e-06
2374.482078639479,830,0.002908041831711072,0.0009231089938003402
160.85409684763812,118,0.014245218922271468,0.008384512659333147
419.5743771852442,284,0.025504657340315047,1.791953572856738e-06
93279.76970105416,770,0.005745258797299518,0.0007764366190534977
6725.991085867306,415,0.26678681045862074,0.007145015997200842
17008.063477155763,854,0.010380305830057023,0.0015992397792339741
104.46249898950863,619,0.03196377253763166,0.0025645932782367735
1364.3870340769336,288,0.0023343378323761287,0.005058983974352937
91426.29174061523,716,0.003960155613944463,8.659671698159159e-05
86785.6119043963,172,0.0028366836862758964,0.0046568242720522405
9393.96410548613,559,0.05135587242944563,3.875380943720312e-06
199.41974107760183,837,0.002548343455505458,0.003060740336528942
137.5736099899863,1,0.11166523369401213,1.5671377450263068e-05
13065.383231053123,46,0.0017887713983170963,4.8058125697357646e-05
48211.20723677419,833,0.18742365275415773,1.8372193822523633e-05
7255.227197503918,37,0.0012152776244375456,0.0005150955316291728
7963.578869714972,246,0.04679288646925465,8.594549797456759e-05
10718.097882537464,224,0.0033229936104626585,0.0005850791282902198
294.9671742317677,962,0.012230223491439969,1.825819341933613e-06
700.9646093567095,896,0.22180528453116333,0.0024892668461658023
593.5380517944251,134,0.2337753834121925,1.019225672306133e-05
3418.284035654393,29,0.002082505060840832,9.551885852761523e-05
2705.37816354168,822,0.002693974534704237,4.776795536569142e-05
908.1581366994703,1007,0.0029884085377027626,1.9746746574505175e-06
25668.397022523182,999,0.016622706799878782,1.5214525335584425e-06
349.34478195911265,90,0.015502946850535276,4.2828121278709425e-06
7190.159391104762,47,0.018937418126563087,1.1981363188771152e-05
476.17887208314437,157,0.08019403030049109,0.0002566333263539903
1333.6077277491138,819,0.0162586477186689,8.402602631257653e-05
12779.258282043298,985,0.02222310122069625,1.3072164942330872e-06
14052.684954244376,387,0.008872208970789289,0.0017503499318823625
6317.523742985053,804,0.0728019681885522,0.0006850429761649218
75426.1501470583,514,0.13047634808900246,0.00012274015011292646
30449.082199073346,1021,0.15685194168594702,0.00028522404142633913
104.8945139407199,830,0.09945405082768774,0.002150289714708832
42771.604301537416,690,0.06981788241356132,1.543967966296016e-06
324.55015401986276,555,0.007370590266258031,1.635914336466672e-05
138.81454037440605,773,0.001598312146374755,0.0005126668067899023
1875.0973317155156,391,0.17250398045835597,0.003550368023976303
1537.5527335111854,383,0.00464709147169258,0.0008859703917574872
310.0162268193347,142,0.0020039089439135415,0.0010872191056657179
83482.90950524536,658,0.039344685002917476,1.8298860148025403e-06
12000.988146965625,876,0.16803611162860402,0.00023814263427460587
206.42296209005468,251,0.17569454000645626,0.0012397713011367327
855.2107533715497,496,0.02207830968793652,0.0031251621517810685
174.11225980001333,208,0.029101578188323627,4.8893349398202165e-05
3519.6573184125573,575,0.1502284563171034,9.247863469267457e-05
417.2228154576624,587,0.001334773064030485,0.0026030203822977513
22004.36508393402,959,0.022554508926931303,0.001591472925430124
115.62402642600011,32,0.056636686577955,1.8492402935153635e-05
40764.459571965206,869,0.013470852519484782,3.9333130974368616e-05
24450.933386286553,1005,0.030592764913101776,1.1362409161125966e-05
53050.97160564767,628,0.020303876488709783,0.0045150729405368855
22459.536100861624,646,0.08788882127764938,1.3428602667335936e-06
16801.35110947576,697,0.08144329051507396,0.0038631191432831283
103.68923775110699,394,0.03841218743073119,0.00040048006031170906
79135.8367838656,516,0.0019321491990913625,0.001714645137379689
142.25977443118384,735,0.001117677669500673,3.973882743410307e-06
4338.287722554699,936,0.1976801983409842,0.0009632419173173495
267.34590782042665,1014,0.1436100870930755,3.9551357876711983e-05
818.1352250789473,639,0.0010075552666358068,4.08859427599524e-06
55314.79850158882,704,0.016057763487046097,7.694087412865423e-06
173.2918320265562,129,0.015134651302063923,5.249843220347831e-06
16061.030176738766,636,0.007788343454711906,1.1166501852903472e-05
303.5894611158672,981,0.0020402692448458297,0.0023370062377539515
180.70410007731806,559,0.00791785136213322,1.303823051092047e-05
5175.479790284256,62,0.010325066877904914,1.3297765595507653e-06
22104.554826648797,351,0.022918265974136,3.912471411021353e-06
50748.127796500776,34,0.22956390993719722,0.0018304401621614065
487.843544737875,116,0.008119242495070882,0.009290809794861578
87900.77374050701,129,0.13378627067267865,1.7420962054629835e-05
11047.755316413826,618,0.08102986677813817,0.0001293474481304176
5010.60863922419,147,0.046607792930087856,0.0011601290366979834
562.451365793255,350,0.0013717854774806454,6.7986836531505064e-06
66117.15723763127,191,0.08324298026557686,0.0049538204963775504
50087.87637957545,354,0.054601361131634135,0.00023925943211517615
78371.80172002852,773,0.0800830912748815,0.00100757526921874
19550.54856768695,423,0.0010902378291684093,0.0007047371992639175
463.2522232193289,174,0.019977390328647628,0.00012228323198556628
32690.497589472787,644,0.010874746393585672,0.008934341608545043
18783.59583449082,132,0.017504093263165606,0.0017026373370078137
2123.440868152332,418,0.008037450911176762,5.9750864513737435e-05
6420.002859034193,1019,0.007136605045264523,0.004036986757922048
2241.3211237368096,459,0.009885208587671007,1.2326888676036364e-05
1664.9475851846134,474,0.25977145290304243,7.317038136156732e-06
3727.0608996827327,37,0.25516721656988467,0.001065429591262265
32105.780595975593,204,0.001959663125353225,0.007005841370351498
27886.518647405093,64,0.009591293254099879,1.2500371608455598e-05
5930.625029948399,81,0.001023330389467381,6.8111962387207024e-06
503.228788933231,978,0.0018198482917716537,0.000218843245209098
6747.851340309968,190,0.0029603460171622807,0.000484537597113484
71018.36668662923,164,0.0076271437512215705,3.0235951305232026e-06
357.9521665312233,500,0.0013387511078832217,0.001152950289384715
1296.216875625688,269,0.11491299649518728,1.6374979709176876e-05
31324.960144356293,610,0.08880177507791608,0.004653819093691693
710.5640089465559,269,0.010225356196184423,9.888881379121248e-05
8306.336651398247,998,0.043926221675464956,0.00017269453090454907
801.7540452332689,266,0.15605400573316958,1.077358216724375e-06
125.03997707294936,905,0.0500186508013291,1.1732740458256075e-06
1164.5412973226935,977,0.066977136666177,0.008140561416462796
1573.7819481998945,618,0.1076159123307229,0.0019337712295336169
1627.5744823839789,128,0.0014122711652381497,7.572084716742305e-06
9187.085984510837,548,0.020779019774964082,0.0012062274686689578
214.53093980679344,661,0.07652574526916903,4.707833215821059e-06
8428.874350978984,579,0.23900558096164448,0.00018232688852279545
358.04063223008166,73,0.0056967784880692885,8.255858427877902e-05
38194.60285366043,258,0.12711222487972584,6.772645162908015e-06
422.6547346770504,334,0.11315653566220865,1.3327909795082627e-06
20994.783386044994,752,0.19050167050757097,3.30353312473897e-05
45242.337481953604,412,0.10242607286443155,0.0015134718693791051
11483.394133745564,59,0.010374649044585732,0.0001279897750544808
41743.30411074092,964,0.007556691879236357,0.00356899811929192
176.024451233476,885,0.0013404925614414012,0.000497782529097093
22895.619197187705,742,0.014726596353716972,5.6585829387414915e-05
6085.903780665896,713,0.07745595873503902,0.006319718692626586
134.48450355280588,187,0.0039115954299227445,1.2621951168936754e-05
441.2579749865989,416,0.023778482039853294,0.0008482403970453447
7650.73158021888,294,0.013883794089172119,0.00013387942771810258
825.3472343364423,490,0.0015126776155921097,0.0002762367576197009
17571.881760127417,147,0.00936098981637623,4.362733266353113e-06
3600.487611795627,375,0.0036871824881423354,0.0004946584546147871
638.4482357876274,516,0.005549668195137179,5.773572185389856e-05
40276.081972709995,249,0.00951683934185116,0.0011941512179433349
2520.2632850392188,67,0.12389886751742356,0.0035794595516991062
73691.1638603265,907,0.08871125446311183,6.308725974376056e-06
345.7952021685772,762,0.07072292347447617,1.7032015328241301e-06
255.56711888534187,331,0.0019425737820161154,8.001933858505882e-06
1392.0353538055392,234,0.01532851250924758,0.0021362320403746017
1970.6633732358364,913,0.04017067312260035,5.110686295364369e-05
687.6993351807192,51,0.005401309883069086,0.005320202632344093
335.7612916389787,1001,0.002524049111645123,2.679870028427594e-06
9876.167134509054,41,0.010338228807338028,0.00018827761056879026
3823.9796559054935,654,0.021487225372995175,0.0008122613851367173
679.7009316718354,592,0.05837587688475567,0.0005558212117473081
739.1532521918866,888,0.012044240329807126,0.0003343670152553825
43777.15860383237,40,0.001161293278794426,0.00020800184738725493
1491.6360634706061,496,0.0011066393477411204,4.148141029706003e-06
478.7396281812873,117,0.04609938883309252,1.87384066406011e-06
225.36744665568202,48,0.03633371169094786,3.0828626567249206e-05
5099.058179865422,170,0.011465444133898913,1.7398615759102965e-06
3079.741539677839,723,0.003922761137176878,4.024306326489235e-06
1258.5513451487468,783,0.06106280245890012,0.0009673789431116352
49540.264738710786,693,0.002528590923817161,8.78648977985983e-05
9001.814322882936,58,0.0073099283247115175,0.0024896891133778555
22304.767640466598,27,0.002153528230356744,2.146330195087687e-06
184.84241264557943,672,0.21586266259108663,1.090973463218461e-05
356.7096889110139,184,0.061928315219313475,1.790629041799586e-06
116.43239732991945,14,0.31105841042996435,0.0003129722800961619
2302.1323137499744,828,0.006367783387846149,2.702854832832256e-05
167.88416610145154,181,0.03817059355368176,2.202835718706554e-05
173.0498021685874,487,0.005786209663809158,0.0008026715495805821
555.9522777588313,756,0.005192122208915755,0.00015025592551763328
7470.711187516693,1017,0.002155501964533997,0.0016626522612375393
3143.661594924487,985,0.10987575897752472,0.001228473528609816
89077.70751579877,965,0.13146115171362355,1.0453422842780251e-05
422.774754296763,881,0.02368031673054772,0.0022105297226416524
2904.6372756505393,392,0.003952052431007346,0.009124103660742042
4068.3081498063025,714,0.008012011771633909,0.00019704031398674044
15533.404312811223,256,0.0035188043640910056,0.009946384249952204
467.7510250108394,654,0.0017408116078957705,0.0010913574993962143
246.37354617752717,392,0.0042629460532698305,0.0009170935166092209
355.7674235018475,640,0.22638731076072777,2.279259644402343e-06
150.95044434927198,416,0.21948273232232157,0.0024092548463671777
61312.569807700194,946,0.025343170965633856,3.2451663970336025e-06
33761.684554779975,133,0.005647667514005595,4.168225520396447e-06
735.6250184988845,81,0.03568494075102467,2.196905360187173e-06
2507.7757156953126,446,0.05082332249730374,3.597034208669256e-06
4148.97573722233,121,0.04184347418149442,1.3628242186170487e-05
452.88482176890574,710,0.01177681773203342,0.00016076043938330022
11199.69187773,519,0.142598077731625,0.004919762177954624
5290.630202088865,891,0.035600850710040405,0.005205202397708883
141.01102627100843,527,0.014858428820031428,0.0009614858502840466
2234.8015066646713,325,0.006849103255050073,0.0005286884735009531
12377.537375784377,309,0.07140237350767252,6.424911891934746e-06
671.5296383776911,211,0.03206282277214062,0.0062319216309003386
5090.3226866883015,116,0.02582910990864466,2.8887627960820167e-05
1299.2834204019055,679,0.06306335996405825,3.360556664040255e-05
3916.0129092429615,673,0.018277570955733582,1.3528866694177987e-05
693.878470992568,443,0.022670960591404207,5.189206030272929e-05
120.4397097623537,106,0.10253426598671672,0.00012780001164457966
1324.9962401219732,140,0.041432134945318874,0.00015237196210657878
298.3985619492419,791,0.1250691908597819,0.0006364014100859996
44169.49985878649,898,0.08252878331151375,1.4186086076406015e-06
5845.186150622668,929,0.0015317318289500366,3.4678533369961806e-05
435.38160212125877,859,0.1272612437762747,1.3912431508215906e-06
421.7969915482039,649,0.212752200516697,6.636838615538478e-05
5184.415207457039,980,0.014582021076630881,0.006282484714618473
22781.092279991382,597,0.020849540162430763,0.001287734228200553
529.6056987576524,763,0.0017127136222392534,0.003043025904684418
196.23002802498524,682,0.010960895578589692,0.008045068040644622
3518.255981056932,447,0.03757047867863221,6.041652827241628e-06
1372.509706711398,74,0.15973192660485794,2.569836382653038e-06
1329.9876685576317,699,0.0022673001769979253,4.008857761494125e-06
5137.417052638126,254,0.0018690064130334047,0.0021453993796830017
4412.055550295388,461,0.0018904225226774932,2.6558938253139826e-05
238.83612544827096,272,0.09587974117611317,0.00010127232275497368
708.7289593324926,777,0.03023705237341293,1.065565927336954e-05
1601.9875144106927,25,0.02042295192416688,2.2563347369782995e-06
583.9858800784951,661,0.034502621263334185,0.0011782327285794062
998.9971607138186,479,0.0027555809005226257,1.7686535997997034e-05
