w,p,d,c
57245.25450472891,511,0.006436059452649019,1.4669877602475388e-06
50046.75044054373,883,0.012774729120849477,4.690649337012343e-06
2345.035073947526,934,0.0023055213282526647,3.601322784297952e-05
328.6731272788647,827,0.001091730333473707,0.00011779955955318428
489.62603695601837,108,0.05487048733720459,0.000596652737505351
5213.581499132055,9,0.004097532908173393,0.0016255420055687696
20885.2621741181,45,0.009054256744481693,0.0017859670517033914
40733.63147109779,594,0.008544239143692121,0.0008072684462362474
598.1545740110794,1010,0.18247692522212558,0.0008240882271656108
5151.3894597961435,716,0.21965112092197175,6.31851363699581e-06
24064.59775315638,709,0.031358879166335986,2.7921355846385313e-05
38187.8007479129,278,0.24826245844163067,2.046305930259675e-05
2600.6541174786416,831,0.001141024036813579,0.0008842232083486566
28028.07428842122,117,0.025750122766731005,0.001012818009395417
1051.452082247769,95,0.07760760082788758,0.0001540271620623627
29890.4253235298,48,0.007530511398123595,1.5529933813016517e-06
45488.97744293642,169,0.002486451952069698,0.0005225498823564317
114.12137329424698,209,0.02449189196511782,0.0003308689974300645
489.552134282467,612,0.18702975609331626,0.0005435717481823859
363.8568805598647,970,0.08034955018681333,0.0003616736069858243
4842.058644682603,204,0.30428929993430737,0.003095538391329183
354.1937771584264,342,0.0015226776232875171,1.1406065514963352e-05
1142.8924156911212,408,0.004102374253381253,3.075938625958362e-06
275.5458812631915,778,0.021695048492976345,1.0919962331890445e-05
43586.64293148666,847,0.08162485225180947,3.9377941947935456e-05
5562.715967128968,773,0.17119951164783798,2.3743518717532754e-06
924.4280079537241,320,0.12715279707902355,1.1764971153613959e-05
79317.92416786311,554,0.3113930659547173,3.3538711890023177e-06
221.25466330036966,515,0.02608091672006034,0.0022715928306865246
190.12064353057832,351,0.043344634084186665,8.598509840486593e-06
28801.01361474415,868,0.00140450731938596,1.4240834381402082e-06
11078.896494017617,861,0.002488933805853587,3.4733283734473004e-05
16518.172575414967,365,0.014595949105679703,8.529277742182811e-05
634.2721122638337,76,0.0015061646391113948,2.609690967624876e-05
154.04887845888334,971,0.051105424383939835,0.00020957472530542745
7530.736481332594,856,0.0058737381250659965,0.0005282772695398274
2056.132940288215,141,0.01121449057580712,0.00011847034066152566
92120.02694118246,280,0.2622431066721227,0.0009390261423138349
30386.87957563402,534,0.11511299561510212,3.162929101207814e-05
596.8027395903634,426,0.056250878011299056,0.0006680730427530226
73856.00043797745,708,0.022930777039079194,0.001474689894809655
5664.083895458753,493,0.19909017337489773,1.5329952671664336e-05
225.85557933949212,521,0.0037349696522797978,9.523969983645932e-06
465.42409477484307,936,0.11740307111942244,8.924202943972625e-05
5344.99164132161,274,0.007991382590061989,0.002664609286823453
97330.54674160837,1009,0.018258332566004853,0.0026289301525977624
28781.541553495565,393,0.00827567493465246,0.00010202762197542108
372.258474705344,896,0.3020332881840426,4.747527026224099e-06
129.2000682700328,560,0.15111048590656118,0.0020698555997333986
10776.488219487464,358,0.0015792736190267322,0.0003579847282791482
151.52080697307113,458,0.018204729246800114,1.4253295050149844e-06
4321.619423879789,998,0.016545092841325437,0.005282481052205431
383.8879386966938,355,0.011962914271783608,2.422054025417013e-05
13671.631972253812,869,0.1363997383008607,1.8494230300936752e-06
17104.90130398013,438,0.0010025959290989404,3.241261770771364e-05
636.1711198328638,574,0.010932905202941995,1.2041687623912547e-06
155.23505926611028,569,0.001887169231585845,0.0006966659355361203
89236.4244458432,761,0.002436487795696349,0.002056000808342858
2254.934731215366,87,0.014215263477978354,3.40588621619622e-05
151.00293778835794,963,0.030052076737356333,4.505759240900176e-06
4325.577197082025,891,0.031772385986381636,0.00019850225752517326
5365.0167674270815,419,0.0660501135985039,7.867301333906736e-05
6734.024661351822,6,0.016580665189802078,0.0005467763974742778
2923.793308529683,732,0.031226689993345637,0.00028389277861961225
5453.537676163842,275,0.21272283250913177,0.00028760635795805484
62769.26267551661,179,0.04549417082220958,1.0207728525825817e-06
4764.127686473894,38,0.005003721886796997,4.226460530259168e-06
368.72419654172785,898,0.0025795932421213055,0.000121547333717986
421.2280566550436,555,0.001271407053601749,2.978926447992445e-06
922.7345836911622,725,0.07096024990791414,0.0019653669858050535
245.37834909996607,725,0.04468538822788123,4.951529858498668e-05
4032.9270727224866,832,0.007700671418235048,0.005200575471651764
139.7546608047512,645,0.21147327235006202,0.00018271107616755046
13920.503536865019,985,0.11452383889761371,1.1678063019171338e-06
27623.88650844455,352,0.0014640365505178509,2.0804450104342666e-06
418.9005507019248,327,0.15102276962680689,1.3882928034006437e-05
154.87869062427177,269,0.013566074462517081,0.008143163635136088
145.5972865512507,648,0.2889296813962979,5.5002390404936225e-06
341.2347205688024,281,0.0024670612781948612,0.00024972108764370686
476.16923875160387,77,0.022804326247401027,0.0028527573043452313
67244.02876372951,1015,0.0024309492097578165,0.008708432796878107
2660.7953168177005,813,0.023636831505498043,0.00034167467829585317
660.1524842550369,166,0.0012318630734870118,0.0007075829794460701
5215.917366301901,193,0.0018264324322348063,3.1020621992069565e-06
5224.563566372288,404,0.001003314049827482,1.5009350105852456e-05
553.699125475797,393,0.17914831240341636,0.0004671541791566446
355.52934708147984,477,0.006312593344273498,1.5609533851253784e-05
2322.562162813133,173,0.001299718023757195,0.0009763825437812597
306.9255766145881,956,0.04982828081350323,0.0012182576352678216
197.26137781542405,314,0.0054067475169469,0.0005267395384032198
21834.689889234993,128,0.009161929434322863,4.149526815763356e-05
7006.3712172370815,428,0.06984917068250378,0.003941719933050473
17571.344065960144,423,0.010353499127045104,1.4604491900317338e-06
135.4256311880778,64,0.0016556699810530322,0.0010527539552769932
326.0186697765073,497,0.025171635491822518,0.0004493089640783057
26319.737703919265,925,0.010683006561833994,9.84208216513072e-05
17068.977163178333,508,0.20245898964994943,0.00029923337949618566
191.7605697564658,863,0.016947321081715313,0.003859691861261777
1634.5714374360657,337,0.024874457086402242,9.335541274740456e-05
2903.108218654243,340,0.01997789367816389,5.23345157425856e-06
105.11133335823192,678,0.010224568061376607,3.282307105377776e-05
16189.721826086841,407,0.22071616663783178,0.003300580946143394
23446.61098305754,433,0.00964400303747372,3.0236346524187943e-06
293.43968235575966,348,0.01864277105858885,1.1755688907501166e-05
535.5486565185377,253,0.10515420464946532,3.056064800450082e-05
1358.8010895152802,77,0.0015634291937915716,0.0028319367326265013
27636.7963576104,123,0.030690852881643728,5.3481315213441833e-05
19633.091849780718,302,0.1263255542777449,2.9719130029232513e-06
41855.66929194984,689,0.00519848287246868,1.5264586208860525e-06
4714.5740408607235,438,0.08005181767479691,0.00011401553932062112
33068.96172595495,281,0.05299916196837372,0.00035788481406414735
95525.0887757403,560,0.0010146926691615393,0.006563584586124368
23489.25188785048,503,0.007958428903250374,0.0003470331961125132
7828.899089031641,582,0.00807940589709495,0.00018312536603075791
176.74625335240162,8,0.04730791503680103,6.94915277706042e-05
193.15628534944486,142,0.03270145183361151,0.000985279648886885
64761.97288068143,910,0.03236684619502066,0.0035127602614289676
7423.348589458207,520,0.12309184274644171,6.205527344861804e-06
1184.2836975285713,229,0.012841489570977858,1.930420218280764e-06
45397.58530607724,270,0.08407733236648299,3.108374199363884e-05
941.5358256033078,555,0.010132433959440109,9.473298002254108e-06
406.2965659398359,285,0.05911054761350652,0.000504776519401114
4317.645189294973,690,0.09572568387618491,0.003455734779904297
233.52279177521856,640,0.0012794917639366386,0.0001750776483714695
65283.447121765,163,0.006538767747663039,0.0037426087002175
105.67931159156875,76,0.26810215379899466,0.002900639543622194
1618.10327595436,575,0.026595450290366026,1.3985423938507527e-06
3455.7961114541363,616,0.1146646788435603,3.1244834759303755e-05
5868.449559432182,934,0.0013461768463087487,1.9000834222371542e-05
34533.31339868882,157,0.0026996038263176203,0.0006469529030562566
24031.829007577307,244,0.02234946810023663,2.3621148755738524e-05
77143.64401310004,801,0.01835126450960823,0.0006254805252247341
2172.8013518098887,30,0.001867834687716015,0.001053199397061411
3547.6175278965575,451,0.0038020319560312377,4.949194178785757e-06
890.0898152402466,280,0.0013287898663970434,0.00445788240096414
7548.366896318971,264,0.1918531573463968,0.0009280213558083492
1820.4075029861056,849,0.005775134340275967,0.002448629733169619
178.84761616038892,941,0.24804141760470885,5.5232996755168e-06
63367.41238623062,907,0.01787959914205372,0.0009931974436237234
29236.550998831015,395,0.024765098615883007,1.0638145098577425e-05
4112.860798559776,39,0.21765884118415835,0.00013465986196276063
31422.994230630975,117,0.003462479926690823,0.009370039467540423
19806.705737040582,868,0.003117382658125327,2.075720674295922e-05
67215.667019045,912,0.020909126123957508,0.008250323997096904
147.93754996445676,82,0.025357356550984984,0.00017830205744178289
50345.030580853076,263,0.018198034393014786,3.0771910741755467e-06
87880.3479203809,410,0.008430699494317285,2.302011907002259e-06
163.09956493812675,465,0.002512450390907534,8.184266463458227e-06
342.2454871264332,270,0.028941944958529524,0.00026890259483026106
4703.4258616395155,135,0.08151513599395398,0.0018684513020374002
7462.111118182221,231,0.021456828463404378,1.2414148594737573e-06
2701.4590729226934,915,0.009307640642588594,0.000765745410417723
18713.86770154452,31,0.007300209862047935,3.5440196010836976e-06
3554.8871394355347,760,0.0022351923332079604,6.618442577709141e-06
120.93404839713065,998,0.1387440868337501,5.573426533693155e-05
5174.091048440436,823,0.15320563544420368,1.604323870672854e-06
661.2617098288094,859,0.07744956852014301,7.164948496925694e-05
92413.00431834381,817,0.12728083941630508,0.0007520803226768129
415.13911106080405,6,0.0014652708431941198,2.008048144066656e-05
1102.2834142856696,260,0.022359377454514148,0.00014880915892241482
39108.27919677798,787,0.0032156203521466332,2.938256423501992e-06
47589.39684692902,797,0.006677213316273779,0.006743595583316815
1669.7080241213505,56,0.0012963903714010906,7.236305133991328e-05
4300.462716915978,775,0.16859134311158305,0.00016188207797216385
457.10505238582033,851,0.012750742644051146,1.9959601359352183e-06
3133.260792782256,803,0.2869043445104758,3.5410185282314763e-06
8122.500796254901,991,0.005296312745154276,0.003428892289581207
31052.394171173088,2,0.010481522800981474,2.8628994834578995e-05
30176.95011915245,955,0.006958777766320884,4.236759265089461e-06
2634.6070752308974,735,0.15744178701197603,1.4852047426032802e-05
1381.7573710898876,650,0.022050471756156403,4.193991682652279e-05
4090.122850680268,318,0.059542805159222,5.592280657836288e-05
2606.7980086005114,951,0.001600530823913764,1.7892389172675715e-05
2345.9506422026475,207,0.19570782920261903,0.004162870996188295
18284.833666364168,974,0.005930643087175776,0.0007777240221861568
16047.049140464684,558,0.14996746528917834,3.9959882222488844e-05
75042.54990542945,352,0.00889170674417826,1.2666270675938822e-06
10357.888168600699,922,0.005739479479084583,1.7346037325197732e-06
38682.814825994195,317,0.03277826222424195,1.963486278234033e-05
9585.985414715196,869,0.12155685551016626,4.724227994294563e-06
76361.93418706418,360,0.004368641996032095,0.0001731563010094471
20846.586190781152,810,0.033824689296674836,0.00012069338582892856
19954.183698285862,81,0.0015763093422635926,0.00014426988887099171
63312.23309294096,302,0.0019071841073918594,0.005590860528165177
34206.336439976636,736,0.0031772410084104216,1.5107960950044284e-05
93215.87131550566,894,0.0663588423267309,1.9955894198662504e-05
14433.214276708373,858,0.0012679214775314445,0.00011649855711038558
10713.903764156637,229,0.0019175661368903332,0.0002206706600477495
18373.919745948744,841,0.18265354395674593,2.733287714730694e-06
640.6815413717807,668,0.005614920298335753,1.4770618036123934e-06
9036.380058204575,419,0.002564813270690607,2.465121491186076e-05
2952.192772323988,577,0.005251289009453397,7.293782019962708e-06
11505.295313365004,1017,0.0038909432741888743,2.398187207904723e-06
3534.79624980983,210,0.002665241046476339,2.2291483621866364e-06
3170.1688687326355,871,0.0411365598120778,0.0002304093721565223
792.2551668083606,475,0.004644245929010084,0.00369187381916451
318.527547788272,528,0.0010196859041970185,4.461163779902499e-06
68803.71700688508,149,0.0026997408895400817,2.313917362719647e-05
125.87835429398648,275,0.009491577366782593,0.0005707947617475122
732.1081295295156,427,0.262611308179113,6.946978035415295e-05
306.9887489657278,15,0.0014517901306263022,5.6486076620857216e-05
18556.175780035563,406,0.0010716194033459163,0.00023079847821881727
8195.180451767488,898,0.18333272515606772,0.0014491078173637002
339.05428515422307,375,0.01425590965951049,0.0001379162081485989
58554.57213342227,239,0.0018705265119597627,8.854069576143177e-06
473.52856272222436,997,0.002841832697815705,5.7470507202391855e-06
207.16694366303275,169,0.2026583732517568,0.00041503103498940764
39842.452580036304,959,0.01702134744843351,0.0030586549619344007
14200.15398243811,383,0.16575075570190617,2.6139671545192245e-05
2961.343373602496,215,0.23576638624325444,0.000831059014337714
327.6616335192519,807,0.04120377433408607,1.5873318841067672e-05
530.7584160343918,533,0.001827237086278844,0.00025245782625151126
2621.8990851026533,534,0.0012806435579921335,0.0014749818942788448
10518.782362019261,50,0.06916054868360973,0.0009840664977566645
23614.12527106558,332,0.05932893600370984,4.915870148096432e-06
55425.96805093373,166,0.013305809225170237,0.0002171012903666364
4471.698150206969,166,0.006365348112780515,0.0005323921946535854
43679.92979663556,930,0.026801111928933558,0.0049213917627515735
1045.0800692502219,783,0.008574768691775498,3.564895459953022e-06
395.71822590080507,174,0.0015100956667860115,5.2865694839538e-06
1014.736715396223,758,0.1042931457452877,1.6327933614970972e-06
14008.964510872971,35,0.13248744534482057,2.786102785712956e-05
1735.185512124018,223,0.0041431719507143945,5.646560866442208e-06
43086.0671194485,421,0.0035399467913560176,5.209608996589026e-06
22772.744055549294,401,0.0024345975337750395,0.0011180599951053074
596.8551813893222,729,0.0017875352565511953,0.0024732698179233286
351.9683121238684,972,0.019782858235827188,0.004655683897909324
1669.1181451864697,926,0.0017451369354332075,7.672364717882361e-05
102.65752289077872,2,0.19076523537911147,0.000208981737656266
136.88659138592115,68,0.27851561418541715,0.003655304964902764
18666.293969490183,401,0.0025286276932375965,4.28089752074627e-05
224.77120346647726,407,0.10466865264765114,9.063276399372964e-06
24747.399785725036,1010,0.10660997353281801,0.004134934498935008
18852.33108894599,326,0.04621016886926149,8.844350643614817e-05
23018.669021553153,784,0.01839259197140584,6.997102824943392e-05
126.64175625680353,76,0.03454240687763308,0.0022693926711488976
9325.785719872045,625,0.13416971498292796,1.4704300878121083e-05
75421.16005449052,941,0.15565298343339465,6.42037837154734e-05
84366.30499494515,598,0.0075118700708318295,0.005886426592778892
944.0167811708172,905,0.09860551825483865,9.007146286908379e-06
1630.0130423242315,530,0.04086840657740839,0.0024745765472933565
243.35023775848842,774,0.020355297158041366,0.00036256605070906253
23035.077638311996,83,0.005274427374092116,0.00043902257710773043
33257.70794358302,202,0.0069669044907438174,0.007479964269173652
22245.272671327286,212,0.006333946691028405,7.532468418603029e-05
1733.4061219461762,639,0.044958151298052584,9.708166211409267e-05
3516.1646872962006,42,0.04968251547787109,0.0002673551983492512
706.5047852159224,529,0.0011085472141901874,7.957845900487203e-06
3911.6937822610466,456,0.0598068420858122,0.0008542837950530905
2333.9823447548533,431,0.0031539781424166466,0.001962672252192157
1432.2860809878014,781,0.16061164694681151,2.2284543840811234e-05
7808.669706295223,178,0.195990553736927,1.3578572526442341e-05
31616.274384254662,65,0.02477319627468331,0.00021862672056084865
2474.1251340057634,588,0.027368953653060857,0.0006656048409196324
50815.144536876345,204,0.024834634351040323,0.000243719502673921
3370.663797966297,106,0.24936707598068983,0.0021892614887345117
3281.2028853093766,746,0.032573117949403645,0.00038653333373108036
7467.352503527269,358,0.02302246303253308,0.00014851417448166366
9154.43119075949,670,0.0193472840134972,3.501235322476215e-06
181.89468883328445,550,0.20444572874679393,2.7051651709321433e-06
491.17291289680685,680,0.06536594318585448,2.27633117957271e-06
188.7176926745725,849,0.00648419955023857,0.00019009638664198943
8918.172092193554,988,0.004646289935753106,2.945966694818514e-05
13841.98741113513,860,0.005342894451304968,1.120587374048193e-05
1627.243770920718,273,0.011155265101431612,0.0020915381304016543
3034.1087672933954,37,0.023338568256301595,0.0015755822201981835
285.39794032401727,121,0.0048661948888749015,0.0006323525224891951
1215.0110088693211,748,0.062130036845316046,0.0005028351249963019
1028.9703269182312,20,0.18171196105253948,0.0016925483534307372
95627.12524041095,760,0.0020199461275445265,3.775638895266761e-05
2624.2266303626566,108,0.003329593482346634,6.934518503655365e-05
14290.58949718838,984,0.0028324589610964177,0.0012046005000721151
3400.519663186624,114,0.005588754842313954,0.004527159836897621
30488.312253525462,638,0.05322189497388723,2.521210736191379e-05
2242.9482844681847,134,0.0013045509250856695,0.0003135549436606911
3351.969638468945,411,0.004229727664477531,3.7057649155281295e-05
1049.2130242928522,342,0.04541410286884234,3.845825602796581e-06
24332.47606287224,257,0.0021200986469332443,0.0008992339861432042
6253.769275124921,654,0.05426731923011049,1.591530507130631e-06
283.8177915495071,874,0.2682757415975791,0.0014179312301999742
5752.5059684121625,867,0.02085969699330948,0.0013957174518295097
4795.576582695431,869,0.013920992113958138,0.0011166522778281822
3606.0386989798376,194,0.003221358914857093,0.0028549245984546847
4603.178812328059,768,0.004980669031172401,2.6314586580287384e-06
3822.716421109338,804,0.09565553705855794,0.0003792277040561892
597.9877552673806,952,0.17343884209371857,4.364079184054179e-06
44899.16521923606,57,0.028334674641813794,0.004439325754603651
2083.0769828951106,683,0.18782841967491196,0.0003792951023068655
10593.863140147787,418,0.002131928423978446,0.0006330543365568451
36263.40338616218,910,0.2565766569401178,0.00010834597549358877
5804.898176969137,17,0.0635697278934077,0.00014538685497498356
1453.1792581489485,363,0.004485820755540597,4.0113181169301244e-06
862.0699960335112,773,0.004714963050391991,0.0011500942373439606
84965.12489490824,439,0.004783049758252985,1.0919630138703667e-06
149.51624303690485,4,0.03227306434385806,3.301933939142626e-06
1888.4287841080431,592,0.0015239800064753377,0.0001678111218924171
121.75550619744547,880,0.2761527783150012,0.0004796628800760006
2348.445222937257,78,0.1153179120726246,0.00635337349447876
43165.82238951844,807,0.0012621980431981683,1.5235264749823685e-06
20660.76540014008,868,0.25123493174724304,4.557526568071731e-05
3023.975808616369,882,0.008581264649347097,6.890456013193792e-06
8533.124365733802,860,0.0023298470093671454,6.404163430039162e-06
13011.068609052802,51,0.017343064317145992,0.0006809820027556753
9669.96774113135,214,0.0038857394557138634,0.00808336482093663
106.32041027531332,569,0.018801928298196314,0.0068099418275769695
135.07607294105574,972,0.21393235226357157,0.001428943070696656
1014.8150666859475,776,0.06525724118848879,5.2529221105453274e-05
1356.3525248013073,628,0.0478291035004563,6.121398993343001e-05
60879.20161444497,277,0.002633777920485532,7.743795510817245e-05
2318.6806753802875,875,0.003837696273704578,1.6359950677994383e-06
99562.73033890773,724,0.009839379441589819,3.1858856885636014e-05
895.7791143051945,907,0.0020319867074805632,5.122893204379985e-05
2481.1867192851714,612,0.2234845361590458,6.899089093489895e-06
15603.812922038585,921,0.18621404295513302,0.0017926280554013817
7945.384875921629,562,0.006387321943811292,1.529731641540824e-05
352.2092799431401,702,0.17317864682563935,1.4569455460164567e-05
109.16444079230733,564,0.2161284743608928,0.0010500951816409972
182.65433719541838,433,0.05186268284996728,3.2785390965937575e-05
82264.01009384423,372,0.13623194181568327,6.138314548112849e-05
3694.2715830687957,428,0.002233137492927713,1.0464224375340704e-06
717.794919541355,120,0.022347887003088256,1.987251695055132e-05
2047.0737345448133,833,0.024708340206548527,5.969126848605274e-06
20176.697213941203,539,0.06883942856278595,2.199365797529857e-05
2518.463509787698,894,0.004523831043360155,0.0033815404800015113
2029.6437188089587,136,0.06552545580974582,3.5788240349885024e-06
45159.585209878926,637,0.014787096196350179,0.006499319356231785
7695.486330285539,327,0.006728353991894826,9.416093312226861e-06
902.8617504575423,497,0.1166245897548817,4.7628494046316515e-06
2532.1123061890667,782,0.004327712231411686,0.0007451302789452947
8491.711189975278,605,0.0013291575619473791,0.000927576390519345
351.3505940193713,29,0.2101784510685657,4.6580487434702164e-05
137.24120430377127,743,0.019623823707935462,0.0001674369575923027
908.6272973633876,778,0.15602356956947686,1.6674867777632511e-06
1491.3928606971028,28,0.001933894123016165,0.000766060672252779
89067.2896560883,917,0.08710397568570684,3.6363650648653584e-05
84571.15774251673,715,0.015737936233075,5.814849760607476e-05
17772.701166603267,509,0.1862172373700635,0.000201768039155557
940.7748670330278,991,0.0013844309440512149,0.00045739385318240445
19583.868309437905,817,0.0011750448054100831,7.79882098199591e-05
1997.299373320266,310,0.10527138544132503,4.4144043567855686e-05
3631.564699519348,856,0.002491522433435314,2.237121037699174e-06
516.9029376187864,461,0.04913362625134117,5.579349618894433e-05
798.6479615144021,39,0.006264640851925592,0.00014725877812837824
156.76693942858105,617,0.023131215742946847,0.007051893507602216
140.4232456613149,969,0.15332310967134244,0.0005413385666426611
424.189158738683,461,0.11051104496590138,2.636936416523245e-05
41592.07257121728,936,0.007545348911250672,0.0005747296963142615
20249.724907510703,673,0.04252348648388183,0.0012263332210655973
25305.186516972735,891,0.004722632103010531,0.0005319747769146303
19665.269283258876,293,0.009622698398654542,0.0010469229672172458
2420.333516316801,545,0.004137268946493081,0.00014978023718582176
70530.92359768985,81,0.0856011299729523,0.0005822248152126047
776.9498497692393,595,0.0018751444351756154,4.089489116654769e-05
2911.7037713018926,134,0.011917497044308875,0.00019779402482161335
6380.150267740336,264,0.004256918550469343,1.0085978101079905e-05
644.4774389211029,283,0.0752074158688026,2.9835690886003983e-05
1586.951113615527,359,0.20937341692797817,3.7281123523906745e-05
2717.0163743798203,789,0.0037216617203255334,0.005420334504511251
196.8749763707034,117,0.04552854146576301,0.006926263290554477
302.3468576513291,754,0.04355342620080373,1.5336632183426302e-05
14787.60456870128,616,0.014803530841837671,1.4759438009229647e-05
308.1211456488242,860,0.001570028483627232,0.00045047080442420576
66802.51403890959,553,0.03297869106036617,0.0074989800695880356
198.8566199622195,713,0.00753485052025015,0.0020891158783506803
3342.7780067696276,968,0.16977662078338482,8.87489219030132e-05
191.428828627873,49,0.04868477787109273,0.0043005562109548565
3628.4141154228723,425,0.014452181279100505,0.004101446626350784
86760.25488748994,103,0.00430393752120592,0.00030772980585975715
6291.561775576601,709,0.01620291686594102,0.003009350362174889
3908.774247339803,973,0.002485388430022353,5.469141876755468e-06
502.0322403792338,108,0.007906185321251542,0.000452535951416583
16680.343090960258,68,0.007654063634999983,1.1326119106740544e-05
910.2715559674039,442,0.002273057546677096,2.30135351254168e-06
140.58005885298473,25,0.01581333080833545,0.0027360243554028
46265.28895626939,151,0.0038313335993998493,6.050525059878036e-06
739.3276760125607,379,0.0017277927478507207,0.0006901822330853641
1253.0816232626748,713,0.010475610216761466,6.8089740394749135e-06
1121.2225828792834,427,0.1561086771175786,1.8881827120496524e-06
64895.64098665415,45,0.02930870910557225,1.0026298485545722e-06
6656.988986254272,166,0.0051488516573133,0.0007350747426962002
104.70649981970683,463,0.0011215591308008964,1.2168965849505156e-06
45871.95392704463,804,0.0502634349974337,0.0004120685106975225
79951.53306541029,100,0.10535915363088766,0.0007273487044349307
