w,p,d,c
4594.689465036453,216,0.21717297840848068,1.901287678389642e-05
13377.761413822456,102,0.10167399340716836,3.871164729457784e-06
3871.513063579686,758,0.0012166705428757858,0.005323174472058277
38437.9356400565,50,0.002195696992288629,1.2025606592855843e-05
114.5889016776506,150,0.019769039448164053,4.163065440112385e-06
186.63008915796163,294,0.01974134166486514,1.2438932251458823e-06
2917.1529284820695,457,0.100833462425516,0.0023743343659437897
9285.823291242807,35,0.006691027647332637,6.161523005720722e-05
53685.17121890645,259,0.019497954078418096,5.04829793160636e-06
401.91027842497317,827,0.10573889505545885,0.00022979953259499067
27127.749224961404,673,0.16125745623304985,0.0013157984959859686
1141.319269549895,149,0.019278989083926105,2.889660551165757e-06
1010.8145697305137,408,0.24640491958413693,9.684587517342262e-06
49371.232072851686,620,0.01072720932171551,2.608871774891501e-06
35199.90052333081,996,0.0023561636907944395,0.005449846297106381
102.98079062204397,585,0.0014893498633577857,6.16220150267284e-05
11120.366680993415,959,0.0012008696934291438,2.0951295147897482e-05
295.0935500742799,133,0.006665325194540675,0.00010568761190412448
1476.8430342349607,430,0.020975692202181408,2.04374782471563e-05
23249.812090922947,840,0.03307680807390904,1.886968475272799e-06
3637.100945052278,747,0.04264381361571684,0.0014264816181097364
88023.65048671632,22,0.1065057280647213,0.0022738496618890276
229.95781592754486,514,0.0024561774833487824,1.9387561990915346e-06
334.3626710952257,1011,0.19725468011083905,8.452218920113488e-05
671.3912900042288,561,0.18186986749973413,0.007509945492148007
89392.05612779545,291,0.019253004352784344,0.00010993005317451016
4108.903021701755,242,0.00810922399267812,0.008055198336575538
62413.320007593175,608,0.002016835011471164,0.004134665189315894
19396.03422224401,90,0.09856856599743605,6.873792961608396e-05
74770.3033456835,762,0.020749325278680522,3.667763785823242e-05
54181.26090116867,652,0.021268525769518733,1.2398695223419175e-06
253.95927483763833,877,0.056249180318597825,0.00438929523690981
12496.1965211492,698,0.0022410178615444648,0.0026126868399331316
459.63713364736276,882,0.054343997732152,0.004612597207997978
4806.613747140893,90,0.00579468488752565,0.007907328967437535
4833.9184650431835,792,0.00728838434126471,3.4970140285468976e-06
80908.72695669507,412,0.021370275454201365,0.000145253712447526
630.8774249444084,589,0.2579272565665096,3.405877569848985e-06
1194.3437436170243,844,0.25249166328857564,0.0013197290507954334
353.376353724972,962,0.12942323005331918,0.001901020095721375
3018.3695023743103,24,0.1715576201993134,1.4260620790003196e-05
679.0484987588444,286,0.007346196275602963,0.00017009561439854015
5548.817718262523,846,0.0024907785507373445,0.0001326017361346667
20143.797783877042,262,0.002232220905465221,1.8474524730855826e-05
31952.76076686411,313,0.005622365922874312,0.00028537093171120034
16401.222499906355,79,0.07587672030317716,0.0004905384657882771
151.13683449089558,888,0.010184487802412025,8.74086471084894e-06
782.3146311230042,521,0.005864987669909249,2.8675474814010313e-05
34975.76610320743,323,0.014169600097159068,0.0023293987444185306
1698.0087693982823,336,0.0027897287697846323,0.0024077103329455357
640.7350931198773,650,0.0207071406816299,9.794025322705373e-06
39079.696511496215,296,0.07971778860199065,0.0002097603525873391
14759.096866317766,726,0.10412398066473345,7.858006283156453e-06
18875.969608908537,118,0.001078722899338799,1.3752315308826439e-05
611.5131512773396,119,0.004258969836731496,0.007443277776130533
9413.24019317456,839,0.006879370989161206,1.3094268489431554e-05
686.5793250417486,644,0.032360812189486526,0.00718942842133647
127.44884844099889,355,0.0026750037980595716,0.0004282919700570217
6858.749266790691,917,0.0030726144557690804,0.002726815534483622
2253.6420596806565,327,0.10285990444412339,0.00023461602196714785
21010.621622873536,562,0.28824076459250697,0.001151406127712338
433.73090729839316,62,0.09963451237356925,0.000262431971544807
46820.90320450845,741,0.16819640778177228,1.188161917434814e-06
272.586367724407,142,0.06238017854699002,3.210427856663748e-05
2013.047802399762,278,0.006927994222563474,1.0527027824574565e-05
9682.691495320838,742,0.0013575969985031586,1.1246904102647674e-06
58934.95667754768,949,0.2901869884182612,1.1682840415666105e-06
659.9527553349709,72,0.002236292891181962,0.00024135064445368138
19473.43324767207,518,0.01377353549802292,0.003857238340650201
294.51413819162315,59,0.06949145965475807,9.026799086104637e-06
1167.821915044724,51,0.0028741027197105584,9.149764239023005e-05
278.92247639697126,248,0.015180053998898794,0.00043646409784806875
658.8969659975353,672,0.06996605053126358,0.002507132109586923
34813.164458278334,877,0.006714580943039893,1.5953098419860184e-05
1375.3228873989815,948,0.029489495142227738,0.0003521948951288219
2762.22409001748,720,0.08724768174679676,4.049300952294599e-06
46469.49097036092,16,0.001240822074364353,3.6259303786672954e-05
4170.3986550594955,385,0.2828694355714661,4.566876052196417e-06
4436.458143794804,935,0.08471447039690341,2.2123020533477406e-05
451.30255019943445,406,0.03586135392360027,3.35424608901276e-06
20564.383057388117,177,0.0787926051560101,2.203623846961463e-05
604.452676572786,497,0.06299754164628212,0.009154555539960483
235.87862939603016,274,0.025625284314911935,0.0068798796084935995
4086.0171019775316,750,0.0506810935032786,0.0012410703547646713
790.5023962423411,78,0.001465356156077366,0.009913414811117273
591.846590289601,163,0.005205420108327508,0.0002796931661274916
46631.80167405089,253,0.025333415717642537,0.000309055842473595
191.4261355322286,686,0.036920430964432205,0.0009947074029754218
3259.0312142101748,129,0.0019417665925030494,5.6849006535820866e-05
505.3411125779117,590,0.04199735655783945,4.490209701972282e-05
12258.713687506759,728,0.02360508271415568,2.669101710291783e-06
27975.563150759364,251,0.028838586328589797,1.2478943995975018e-06
3437.390328057394,151,0.12897074185859794,0.00649167873283854
338.02113924474384,521,0.02320845813681236,0.0005192939352403037
42806.37248910633,529,0.00788187108329996,3.7917264235950215e-05
7431.079191483105,600,0.005553998703698614,1.0796728177610003e-05
3601.2506428961733,906,0.04852721867970473,0.009319124624548125
3806.841720775089,904,0.012097297988963631,1.1552089836039505e-05
2007.8954767918826,361,0.001940266462853732,9.309608591552447e-06
828.7435071655583,245,0.015087359510713183,0.0028471638849406626
527.5060590253063,168,0.0015610440750354713,3.074503551240258e-06
985.5767910238102,685,0.05123247225194127,0.00020444399196475812
3242.9527935067385,605,0.24500204462197941,3.5513297465000826e-06
21069.655810013635,833,0.044510847757435315,0.002507027433063013
502.9293375116825,152,0.020950432744138114,4.039823023069454e-05
7853.461832032505,953,0.01045605292767872,0.00015112287331779393
48619.9235114877,409,0.003225622855816,8.455925212798967e-05
57137.73952171773,973,0.006748153323126563,3.745746600083868e-06
134.81565022971503,209,0.017727038963125077,0.004252705486079511
4380.961226481564,9,0.00264936164585161,3.4161989213966254e-05
125.59463866428723,117,0.18082058455124492,0.008245636602217563
13809.088180421411,36,0.021552685834271414,0.0020627624772801933
73423.05974031835,190,0.01633495643350988,0.00186486491250032
19382.57433708116,149,0.06384708447074504,1.20232208044385e-05
2648.526701078688,683,0.07809464129156182,4.998744084657624e-05
264.79168386102026,221,0.00817180571857886,0.00028829878726103434
82755.9147649307,224,0.026103619820110495,4.090575183416622e-06
44282.204265285654,733,0.01190666988667562,0.0005111457908611387
20197.83886309478,862,0.14161817854803624,0.0008673286557824798
200.05154033571125,750,0.021096847087172545,3.325321511144512e-06
60519.344987963654,310,0.15627967468578605,3.3723112478335445e-05
1154.5380463209285,795,0.1381242112000323,5.804621236063228e-06
271.2038561323501,338,0.001870012825217692,0.0010057018902843338
39368.75013249748,255,0.002443204605334602,1.6845492777941565e-06
98091.60096745068,562,0.03393431620195484,0.004302110072904333
37346.45662960597,100,0.023150940736602333,0.0026714858597832645
5001.498618025844,878,0.10639116673705483,0.0001129152396009838
548.0052614966746,722,0.003592765302229562,0.00017472123181284238
54258.1136938858,912,0.1573520566879445,0.00016296433977398773
13262.070980224926,912,0.0025140665413717774,1.8037539957961583e-05
493.6475293678697,947,0.0012732044561923317,1.3832358942179957e-05
23642.455205333146,904,0.2941066894610508,0.0016596053294221332
152.28903036988316,272,0.002503662540122211,4.14675659326642e-05
221.34907463997814,267,0.28444651215177175,5.9072768266899725e-06
2277.582596165094,122,0.038964699556999244,1.283293989928302e-05
31157.481145945254,697,0.03675005823232201,1.1506915737096153e-06
521.8193582120904,823,0.10510971658729361,2.0738685281173123e-06
556.7491592210065,451,0.24886915721467998,1.6607137131175903e-05
290.01323064350737,450,0.0034348508006395843,9.294526938591225e-06
374.0718936036717,674,0.0057154214508116225,1.2043922091626525e-05
721.6592918176436,424,0.0042086198554407445,0.004752496557372558
208.38842571866383,868,0.0010161263863287125,0.00012504263932017993
14064.645238791009,583,0.013134058354937807,5.175815371414004e-05
24864.647825611955,447,0.00426611855089076,0.005353189173079749
135.3360700026076,177,0.17228321112855066,0.00720812734972512
15192.519828255909,451,0.0074883335772682035,4.2196448481879925e-06
124.4112991969406,76,0.025807133948750626,5.2821168406845e-05
134.70845275245776,191,0.0016289991364363677,0.00011648092795231936
9309.36680992397,916,0.1504316315976794,0.00030770778211687083
1154.7997302287204,774,0.0017275148055845367,1.0846968954401175e-05
6501.992011555398,666,0.040199862637241644,0.00012226828908308755
500.36806935392497,646,0.14007590014083124,5.243769920920002e-06
1227.8011992027286,811,0.00422584143750821,2.160073917072389e-06
1205.6699041523816,224,0.0016290786729419207,0.007309261601092792
11047.655344140976,776,0.3143538374206371,0.0005820175327036556
595.2441327135931,267,0.009548707845988451,0.00023542838782485113
1606.1069032873154,469,0.14091557065520294,7.616345435105173e-06
1426.1955575157465,852,0.04765814318652301,4.4504412349370374e-05
13976.42675103933,499,0.0013992506254494567,5.696249230333202e-06
2917.877997615079,201,0.010287363867583107,6.463986941700433e-05
215.18892821697827,393,0.004725676341971042,0.0009305976061381482
2077.293987090705,176,0.2629466913702803,0.0006557487698881634
9062.964877514241,36,0.015382962517000078,0.0006101678121194989
189.7072415034665,427,0.024676082396065387,0.0006907439372428237
39162.88735658055,609,0.0025717588967978794,3.336270856649075e-06
10464.994766526977,751,0.0013689839489477201,2.4928642544711485e-05
900.5127527893397,947,0.010011733186248872,3.848583333881235e-05
509.002488309863,889,0.0014783380963700977,0.00018780601838947297
12689.974990575674,585,0.0047253874261042,0.00107085055141406
295.6054750101999,67,0.006173877282108506,7.70085990001219e-06
9444.320384910057,191,0.010269647028983723,3.005660334275947e-05
143.67190378158733,496,0.0015335701812464024,4.5703540513871e-06
2998.207206503136,288,0.001883989822768958,2.7474197152275484e-06
2100.8892092576384,535,0.019065795932243914,0.0003921742686270944
236.272244994773,66,0.0015089591932751151,0.0007634994381300581
110.60515170791024,388,0.005579140303616179,5.526501472655821e-06
906.2870028342894,486,0.011290976731138614,5.2795520413691604e-05
180.8491976927738,1019,0.0031296547757173007,1.554704774777044e-06
71153.21125293543,479,0.0017351160252963215,0.007744507074653362
221.50138412128723,628,0.0080631459710315,0.00020965393116944355
812.3040778123699,509,0.00780829449123008,3.490782486207605e-06
1304.2220625166528,776,0.07646490980533419,2.298385807601823e-06
3976.919090740834,121,0.2593709491755826,1.95070124124576e-05
2272.2542711033047,584,0.010357370961323477,3.835463614714299e-05
269.55970949298154,172,0.010675036899276532,1.0117638065036133e-05
57229.15433428739,240,0.0051620384734943564,0.00012327220260223215
7886.163814756055,338,0.018051625034205297,0.0012348349420606359
172.64526253150564,539,0.08755142019048466,3.5902954727117574e-06
175.8124045224479,53,0.06138442825194937,5.228343160674032e-06
7712.688464109205,209,0.10596585558104533,0.0002959257246112489
2385.9864595618305,356,0.17751861041825256,0.0001732924590193596
951.6527707676139,54,0.0028234981704106897,2.9533548772324383e-05
5880.958969876908,357,0.04043932377543216,3.3927827025439934e-05
39776.77261939114,508,0.04143640974357082,0.008094656889317027
74196.9319044459,734,0.20786346328317284,3.829568007100045e-05
487.7511194266243,903,0.31000213279162725,0.0033662867014744025
13811.658784816982,807,0.04924063613806684,0.00035720417340513624
542.2183952168607,602,0.19118484222716464,0.0001704085881125144
161.69458301470934,254,0.011085015044991924,1.6683869681064095e-05
12107.43415405182,885,0.056286934043735554,0.0019235533087765427
16546.09941800358,946,0.21489511512672077,0.00010919060685599039
2817.4444823157055,1021,0.002438356885185222,9.312267684889786e-05
539.4071362367714,105,0.15346105326944115,0.0001814190544249052
1367.4906842003397,18,0.21088796710620347,0.0015647620068138983
35704.25918265577,78,0.1920757929853761,5.4893169093742525e-06
10469.576426209633,489,0.10554565768306297,0.0028614438617247844
6383.993073588817,426,0.02079603104478882,3.097450059244932e-05
32388.48506742272,790,0.0016724479915988196,7.500530213703181e-05
1271.6522441389543,178,0.01063398484061825,0.0010002488451164395
356.3318095403692,666,0.02359442858554633,3.291486290293106e-06
64425.97950673014,49,0.08418152939754928,6.123774096397199e-06
279.52311554783205,779,0.005341899863491211,0.0038196229734526288
13571.73032115758,950,0.00954895469111567,0.0006010501848311473
55338.846229736046,823,0.2137272792012786,0.0001154603126223447
6898.491126650028,493,0.004201953328314209,2.2997641061588598e-06
3637.950871899746,122,0.0010262972444068058,2.4378077173001455e-05
801.1034781522321,618,0.018609357881393517,0.002859678517828574
2477.204182952325,835,0.06937056478383931,3.7924788958224196e-05
115.00374384081661,174,0.006797564799563043,0.00016047913241693136
371.2972347247796,323,0.028600819670164396,0.00011691024746570501
1211.4654005999382,665,0.007646657338296123,0.0013531399050764688
30711.624762026004,511,0.0011492406766284346,6.68193168692369e-05
40566.25007133331,110,0.09131485619299738,8.446468250971535e-05
4268.693963873547,562,0.06721669953137535,0.002480574125108756
6903.727899948055,823,0.19266037779112735,7.190726230211566e-06
15294.808881365547,629,0.0026508959627334476,1.2936480855197892e-06
5780.887930649167,224,0.08196375724138462,0.0025662953371130065
335.73635548324893,51,0.0015558437558511266,0.000375340508980671
1431.1212224621559,36,0.23320500919089474,1.6817508824694768e-06
203.28434225327956,578,0.011473228006415278,0.00779077768521571
13746.96079006857,281,0.013405033202480507,5.379666751107834e-06
9188.781033976476,833,0.003095170999082534,2.5102686979374626e-05
183.85254469653248,903,0.007653175982762655,2.5319444917247226e-05
23659.248095036917,243,0.21488187589489238,0.008573069390786933
4079.807355207743,89,0.009301836822597668,1.6439347898408808e-05
11819.438067541278,168,0.020814013027851862,8.920204980272698e-06
20639.862228785856,1011,0.006964241422743917,1.1067181234289762e-06
119.44710525236563,574,0.011534361129952571,0.004268448427461827
5498.647257267222,571,0.04749398120822533,0.00018357999593710542
36280.22671245247,2,0.005762419464204255,4.979001359752055e-06
3463.8803838022222,587,0.0012887710580265729,6.211414917135418e-05
11935.305584443373,486,0.0015574632041149047,0.002575521777456349
8608.761315688329,509,0.018202185224538085,4.6275268157804616e-05
1463.913075480311,665,0.09873340299435326,0.0038168464544653434
1088.3908146446308,847,0.005654910949892859,0.005873693314052704
84793.4291034247,385,0.008271486637319107,0.0004208649046975959
235.0251002673759,374,0.024011633651571343,2.944898927248685e-05
9392.563058520476,216,0.009146005358865146,4.5409037930884635e-05
371.0373845714988,71,0.021615944138222532,0.00030014808908277975
2106.834507771662,161,0.03496307581730388,1.3424626103971873e-06
2330.7332577653538,641,0.0027576341690803093,6.82986945611476e-05
98495.44510917789,353,0.0025901479490984206,2.03181471062735e-06
849.3911705043537,260,0.2268602888099959,3.864061619992467e-06
6880.949578423922,482,0.04291048610356586,0.00497809134249119
38845.13912901732,77,0.06323341405625031,3.3547645063187493e-06
555.6265725039532,321,0.07558294871236493,0.00020172399890533703
703.4483603423519,895,0.001050843700938481,7.836833136624722e-05
15439.952808353819,125,0.07534630563994416,1.0670553065584552e-06
868.1358225895729,17,0.0012983799642940941,3.420085196534215e-05
42941.79547233449,2,0.002171249568047133,0.0005356461147016736
60103.70911300641,273,0.0012237108629235627,1.9211237902426294e-06
34885.08448792635,66,0.18568898947982715,0.0010216878386604582
4735.571637867975,271,0.001920553437177022,9.063265923526955e-05
143.48729472225403,246,0.0010927218042306903,5.4609224058454094e-05
19170.61396175358,803,0.018094054455475364,0.0050764052497769725
136.1165731388043,392,0.0737223510548478,5.315186303082883e-06
1047.7787013512584,1002,0.0010048607319145164,0.004529393110671942
1544.563564240519,140,0.0025148815359591534,0.0007984971445050415
135.0828721165979,527,0.04170973393012561,0.002603885577440526
1342.5620711372492,121,0.023493916844126602,4.6909251568637665e-06
24440.00068194523,1018,0.15873579747845057,0.00044968421203145847
15889.688816790349,691,0.007337455093377826,0.001267607474823073
3159.268366302305,859,0.03890710984763384,0.0002730545343372138
866.0005107911952,49,0.010880880691510152,0.00041712883832985227
543.5856239946319,922,0.12447355465566674,0.00010122073669399507
17539.133160284713,649,0.00745865022413852,6.139318772863654e-06
479.6975616494848,1020,0.273440010651578,0.003898878457957212
3755.315468854946,855,0.13548270889828629,0.0011950670375290562
39154.444039421585,591,0.14968626555528966,4.759149179857083e-05
2490.7338484987613,990,0.004205679572695647,0.0002874525746353905
31436.827247099634,831,0.0027531109567062225,0.00324874734834838
1275.419768094829,745,0.02936379932488698,0.00029355452512436014
572.9564125966517,66,0.017794756364742394,0.0015116866515865602
30700.50782711186,937,0.008104146316272974,0.00033001880154890213
345.4272861936952,219,0.004933169974975927,8.061940589565177e-05
95848.44246487612,802,0.0010129550041207416,0.0021943981254011155
231.603600949082,442,0.03942043119261802,1.559230473975488e-05
6216.650773852043,638,0.17045536781797077,3.013331808045468e-06
7922.546650660872,383,0.018228740854764718,0.005657303481495006
293.8183796404605,713,0.0030338297047106553,0.0005740552603303604
181.20452475272117,56,0.0020082148768905354,5.190286624442129e-05
91385.8551759607,17,0.13928800533354568,0.009303469835727402
58206.7256690983,846,0.006891290069025071,2.862615223339476e-06
106.773917216694,364,0.19645944532854828,2.4135342142274922e-05
6069.640557824773,900,0.048468916540855805,0.002269451260195402
153.15835213243872,3,0.06421930057500438,1.2405424208102666e-06
440.25255799826004,589,0.011554051543844963,1.2529510325346732e-06
1193.1142257947251,850,0.002108510663483269,0.00069853047722836
77402.07716949332,779,0.008975402210202953,0.005176252112929795
52696.70968567458,450,0.0020135538198017915,1.0615485180137056e-06
194.50436853157248,1015,0.03759377306596496,0.0032286794811380286
97824.48915390944,525,0.006315740484615453,4.9208133787520884e-05
115.2586961062834,422,0.04215838481278522,0.00039744121508289215
1813.5698663868166,656,0.04738492436861361,0.003941927103048434
16615.338891936048,306,0.04463554275863888,0.006413180281652335
31877.72765263113,270,0.1250988697390237,0.0006488700097803619
39641.19540028913,151,0.1402257674814099,0.00020726937680657295
7359.51053256362,772,0.009105809389851345,1.1154127979079976e-05
35702.84602998324,195,0.022877743085797222,0.0031342412878277203
1321.6657411478982,669,0.008122763811373005,1.6152984470114042e-05
4049.740248683549,590,0.017655711308528974,0.00031432638892278246
19212.542031139565,510,0.1332905691454602,8.2804527909972e-06
48249.045581725375,378,0.004397006621702334,0.0013039509210387948
220.15980200463628,557,0.0496023338284236,0.00014864090086948953
1663.786318980611,975,0.018998843266811945,0.0002724460653163096
36649.36473355949,171,0.039078320213359684,2.5519924842258183e-06
79503.07226368268,464,0.0010722780359585851,0.001357412814686699
1625.4293538744735,941,0.0012395334122942024,1.25747332249169e-05
666.5443419522627,167,0.017005522088428003,1.849046155258685e-06
3387.4146838268957,842,0.06085079919086396,2.1390831690776087e-05
8382.061409502703,967,0.0021923355014652124,2.8988948196265246e-05
427.935618060476,640,0.002119355355394896,2.564559455733908e-06
1172.4525725393235,175,0.0016413861706303435,1.69373381695082e-05
784.6395994775677,787,0.04691945356006305,0.002345879310896846
23154.47255937711,796,0.0010656910361699931,2.507606832619436e-05
1709.7759015513618,835,0.010048112264193571,7.764274233263131e-06
2793.5458812813295,779,0.2800240076814118,0.0005774914560632386
220.83516535382014,812,0.03913058625084851,1.145908469973336e-05
78887.73767437942,832,0.02672768693125737,0.0004096478716319117
1139.1293514382482,718,0.14024853851915617,0.0003652952510012615
506.03370004504654,711,0.05713942782962533,0.00043787880309141986
9164.820961399855,298,0.31424539436882004,5.534388256335298e-05
49422.4773026872,689,0.03172119601949392,0.00020413691960760594
31636.737115874814,10,0.023500395957995898,0.00035898409903612497
399.63976656603467,668,0.011776369856867554,1.932938565344514e-05
28723.596496221115,546,0.007846360005651622,0.00019402086564020558
870.224578843967,614,0.0507525727758525,6.975413090818959e-06
10974.107515092102,889,0.2545457469415851,0.0006583095700338346
14682.680209529146,947,0.128286862175151,4.623346138472885e-06
848.834074060775,514,0.0016004600272300216,0.0007393861588316636
24372.9847919444,267,0.0034540934479969274,3.5779588379074776e-06
1480.3160500640713,941,0.3013819296306466,6.561646976450197e-05
41475.26267161769,248,0.025803692859790978,1.0968229890700786e-05
67721.02535029023,597,0.04068387464405635,0.009817196165621149
567.1419828322913,370,0.19178054636872105,0.0029673445418680867
488.3170502242392,178,0.006068116300272473,3.010827591621795e-06
23285.91297662097,721,0.28790198192414523,0.000691123742603159
2161.8898785350434,493,0.03427855609305959,3.702071999058549e-05
2863.320011131357,11,0.20589452876126524,6.633068961625111e-06
269.2738519174106,11,0.0070960973334785685,1.0193460232237902e-06
