w,p,d,c
12636.389568808825,18,0.23598077562402298,6.95126587198506e-05
63468.43691511508,661,0.23488789075069422,0.0055029790113625176
5158.3219429556,286,0.021973702722378714,0.00119383026616102
53745.5524021781,386,0.00131608575155612,2.0114906203151385e-05
1005.4065456905057,602,0.01663527731315169,0.00015525560665904988
650.277821589379,132,0.0018303908104633012,3.568522022021803e-06
143.53171717167493,523,0.02330429814293938,5.8029390263561454e-05
2195.9049090857156,89,0.002680318268765104,0.0039089393576741925
10288.183397739956,846,0.007144234604938738,2.725465834515543e-05
10597.27039996549,623,0.015090847434781215,3.229867690402915e-05
335.6942098832149,104,0.008544070715002365,0.004977457243828279
1738.5878510452283,326,0.00622519051378427,7.877652185242624e-06
425.7704235400353,6,0.006569393367657273,4.9506981628211716e-05
406.8989160073208,755,0.1049136201721536,3.26751440576632e-05
5728.370895068274,729,0.0017218727962662523,1.5332242777944462e-06
76904.2050180138,843,0.07966908613605438,5.524797884454471e-06
39106.45667029631,417,0.011399608172424096,6.964229851666092e-05
1754.1041623962467,679,0.006920112580950451,1.9831603354629134e-06
33329.203554500746,596,0.28895535313666304,1.6880794683539654e-06
8585.53970326105,432,0.07426284540833432,0.00010262750228518497
1272.653063842492,794,0.026322882126816327,4.966898778631994e-05
989.9352347179776,81,0.00578751798671224,1.462865481669682e-05
11943.997578228735,697,0.004645827974500883,5.861891789678817e-05
9324.315384895013,251,0.003445171762635465,1.753123203842569e-06
799.4142277880565,1003,0.01088111666971246,0.0003670167921271068
5279.162483087236,400,0.0011983910199934193,0.005871306751441199
206.83331474877252,495,0.005347198903318565,7.144657409146704e-05
3100.2046679862547,738,0.009649548434129145,9.56342360052051e-06
30093.49245547751,8,0.06887970927385832,7.6148017587026165e-06
1123.090019059617,1005,0.024660842845746395,0.00176338041367254
1591.5534437933782,944,0.022582356323591762,0.0004885976490954808
1836.1417594231252,660,0.0038949332019516127,0.00022485622481501085
10838.315009138163,16,0.07069550779053546,1.1948423076413372e-05
317.80827771595204,398,0.00927450033067566,1.7798471414291522e-05
21429.21563147103,593,0.07355515054078421,0.002709532845811223
1113.9032753026256,389,0.11444603311929925,5.1146845646155126e-05
42867.27268926,220,0.030472347614224845,0.009430948576244026
1769.5583165579917,482,0.007221469104029003,4.623578852806781e-06
1808.3478978027445,740,0.06517560389864939,0.004964146735441874
18274.287559549633,611,0.24879252000328844,0.007802946805081002
57256.90109019417,559,0.006949938998402248,0.00023288233716769558
3520.6582067113504,950,0.0010347882721366602,5.447554121933175e-05
405.23617347553227,449,0.028661088271195147,0.009370983616546903
122.31793289769557,1003,0.18476533127983386,2.257485383949533e-05
6146.459837506171,12,0.0829593429574825,1.944971636915094e-06
136.54591483135712,898,0.037168829804894776,0.002874843719817402
390.0352438712444,325,0.0010351605036579407,0.0010537992706659662
833.1528298198647,951,0.023878161251560264,0.0036743805470028116
7768.506132434152,797,0.007443210632838065,1.0725491640924665e-05
686.7296443498816,191,0.2109438480022451,7.090734263660319e-05
315.1459178823837,133,0.017661975091791907,1.623716405100639e-06
15858.295664724697,765,0.05678904539981681,6.574174752335419e-05
1894.3390286893161,169,0.003189710570826795,2.3508088112016533e-05
649.8602831388985,929,0.006310865384330988,0.006496141030216173
23531.350820044197,47,0.1780976239467794,1.7740145837241862e-06
29069.427892919302,153,0.02258907782383903,2.486608910175958e-05
1502.2035457248944,413,0.0038336528217926317,0.0003528082035648755
10198.133958008528,66,0.008951005425181714,0.006007870005730122
781.7767020166752,802,0.004647864067810478,6.345666482247504e-05
141.51675960813986,2,0.049535232604895826,7.711889719646745e-05
85064.1748887662,678,0.2821533267180163,0.0009322107513178818
489.53762623667706,930,0.06615178106277243,0.003236207104270595
3105.7904552316304,170,0.017841367368789777,0.00038470906974204873
873.4418348990818,740,0.024630724420013746,1.332485522556317e-05
3321.2062098733127,804,0.0668645204474828,7.081416050303601e-05
331.6947300207829,51,0.0016331484676663905,1.5133773319609244e-06
170.25032267131004,1014,0.03648403673299768,0.004845511646641315
2181.512324106248,42,0.15060276576505816,0.007659228025189191
12255.527230399764,465,0.0046133488737442165,8.528666751622025e-06
1411.8827614280133,410,0.043016144160603315,1.9046931159027284e-06
110.00604395033008,805,0.0136017246575036,1.7781646929968816e-06
1454.8259902851141,212,0.0073034727558810115,0.006065616049436779
4033.6966107771145,874,0.010488046927425438,1.0650694019155059e-05
3313.2953762003294,280,0.05817258349325064,6.351899010024932e-05
25492.040744429585,951,0.11470959847848569,5.6977885438599624e-05
2282.2743567613834,906,0.03879063446800004,5.034878539312728e-06
6231.712154076724,189,0.31608517649199913,0.0002944182620389417
144.81066822342996,178,0.011257103355422573,3.010908181679718e-05
108.82303773955252,384,0.2930620620864295,0.00016848041458326367
7723.952392275392,293,0.019214942535633137,0.007720631686142194
519.1631689685028,324,0.2550202220785683,0.002748426666295845
29364.443636919492,236,0.0022090808229603713,6.47435324218324e-05
1317.3407649067908,217,0.0014692621178995279,1.3664888405014652e-06
1459.634310747749,258,0.01668448495045539,7.972532721610833e-05
1269.6918026558988,532,0.0016469996284446554,0.0004117540402004744
12225.882555406994,218,0.02744083787899413,0.001013563126666555
3188.1532498429046,591,0.09128992906511263,0.00023927269281575673
381.85388855313187,361,0.032274619184771314,0.00016557729216325895
9523.825678352256,517,0.038144644063650174,0.0017981796599267537
194.1865891901177,55,0.0031189662510588954,0.001306698964828262
891.0844613211244,164,0.05499260899295969,0.0019166114704750508
7414.252232530815,266,0.005571683632378481,1.62539802121228e-06
32357.065624643248,207,0.018696403311867418,4.3138662253181355e-06
2595.140076638553,245,0.15859304070999097,0.000297967894845666
5851.0945589323,403,0.010245044529484295,3.838495554334392e-06
139.71484028498662,360,0.003717118438969557,0.0031019448203402755
176.9830322545736,1024,0.004989311030437773,2.144276278648138e-06
69564.55063968913,358,0.0013907363465781363,0.0012078044253719588
332.41945909270686,629,0.13767383988754556,3.329840742115811e-05
47397.658530665954,259,0.022556250855119423,0.0005261255596719852
87282.1027748703,535,0.025449999918410817,8.809458414463274e-05
4384.171688856438,717,0.001880067304613438,4.165260365414877e-06
29567.680025777005,275,0.0011794690115589734,4.397826891813587e-06
3210.2609133780147,885,0.03528432864407677,3.5717539167522136e-05
38709.06210727426,577,0.02532445303944484,0.00014472965840020582
906.8217913401909,22,0.0018445652449042608,2.241048866852731e-06
4382.126210565608,870,0.0012256405060558236,2.7669082044849067e-06
1071.3275215488277,584,0.009561973273900128,0.00014447174467404722
3386.8323028272926,549,0.17917069747234135,0.005785647786972845
1924.6837953366187,389,0.004362533496172584,0.0026661838640850435
19184.35050108656,774,0.024714228298831256,0.0028300791532500694
1958.7891704922117,894,0.02223004768164229,0.0001864188358626206
3900.8449230843808,437,0.0017104033736340249,0.0010121680937718535
46781.82451489813,171,0.0029187722392523914,0.001513258599311182
1862.6230060685143,211,0.01645093307493264,0.0002873966807102078
5708.87811202576,648,0.0046841395717034445,9.488549042769329e-05
188.71715320160882,235,0.0016517007552793186,1.4973377405694037e-06
12688.76060748177,542,0.12676862553857834,0.006475548080611322
2144.2511139093244,408,0.0019230189052591865,1.2393306068010283e-05
5689.074298657497,48,0.036155153669372136,0.006827253635038251
3869.942309986072,124,0.012491652311239885,7.348270894678261e-05
209.21839992283938,751,0.009868973781575694,0.00017622204760080684
1976.7165812200114,130,0.0679702401944159,1.5756177315788046e-05
17340.542237275473,853,0.001248366616433176,0.0001824997345373886
173.57074679308116,197,0.006295743987518265,0.0024254259903674674
9349.7278749138,953,0.05696369797821808,2.1178313767721596e-06
2979.880570997815,1019,0.14993088145393044,2.3893246148354483e-05
101.57729955897781,375,0.11511741060289986,2.028029284691107e-05
29510.70869108136,418,0.004772230627556063,0.00010729373157883338
6582.3416231780575,462,0.0018710122685877465,1.548159217191159e-06
19096.377326875012,579,0.043430366767769624,0.002866907779487104
7431.48488848861,357,0.16219948614718543,0.0074864935309140864
2343.2565114757776,927,0.023058043495602195,8.554780834319557e-06
304.3270607149844,843,0.23314884561153543,0.00011377567047987159
28971.322516597163,984,0.00953824350129156,0.0008007653705665053
9506.023251660154,544,0.02300737203285326,0.0002893712758248208
3412.8756099613356,648,0.008467644173315386,8.534810768387114e-06
739.0994121404278,230,0.014046644290709892,3.337829218070169e-05
139.60592511155906,561,0.16632110303397557,1.2254779033577829e-05
1726.4039946630903,32,0.08466436128436429,1.489268121048422e-06
650.9657268701864,25,0.20122052431790824,0.0004478173066212778
3948.9384807339343,727,0.005105211820898637,1.5841582700056769e-06
3543.5457728319343,459,0.01500917014529799,5.5294141146587835e-05
52855.551225992705,945,0.09354692238511729,0.0002244172163201059
261.28970734630053,606,0.28645472625022766,3.6478222438410575e-06
660.576109897632,60,0.09844583298844711,9.836057588203435e-05
13726.105722993032,176,0.11205291466631706,0.0002723325472451317
1170.9258594222733,81,0.017009779809949506,9.187434281995326e-06
2499.9156668894375,191,0.2767329990467737,0.004124984421580259
20040.935497439234,815,0.08641053818076976,2.4188812517283855e-05
14667.509842822823,120,0.0018119088371616554,8.419508463892264e-06
1614.456368011443,88,0.0053547284606739656,0.004611068614342787
72009.42625442061,639,0.06790753800039742,0.003427027740841882
2680.7580130633246,96,0.08280739650462603,1.8978876042721536e-06
79093.35839702656,618,0.20405858914950062,0.0007576388438210154
196.05305112552034,644,0.051476429999079996,0.00028310867849641504
98327.59322756027,582,0.006790865319796484,0.0001262511902529208
288.01003760674917,313,0.006554766553715538,1.147988449080914e-05
234.19924620580588,646,0.07201923763939341,2.0303726230229062e-05
30369.953196635724,780,0.004291380343366311,0.002830491711567027
72600.35683004577,1004,0.001155033568375587,6.8770583423508415e-06
5178.616538275709,997,0.005567599306547456,5.9970963292929104e-05
770.1536665317225,79,0.14041056700536764,6.775297981801567e-06
5350.272135163037,845,0.1846379030866407,3.1020198826363848e-06
563.4693435687901,615,0.032112879754417074,0.0061967516115438185
307.3567670098524,710,0.2536017262815701,0.0009997973482395598
136.35205011156248,304,0.1985026902466508,1.9506462481785764e-05
3089.1266459484714,88,0.09244663343455597,4.574265770087323e-05
619.7384697707131,626,0.25876948423162294,0.00015029465170028256
5237.3863140985995,921,0.021759902462805653,0.0004843499126914997
5712.512988697375,781,0.0010679121467834585,0.0012837946099009071
439.39626714245856,860,0.01971597147648075,9.132502421687269e-05
5795.480054014016,24,0.005695894671024774,0.006167612185873532
2943.6076358797823,851,0.030197149630863243,0.0036741164917511175
117.35663583850462,827,0.1493347727752742,0.0030253781249008948
575.7668407872673,747,0.06684274166681735,0.00016030069219836267
28524.90809510311,125,0.2284723658491273,4.565834088137348e-05
122.86228968037072,812,0.010760906256449014,1.0088835798717657e-05
127.64219720646126,341,0.013755552649724908,0.0004288546864179576
86128.89140304814,890,0.004301520342875657,0.00023689835282405104
5571.001485437525,633,0.02411428610938085,1.454210201720317e-05
248.6013067757086,783,0.13409929265718143,0.005197581945383817
42006.2728583351,606,0.009006633947617538,1.4909186618212238e-05
57272.208875182674,467,0.006549627296625179,3.6920054219295234e-06
28300.233260101344,39,0.06280768749073218,2.4745951854671913e-05
763.4931321453045,3,0.10444136477044842,8.248864823554732e-06
59730.899380950854,100,0.0025366555430590045,0.009158544083963552
1010.0176553336364,795,0.14334422265191665,6.6692069987207715e-06
31463.842788406033,438,0.0709727073901253,0.000488302371886075
327.57337505509366,486,0.0070804500606097,1.2967624890371515e-05
5226.184975421548,826,0.06679322852185407,1.1151422243121807e-05
1475.2511942949152,858,0.0011824122777512398,1.7566958352294408e-06
15217.289089077485,670,0.002872806157292219,0.003404931699203036
287.31719187620484,494,0.0028060426052649895,0.006819037553494977
191.1834055731728,535,0.015872530750436254,0.000764701961210809
628.3892526136339,150,0.004897626532064233,0.0009166171424552092
14357.176553952819,235,0.004419749222335909,0.0004963718847393492
44002.90701228273,312,0.019161293271790135,0.0006848646648631296
730.3406848192398,52,0.019127240887814978,9.041559177320406e-06
187.1789880697312,21,0.002157133193860542,0.0006027991568127891
6698.483621523077,451,0.02035200528615977,0.0025240065151471464
727.5862816915068,648,0.0012634808407451222,0.0006267270085516796
953.2399222982641,147,0.00376268018422133,2.8175316665937833e-05
104.23351970735028,850,0.0013635336400214023,6.906834542295632e-06
14623.611247479981,696,0.0030615372467748506,4.355975971131783e-06
171.2687005969591,531,0.2610550450909587,0.0015109141278794565
525.0173033027738,465,0.002304374825318434,1.4250202937271728e-05
7638.421080926893,38,0.003860197601445922,5.512226902517136e-06
157.71652141191856,81,0.0017549538255551332,2.2214738287045517e-05
119.99799570783152,864,0.0015259690812218423,1.7588620725594922e-06
1018.1969375204822,214,0.09402401380633324,0.0021538639455075605
967.5705740311116,462,0.002768686981305598,2.6401848167157e-06
14525.738154713325,890,0.004659499359258645,4.3446020177906774e-05
23913.649795703008,695,0.009189360657268174,0.00010709318869672394
5578.853255816323,556,0.13509466006498455,6.226115289899042e-05
786.23226843682,134,0.09481777183870309,0.000138118510306304
17373.72207171498,692,0.057548435274268735,0.0005838619056154782
865.6847384195165,331,0.01244582472017191,9.400374406093938e-05
59380.976705254565,917,0.020221407743696327,0.0008176161716254688
35299.25356373536,408,0.002460789444058862,8.333743087050422e-06
42776.442414360616,302,0.2937451421160668,0.0022215815440291132
71239.92941386474,141,0.005860544458742884,0.004117519862243366
9060.94384262572,609,0.1453308004269302,0.00024610372672803844
25949.38119450412,136,0.025099271344777203,0.0003115022973720844
1280.0496040596556,786,0.004906188687190639,0.0021017114760946533
194.4752278841446,365,0.1041274561958289,2.390404799999873e-06
27704.09041652313,252,0.17987690986144433,0.004737224823325128
29835.185937370385,89,0.033337078422458366,0.002062788985760045
613.7533161549453,745,0.005994539738521106,0.004196050147396916
9034.994967423936,124,0.00286360949844573,0.0010097953870506823
10189.616292285891,554,0.025581641525881334,4.259113657769792e-06
1693.738131235018,771,0.02349972201245703,0.00079230686925229
85025.78063690651,388,0.0015509699294693003,2.5750361884932365e-06
244.44435947786735,329,0.00154653436400861,0.008816186102421
173.25002851619368,292,0.04666973840961152,0.000482640750704742
41432.95642895013,761,0.018601156357007872,3.908954693392438e-05
196.18833412312205,317,0.0038355930766707275,0.002147703742233952
356.7769031119549,813,0.024728845733873527,0.00012073410131792989
614.3723325440162,679,0.038683373030574265,5.1373963409823636e-05
11185.708167241783,640,0.003966082458328004,1.0947810566221982e-05
27159.800634888943,1017,0.0033458287410731975,1.8415570490503885e-06
8151.889121268906,602,0.0032796455765080187,0.0011501107826513606
3222.820433978201,292,0.17155581647634735,0.0007893072888717277
13823.763607581473,353,0.011794767039476354,2.1168694939839704e-05
173.3468382802519,421,0.008783959473850056,0.00954914343295891
318.7819586905248,649,0.1348411471096809,0.0009000663249931914
688.0704783289075,895,0.019748528975696053,1.0324579837025518e-06
25073.08297688313,500,0.0025081928578110303,0.0029658770327644496
8034.475537917406,165,0.08440134379891383,0.00024292234983538203
841.4045049262143,236,0.05191622278362608,0.003116419998710955
84276.48847917552,756,0.12446746769494349,4.50145012306807e-06
2058.0050831945164,858,0.04785077517580685,7.625352304285835e-06
6291.430984657676,32,0.0024497862939887767,5.081756573267053e-05
888.8398567798752,729,0.11046349559762221,1.1983879887973556e-05
9041.004532899391,800,0.0011400276176515103,0.0010904196037115135
264.7151021350729,656,0.27087994117861647,0.00026254321879588
140.63242828328669,654,0.006483222015838361,4.393721429365324e-06
122.7056214056297,753,0.06823860997843471,8.852414523580436e-05
432.313697045445,563,0.0017526187105074357,0.00014046478810049792
9393.161871794644,484,0.06016665956584701,0.009546043470642107
232.09415782956094,785,0.006608907496580075,2.614383034239458e-05
4350.752977428827,263,0.06077988900133427,1.6621111089282297e-06
2139.9381965438693,534,0.0014264749564356352,5.822233192703854e-05
982.0930214836759,893,0.0018035840160451199,0.0004493206525628264
743.8095019098276,338,0.003294686116108679,0.0028395226826050802
69254.89070559025,140,0.024290257951648745,0.006635081771290999
13213.391671543348,1024,0.020478181320912604,3.892716171832517e-06
1149.6979309526066,970,0.2492021209471708,1.1858927157727228e-05
2448.5143288680815,671,0.002752590269755664,0.0016541080876771917
34481.54200925038,297,0.0017955182738233564,3.1838251666616525e-06
99256.90014838018,7,0.0229374792412201,4.029980240425528e-06
53945.489768967134,285,0.0014374322783388452,0.00023490010158800796
7952.671138426586,524,0.003368577344969928,1.3154061889012112e-05
2305.8261893786103,850,0.0018029735345874126,0.00037510671235446117
1271.5524689647764,528,0.22130931839977983,0.004122936758611279
3751.4653034754824,901,0.0018767074903938959,1.7358951145014108e-05
41617.734289274355,360,0.00989803601904953,0.009593800739736874
3657.183351883624,451,0.020131928944739665,5.194136569652771e-06
844.1063786628408,1004,0.0031047896636975485,0.0012413782993217772
2236.6263345015827,286,0.010439417564261023,0.003300807561986615
17365.610373987725,95,0.033432452791567875,6.58262002803986e-05
346.40410505873854,235,0.019760067076395386,0.0025449368212979613
441.36297277427656,42,0.09880936362795549,9.631944086496144e-05
62679.85536569278,864,0.2781051478736721,0.0025750337848600307
1397.5652446043348,727,0.008870307275027599,0.004147876510031993
3663.7581038282347,270,0.013600162565971075,0.0011902619351748362
15665.3013564174,271,0.0014190745784480154,0.0024429792354717875
5388.73173144978,899,0.0025563336375958967,4.329046874803279e-06
1296.271124892572,195,0.05840642231284725,0.00010235580996596678
729.6859345016641,247,0.0577491259935303,3.7282161448538505e-05
969.4951760814951,160,0.10844034783561005,0.0004050548378677114
214.8305390206596,156,0.006052863995105553,0.002873823402286462
3242.679287636545,136,0.06474107755961052,1.504715735679686e-05
2774.070945931829,169,0.07407968879020252,1.476692833983531e-06
63916.68522641106,601,0.18078206365014698,1.7436358052286707e-05
285.04796429664475,413,0.0015065690224417934,0.00019434531816074358
333.5743679376178,893,0.003104545325524313,6.953674285167481e-06
47638.88997708433,313,0.020117664858214677,2.666581180991988e-06
567.7844612309337,154,0.0013231637524032407,0.002187520596758207
1227.7001610008954,780,0.13641884553112874,4.105470823965678e-05
10926.62831228843,578,0.0013960632538167195,2.788682220408927e-06
63391.0360379058,54,0.03165717482082443,0.0006935184443006575
24175.22041421239,386,0.023835720211503403,0.002444198482236093
16124.022152639871,126,0.0031641492167099536,0.005153552927879129
125.10748124944433,1021,0.028918645394094975,3.387385595692002e-05
2932.4447981483086,343,0.003796211095072993,1.401208202068199e-06
775.319102694912,196,0.00258702370203476,0.007155074566543704
33078.13628216882,1001,0.0023420936525346504,3.2143935510642904e-05
4723.515626505823,358,0.002763220050572869,3.386854153997362e-06
18063.478162540443,311,0.07558690457273379,6.316107314045039e-05
972.411479065789,727,0.03313437406472373,0.0004468754828977228
41186.22584834261,518,0.009717799541965857,7.205062562310465e-06
72306.93583795191,800,0.07010909904099857,0.008406952498328544
106.28438030957248,176,0.012790482740560728,0.0025977912378111903
1636.2831893273144,567,0.0012473174844004696,2.0277964434700815e-06
114.20143930326105,243,0.004395565535701152,0.0017104835581662461
3235.0396977460787,358,0.003560815079769464,0.00039283292222712233
3356.2262716136233,776,0.028595393519701213,2.0301199876988623e-06
99153.97439740135,368,0.06526039549847897,0.0016515246675994112
3367.599428877583,597,0.001185928263245037,1.6304771835044535e-06
61924.91061796395,46,0.06418094227361781,2.529237952899684e-06
58434.458991100735,566,0.004694951211855329,0.000791891977251383
21982.325291940833,902,0.2168493842882882,4.692075276463711e-06
3867.9429446629347,723,0.004638526338333359,3.557206178671929e-05
119.15642419321189,52,0.06221412858395961,0.0024836593128390342
652.1658471304842,110,0.039184910459347515,1.2101492494698584e-06
19235.72026252439,483,0.11357769820489019,0.0066528420321184355
207.4480280466492,626,0.01450945204735554,3.931605416292101e-05
31009.433861871075,757,0.06356714282531067,6.657361066664244e-05
3960.6663744608777,280,0.010009226476849679,2.6681826857219186e-05
98193.83763218539,6,0.19942473783232328,0.0001317891775001904
634.828503933002,1017,0.016431223860552846,0.00013855229321331649
105.49964326196661,305,0.0029342640391382424,0.0013234446471038356
99982.31571411362,994,0.19877378385367483,1.95978445770763e-05
254.65169597234603,53,0.2574347653211967,1.154914892030127e-05
376.98810603032,622,0.09448753588776146,0.0004430534080300973
765.0886201918331,965,0.004683767958538578,0.0005430703689539866
282.2977791121902,436,0.16945906063954516,2.1881186779075485e-05
36690.80873123254,21,0.06835173671177525,0.005905407083952685
167.9365159763963,294,0.0010085643422499283,0.003504505591757408
57145.09073103332,1013,0.09111187421369708,0.0016754498397593145
188.17480426870048,638,0.00536119366650348,2.348321675507435e-06
3855.8812705269384,370,0.013903838839761352,0.0015399716732267415
484.6340031872764,903,0.07980442803579267,0.0031141269975757707
3330.6716007950363,745,0.0012985636668602692,8.460842775514247e-06
127.85611458736581,89,0.02232428708936221,0.004867830890020897
213.2533849750328,153,0.1454401329907917,0.00014035472795057287
205.2770633311399,608,0.05794307352284641,1.2596229176115388e-05
6698.053519321483,134,0.2576212161160828,9.958671128512256e-05
211.49911283231484,675,0.003109910496769069,1.0463209792528291e-05
8079.539502218398,560,0.10958664731474105,7.529299089156884e-05
205.68928760521536,730,0.10695963301926521,4.5969235269886145e-06
3545.0302163718297,482,0.0059037092264579046,0.0011261931571507555
78321.36426879978,222,0.023509663012687077,0.008823886616505142
28579.003654529417,1016,0.0011879695198542682,4.880843722022105e-05
160.25119684664398,499,0.0069472577768748085,0.00039980916564911925
179.45978684463367,300,0.011853826140923058,5.973562966615364e-05
5639.8750133536905,408,0.018260820290638188,6.272388928912624e-06
18385.998263377995,112,0.01966150475284033,2.0699499841084244e-06
24863.23248022705,383,0.07445025572367338,3.796338773211682e-06
6012.8802001161375,897,0.0929376887956664,0.0005942425175396762
15647.033191072414,888,0.001341896693948546,4.163025876449233e-06
928.8527797760927,561,0.012427659892428885,0.003745375769085955
12744.282729949688,144,0.0040685743728009266,4.809561008715664e-06
504.3316380426032,863,0.11440208769994992,0.0004087145596978876
2068.664273401284,766,0.012744960018882878,7.500271952156204e-05
18656.929059341634,713,0.0019194348307637918,1.4575355417212364e-05
45135.53653744555,275,0.31063236864516214,0.002625643205744874
869.4290479935395,859,0.010089859008547298,0.0002242385543949591
414.08782675266633,84,0.12419360807981676,2.6602401786060904e-05
2120.1736327737076,879,0.03836841391506619,1.0671549472350817e-05
18419.06880648105,491,0.0010880285157302725,0.001307334888208368
3409.9081905242147,557,0.19444791256910615,1.935016083102984e-05
62277.35433087561,154,0.21892201814571552,0.008936411440090556
28702.410288834326,697,0.00436489447164246,0.00010310059681326855
1624.7470437029979,10,0.006002471650777802,2.3249163647296274e-06
24626.01145731868,902,0.14622435753419263,0.00029615770089170266
14047.74211409677,530,0.0076245047453892545,0.00031138206710681687
127.5681629438984,425,0.0791050104374784,1.5747619914880735e-06
1232.4015538065348,552,0.03825368192119947,9.032999179188887e-06
4856.003639112947,541,0.22154613045147295,0.004865989826592099
326.65492937906504,742,0.09600381833055689,0.0001137997172927438
3409.560619817913,115,0.051092808816947784,0.00029870921560540655
3353.156290868853,85,0.031800306569583096,0.00015241947254476663
76553.48754827697,716,0.030007499974957115,1.7152896845914911e-06
