w,p,d,c
5599.341671637448,485,0.03428206668212256,2.572456970061686e-05
16597.01408759695,893,0.2503242885982645,0.0003099507087355472
32703.621638792592,173,0.03443516042875481,0.0003485657184729336
32269.491889006997,504,0.11333778433283101,8.43250815224993e-05
277.486449567226,829,0.04263510281467791,0.000940704771057171
10266.93053229382,774,0.001649979794343505,0.0011791648844935367
11833.055919593879,369,0.007312714054461624,0.006559073759000932
1567.8377002317122,173,0.07046451069583577,1.0380902018399543e-06
7043.4251364059755,410,0.04846576952500724,0.008018175654943506
1072.6616242476807,696,0.008752253184220238,0.0025754351664055127
2610.8520339500888,410,0.008773479480319667,0.00011344252018513957
3532.736437408605,331,0.0077148008258341744,0.00015357058994863425
3243.146143435402,261,0.0064550600501422665,0.0002523429750759187
6036.605626959391,275,0.03135635048257619,0.00018283196738542976
3731.822926844926,130,0.03663413892602219,0.00021251306361469828
15700.051514406287,117,0.022577128263352064,0.0054066308390544136
3174.7310098363146,676,0.009182482169259779,0.008899594143372385
156.22920837107992,501,0.04504799432152528,8.527681817579075e-05
5882.605011959687,946,0.15750072864903616,4.429105123989009e-05
1300.914522326631,573,0.019279809938030194,2.7047120678336217e-05
10708.659803858965,420,0.01031653639850134,6.635613697511895e-05
2911.8952680820075,380,0.0018205678580855728,5.051952755517335e-06
3979.8162349648433,521,0.03353855368480651,3.0031505596350335e-06
27748.97828465121,576,0.0017700174409356311,0.0031989475232691855
7159.921188484075,129,0.0036320418066584028,1.2931259433189864e-06
32065.74293461437,123,0.019240783265220367,1.7968573108069633e-05
60912.14949644146,868,0.24770621704659285,2.7111449961107076e-05
2401.6173654482845,531,0.010318761807276049,1.1841376098590627e-06
129.37652839011213,125,0.07037460096058357,0.00018021952430467207
5692.263131676308,681,0.08997049853149376,1.7194080944893438e-06
3972.0999831049717,8,0.003033098068732952,0.0016532425245618823
4474.033543546833,376,0.021323214023784648,7.393425717271054e-05
683.9314007972515,618,0.09390396761042505,0.00017678817272353138
1901.7652992770925,357,0.0015017105923198113,0.0001174345783053129
51436.72904182698,50,0.04908712391525309,0.0005546100188316284
28509.6102293692,822,0.1872772111677313,2.4838806500431012e-06
12350.93034433899,388,0.00483160877147649,0.006665214686752001
3113.1559010542296,388,0.00495976456421222,9.416630099471652e-05
3905.2293385230632,661,0.007137418483467065,0.00014670798768864616
41765.74898661146,601,0.0015595440966657008,0.0006716887081333838
176.76401425129475,205,0.011338234730548694,0.0005457076927981004
5195.827662471144,360,0.16326907500830096,0.00013481951407524518
438.3973091057282,826,0.055418554754530676,0.009348245276360084
63815.4379120516,843,0.001044411626017356,0.00032746271893425224
35545.56009635095,925,0.11673735842097441,0.0025769103650484047
204.97155861256059,318,0.010103596246345539,6.457654161786587e-06
178.47126786920415,605,0.0034452886683067675,0.0013012338330427849
3476.7155976175545,841,0.09847894320527037,2.9854566670609765e-05
391.8425163540073,136,0.002522871009933282,0.00024947820654359714
15461.12332066766,699,0.08559973967003226,1.1933110333352068e-05
4458.731960343339,332,0.0027181683866829734,0.00012425325830196267
7632.3915734391885,484,0.02168986975839678,0.00014914381295791119
25279.903923995014,605,0.1709109036168035,0.000185262256495075
10678.221895166063,53,0.29954227141268847,0.0003082661717628681
6937.687363901628,359,0.0011506003641275854,0.0037411832940937367
138.57439763013403,558,0.006186006258717723,0.0005490107273707988
56190.93785043693,187,0.0018765434588313998,4.060068412361955e-05
916.3249613514231,242,0.005956295733975993,4.1648524513675286e-06
20081.21028083618,494,0.0025727702038746154,8.216339995771143e-05
4738.838364003807,880,0.06825187171761088,1.1697433979394259e-05
509.01778007623454,791,0.0015463239744423712,0.0002858857539082224
1443.1363537400425,609,0.033195952414686515,3.076557440993128e-05
415.53326333261936,141,0.009114175255890292,4.127920908931195e-05
228.11339976602292,579,0.21765470938224493,1.2834513301122492e-06
143.1157253560509,167,0.005247458966269282,0.0012827657423121603
2632.2898738800527,856,0.1964971665506244,0.00011206320011958508
87865.96280485766,614,0.16703069569387832,0.0013587413533307658
29059.671035955493,679,0.009799928600478493,0.002280055030583792
185.5924698753233,211,0.026974891394929243,3.2031792917873434e-06
317.5627789182695,470,0.002175914950576374,0.0001832437173304684
86628.62445751589,237,0.010675202856998776,3.218730989189376e-05
231.26040557314042,381,0.24117879163801031,6.586358901597808e-06
2273.7385825982674,345,0.17491725582350046,0.00887910982296506
2891.024501808378,423,0.0027480032499612216,2.1660378569932586e-06
58325.6466509466,301,0.02792136065427084,0.0006417105984313707
22252.81411588832,527,0.30436146996989977,3.192366883661448e-06
173.65494681494326,119,0.004001064887982711,2.0137502331853374e-05
342.82237202068677,988,0.001128827224894121,2.789722116774256e-05
28951.487267837,498,0.00651906614271436,0.00011094913937477019
26521.132154933828,206,0.14315849122957977,0.0003129714028594068
65766.83477859893,456,0.011626816743694583,0.009110395797590837
7682.952257294776,521,0.007149076621089883,0.001436544954288822
2033.6796645296859,14,0.005002343296651287,0.001392552139268871
422.70378363731663,8,0.11982793330988777,2.1154604556962666e-05
247.64939451116447,358,0.0010987789960596296,0.0003698342017540527
1586.1657375963425,24,0.0035612579373651716,1.3049440664830717e-05
56862.46212843475,318,0.006017691592360221,0.0007408346345281073
53936.573266542444,36,0.04032970756279764,3.3331414957271077e-06
123.45660731738008,844,0.0025079203249039742,0.0035428396479915965
643.4652794558173,713,0.014841522475581214,2.2015996664010418e-05
185.68290845091065,85,0.020283230230060678,0.003377893291693639
1373.59965519456,717,0.0017990648117511925,1.6756141712559334e-05
35423.96838679612,217,0.009672121671194939,4.340922882664856e-05
343.2300199830613,461,0.019725954573137795,1.312157651727053e-06
153.87550211948457,199,0.026789807942732037,0.0002936510833164285
718.1623983126754,848,0.3153143753734635,0.0041333895258868205
13702.492360361393,720,0.009931510080531879,0.000325744223530197
7425.317045173393,280,0.20730739576098078,0.0006743446556536982
5039.279717038589,913,0.012156562853555979,0.005600330986866939
1387.0459329815233,33,0.11800659070576466,0.005346955838621978
269.72138405753697,949,0.0717409873645928,0.0052544072812363155
4798.687405704694,434,0.018698326394403688,1.64554220317734e-06
109.89889663062627,432,0.11595701087728646,0.006830561409309385
1089.865865252834,391,0.02064034095204449,2.5955071377485965e-05
2596.855388120451,544,0.0016968102040318697,8.134969287396717e-05
150.22440934152718,129,0.001069559686006982,0.0009724390597043636
2038.2240528095763,147,0.016260972557353426,9.219433298688918e-05
35434.19249622192,141,0.0021618559013970905,0.0004359868435289963
137.86152611690235,719,0.011347835182144947,7.869355121860512e-06
55081.8170856458,968,0.015786782575570632,0.0002050412414559197
130.85542127566845,897,0.004564150147271738,5.48576272696585e-05
57184.936032184385,921,0.040354146784511116,0.0049127093092802615
91594.35727086605,660,0.00249379891858048,2.5056904889780604e-05
711.9083231592102,288,0.007895009149574117,0.0031796388823244356
5814.734777189633,888,0.00298584596838419,0.0026018968782969346
23726.845251010553,423,0.004573025829447954,3.379646277270742e-05
355.8286462274576,170,0.058318163175459486,2.277272366037709e-06
3965.0982286506387,927,0.2438239716898626,3.6638808835143497e-06
27948.922375328868,674,0.09406046076886798,0.000527095716100365
1152.340897147232,431,0.05894666659522031,0.0008051579800564681
93828.88330403758,518,0.02056217935247129,2.591711103080279e-05
1260.1132387670025,1003,0.15411315492959143,0.0012176223468056684
941.9004895656456,919,0.018525664831679136,0.00023095435068677347
294.06276935257614,624,0.002792935213691152,7.659290878053227e-05
9378.647936982281,959,0.12627643488172194,8.311166990346954e-06
375.4419958850176,137,0.13062320086745285,3.969736877384711e-06
331.3488359532151,867,0.08383184107436804,0.001610920284687981
11390.706251838405,502,0.021649670761526765,9.705694856901573e-05
40304.591526285665,835,0.03349498189884965,5.14138309551086e-05
3803.791909404472,237,0.0027928914778605246,6.913040791322604e-06
10654.076934924624,840,0.008443501003273419,1.0100372999914216e-05
32735.676936689535,387,0.15030418195848677,2.2563959562603447e-06
350.38206018933187,727,0.00787030354135543,0.009562733160995644
37933.600200709436,981,0.0016732844752304975,0.0011077660880581212
93268.70194073004,341,0.004348761449981257,0.0023583150977056146
400.726962078938,512,0.0017498131595453338,0.009886647807246948
15494.401324820512,20,0.020252074914765453,0.00039246225355455094
2931.676739010037,812,0.005707946709670889,0.00539687462350901
291.3343122723307,320,0.09640879956549647,0.0012407677889738262
4617.935162710907,941,0.036385752142580184,0.0015516047398560333
1333.3362777291186,900,0.045513585456860975,2.1793612221439932e-05
3015.085591486607,501,0.004160058717258785,0.0010023263125996085
3450.1244001900495,295,0.02956035065433702,5.15471135211248e-06
195.1379400695944,494,0.2386157343635175,4.8239256595152126e-06
17155.350350430377,878,0.0035833720196857804,4.183419104338403e-05
9505.668657063836,924,0.0016685003271435974,0.0013567097585460404
2535.2930185857285,990,0.004392872801280646,0.0020626470224026205
68790.16631300516,605,0.19275981419623806,0.0016261827136164987
108.59542009621866,403,0.01558511715780515,0.00018071097167171292
149.36091193934192,352,0.2238450387348854,7.391079522927577e-06
1103.0341122895297,210,0.1326535081687807,2.1888439332865823e-06
211.58983135790325,331,0.12063466426090372,0.0002082538299388047
1719.2434167387883,776,0.14031053154786355,0.0010137113038218113
129.2948190014365,206,0.13510417981251668,4.198707669041184e-05
1467.1747702311843,901,0.00711596923159449,0.0001878807736827795
46544.02821113848,789,0.0017016418665150375,3.008097981107521e-05
15938.559969495293,270,0.004635456963770837,5.672045240354732e-05
771.2016541247141,630,0.1706635018515543,8.441941114834056e-06
815.0955351826401,784,0.0016835549619714759,0.0009701249454494412
4135.676374841246,995,0.004634168446997378,0.0001574401933444315
3552.6156752798447,488,0.2138411092271797,7.964043883549803e-06
3243.8590759542803,566,0.007280032927006793,7.900752894622002e-06
2830.7397407613057,611,0.1520213092018926,3.546792824202877e-06
11116.678886837139,417,0.012268933133939928,6.882223605283512e-06
23880.778155671247,866,0.0029014265106393805,2.2397324680524097e-05
1162.3887327591838,488,0.01140484677769137,1.4018881768721472e-06
255.65182866070285,182,0.001748600916633986,7.622057346660065e-05
114.01218465155851,759,0.004626933289392757,0.0002593588400326656
5654.524291820794,841,0.0063493390895999115,8.037074448097893e-06
842.958648824878,407,0.25316652515320726,0.0001061544591040642
17812.672971030086,22,0.01637531093687257,0.0005231134598391825
10153.928377182234,277,0.016780429543571868,0.00047018892542890047
145.9068123833757,489,0.0010215101329358414,1.209253379323819e-06
798.6866044936816,33,0.0017301921215933924,8.829779941674211e-05
14669.93079561284,746,0.0076740886067565555,6.546555175161802e-05
780.6586649299873,456,0.014399419276558719,3.757822774839847e-05
152.64068962108266,334,0.03442047155878504,0.0001607128440523359
1391.0663016939268,386,0.02764221275134688,7.180203430469685e-05
501.5937034020067,941,0.1430810075894473,7.006174708772954e-05
716.2690660101572,372,0.029056298210833432,0.0064970315389319645
5586.051737532158,347,0.26280013017458204,0.004898904964163699
280.19190839565573,748,0.0413738583564501,0.009233763891178824
568.6586545131438,22,0.1228791455770458,0.00618984807125396
350.2746949163393,463,0.038050267091097024,1.6785691854215735e-05
48130.024458568645,700,0.017205383197471585,2.8156311842430414e-05
146.15296072338433,240,0.0027844262137927387,0.006286493882041694
411.8285834613108,1009,0.08286845152072193,4.887715641953752e-05
557.0875456762043,1015,0.004051563755313382,2.3305348437718428e-05
244.90335816570365,24,0.29136971323903976,0.0008212668497703298
4335.292144399025,989,0.005159107592843433,2.1631950689238118e-05
130.02192303805506,462,0.050693066380662045,0.000363240522411302
2096.1087580206618,553,0.01942648895946905,9.171887316224553e-05
6182.475074821648,865,0.02513430210662929,4.208913689551591e-05
3927.697649278876,859,0.0016154060331173726,3.6266217874301836e-06
869.0801551968083,1000,0.011318181465162395,9.639958515453497e-05
11582.579431122942,728,0.008314755028159553,9.181008808447257e-06
193.5969373289502,120,0.044204353464389286,0.00015737936033451738
3871.4458479369227,84,0.0030150686234893553,0.00014823668691752825
1544.149144430468,434,0.012846527799989432,0.00047612444153302577
142.09400858996457,863,0.008794516738182918,1.3986790919626499e-06
8140.473966061274,461,0.0032473495114137252,7.76214179833762e-06
1242.666740819835,107,0.0037601941371369733,1.5766994520056024e-05
20167.520396180073,825,0.01339817530457531,0.0029938003008999864
3085.4325371303626,844,0.0017353850999220306,0.0006626222563126082
14428.280282297237,777,0.02924648811963444,1.3506972012206893e-06
97674.70398206913,475,0.23330353029366518,3.3554289569437e-06
34005.06168066772,137,0.07993332701109478,3.7598407642014003e-06
567.1295417796907,498,0.0012655784901164733,0.00023959685287393542
2687.7144420869777,464,0.005715323942741201,0.0007586549390946932
142.25251831638357,501,0.0030731934606191905,0.0019315673086319025
58946.48050976063,295,0.005759920567359996,0.000737574616100261
504.38299359024114,924,0.0037358206408006664,9.760228050107902e-05
66474.9517645896,742,0.13468644183581374,2.0862140674286813e-05
91968.83716037916,540,0.004277111518086966,0.0004588203220412567
591.72098604611,17,0.017243047554124796,0.002504024631939998
5898.528372375578,570,0.0013569720679529277,0.0006551140348194319
4481.658668238035,825,0.005719964560916105,8.219881362133063e-05
20894.250813293165,294,0.0041151716231323686,0.000994747865869365
8282.657991401727,723,0.023029233931676905,0.00012121683227094553
2458.227246022275,435,0.019488226544211736,0.004215598953641846
3195.246432488545,510,0.00682654613041662,2.7695865843718214e-06
8593.34778455792,435,0.003712628287898885,0.0001607382340083827
2056.9434021719467,734,0.09238981091173772,3.8703891258815236e-05
2089.9539607926554,400,0.05244633449992749,0.001181703991847923
41007.75336580479,744,0.20335378620475536,3.5157431159869754e-06
971.2855508619002,1012,0.11122139412790488,0.0002637880497306307
3393.157012328998,401,0.129757754512484,8.911538782281404e-05
88337.0254111153,348,0.0102604652468125,0.0006284922106739584
4120.668438925782,456,0.1987425613293258,0.005746225306356034
12433.741849926764,366,0.0033110675003167095,0.002213224083872258
536.9469122784042,510,0.0012703857089408133,1.0871176674014084e-05
385.37165030034953,786,0.0970473120642226,0.00044974257684233284
650.778864340212,532,0.007994293977267882,0.0002796414872496751
495.60695897789844,770,0.026286914641925115,7.976439182803895e-05
9897.410616750816,997,0.05455779073966513,2.2789791571935296e-05
75285.2848343449,176,0.07534960982215436,0.0004011279561554874
2965.4634642810834,354,0.003386727524906666,3.033209963667166e-05
116.18911655177617,205,0.012669102470870691,0.0057569790881812745
32174.861715732048,519,0.0075844522388649905,0.0021826985176166577
503.7632045143817,190,0.07518891236186769,0.0008116802465003015
272.03921464831217,858,0.035100732401846184,0.00014778650991650646
168.05092501451202,944,0.08183514182193927,1.6789267536476715e-05
2247.85803841264,873,0.007390962285566435,0.008220859893620815
10734.679139912076,343,0.027130707718498574,0.0009007348263811098
159.38845090136346,623,0.0010623260590076075,2.5310492228593035e-06
456.3000257530811,959,0.00514177060044387,0.000735440625684572
2878.784912388259,746,0.025049739234516245,0.0009272641034953788
12822.773900651553,219,0.06226401136431507,0.0029363698239151387
9631.818140760868,342,0.0010317533791423645,5.740615456005999e-06
75758.10458635248,466,0.02537197127428259,0.008221423606118806
4232.378740932454,622,0.014618220956943099,1.8679730441197321e-06
1331.7359168879245,774,0.10924062862887705,7.417092790386361e-06
246.37408695753106,706,0.0032993719623510206,4.908613913935207e-06
1074.4463285365168,737,0.054952583664351594,0.0013447613788121
642.8051567416222,411,0.0038607276756968197,5.600559899448756e-06
73959.82618893564,621,0.004099557897140549,1.790510068345295e-06
800.4022147462837,635,0.004062344731201414,1.824701110289503e-06
45454.11978615522,335,0.0431498291273388,3.672000996976824e-06
583.2978122226629,866,0.0012832883895794486,6.756402892399671e-05
166.4775971629362,547,0.0020443533668041843,0.00022001291417507134
7434.623523090193,655,0.0034526781997367326,0.0030309037615656605
670.4488572964458,658,0.009098065295522846,3.791870671435043e-05
98903.8049002218,347,0.05394565571218007,3.256402464015038e-05
876.8193706537376,360,0.001395250740368333,0.007192282536573789
708.7178652032997,92,0.0031442603822575067,0.0008808959479067002
105.76720450351884,262,0.04940378782496318,0.001205702850985756
53977.572276246334,675,0.014209088277039485,1.221341992445442e-06
476.0999365909214,31,0.2656873361612639,4.0054562563689715e-06
250.71136592044618,968,0.06978662957170605,0.003047472254008431
128.3805644183744,770,0.0074809428396783164,0.00022693429206454614
824.8182066432114,858,0.16438063042525441,0.006194314515056564
12699.5084878368,871,0.09309082092475209,2.780502448892946e-06
401.64880831258125,914,0.00644620409777082,9.029765136940222e-06
57348.75933021275,690,0.024817066691885787,9.720217503030986e-06
1395.9226531219385,588,0.027193222614444575,3.299731040176665e-05
1873.4959364458605,233,0.010573150356916212,1.5198081563377389e-05
2206.285901862418,989,0.07335113031350202,0.0003032147077695228
17023.30122476464,966,0.0077276858963877,3.395644785490552e-05
4423.698668988628,641,0.010082785272310053,0.0038939245095635728
26046.013823537814,475,0.002112215439328318,0.009612352574720569
79271.08137728866,102,0.007429653189881634,3.184412625323467e-06
1226.0766724171967,160,0.034576620906587634,4.209266632073618e-05
826.2159454528115,348,0.2529168445877142,0.00015714694211207066
3315.762523998228,990,0.010428332624005908,0.0035377246606079836
5513.929035924041,44,0.0874670135856179,0.00046892264520026955
72882.27667363617,45,0.011604576193216715,7.903430449886574e-06
575.7020868915407,163,0.0016328292320465078,0.00029537265240388815
2649.4944785050525,536,0.007427031986531033,0.00892495993426535
8686.761161940869,449,0.018527265324065453,1.483491692886239e-06
3566.5878585712494,311,0.14957678885107337,4.552347067834011e-05
8472.675107514562,1015,0.04913775754991522,3.735137899789018e-06
1314.0999002246815,957,0.007437027094782843,0.00023297757556349337
42159.35226583898,934,0.2394759075124889,1.3101709381253223e-06
4859.587174130375,996,0.1448514580077128,0.0002631633255882566
1108.7765793340645,990,0.23457018774784436,1.2498292070148767e-06
2020.278082970824,872,0.08298460258044309,0.00019701390367718149
8053.140592590086,59,0.22868122643312108,1.0739614473867176e-05
32499.918609804896,528,0.06770076304929427,0.008495595649010968
5726.796807248998,215,0.0010887383657116087,0.0006213696378327425
189.36330211804395,27,0.05746724365455761,1.8371025001460792e-05
3154.8940991348964,742,0.20387139887425318,8.212638919199687e-05
47526.5218840639,546,0.13825194934611393,0.0005231474342645971
1112.1464468882143,234,0.008790767693666086,0.0028862231005934796
5048.230263147126,754,0.0068810525398571125,0.0002745589369420671
7263.7724025425,422,0.19566154066256183,3.269471046108795e-05
79979.99387343205,48,0.0041445876746636105,0.0009073744735646406
65639.78293666156,725,0.039239187812735804,0.004945704380056794
11126.578701043996,919,0.0020706467780604873,0.005120076439118292
389.3120247965171,973,0.09775411536344415,0.00716540716751085
142.2255826338419,928,0.0022361792327202806,1.0279072875534303e-05
3172.7951612989423,458,0.08629604833630598,7.615215824134945e-06
338.9770293452724,862,0.004057582481221222,2.4387847744945246e-05
87987.34610758575,609,0.22504795313141815,0.00015145970246090355
5915.926788526132,356,0.0053859587107038505,0.0029038946683845575
22869.12779360583,401,0.11560934745883678,0.00011223621504433816
382.85982717504515,73,0.08915651815106398,2.2140178202709944e-06
1379.184829222612,224,0.015443974201129834,3.622568188384602e-05
103.6055630107446,240,0.0013474944435602413,0.009296434896637618
525.2859680168651,866,0.015406902560887442,1.4348468554651191e-05
20231.430963110153,799,0.13500025784947273,1.387676697368596e-05
1575.0867284446674,266,0.020713538837351272,0.0006593315621409533
12942.5009401229,950,0.1407524559668524,9.707687276587777e-05
635.9732013804373,478,0.003744595187629973,0.0022342170754529756
53655.95906489039,412,0.30524784160327034,0.0003738240338546557
5349.542467148128,304,0.051392972952978455,0.0003927967892827271
223.15552059132017,629,0.0017647068086245649,0.002359996239704295
125.1664678127765,548,0.01665029263524149,0.000964525443379383
53915.500442312354,822,0.001059501510070477,0.00018707547307916507
6006.318858051436,98,0.08746537914570159,0.005700288097084135
2389.303956031016,596,0.027011895939920164,7.0343298390109835e-06
7141.643604335454,43,0.0016169981181279125,5.1732696672555676e-05
88292.91159803882,313,0.001386768809845173,2.193213229488672e-05
1607.8384704764715,161,0.0025087047532809425,6.058255244692545e-05
3761.911033051127,912,0.01070302649798821,2.8917108710045063e-05
133.59472331458292,425,0.08223760818005028,0.0004832590857148145
24183.214001388664,931,0.022902118256629366,7.883014409211326e-05
2962.5417562766393,88,0.17322066683964918,1.5377253999635058e-05
843.9030171824867,881,0.0016897623944732811,2.2003991762238e-06
67887.3344188646,352,0.15010274656762246,3.141750470424214e-05
111.3881087107768,461,0.002110401611967977,7.145557362808856e-05
11208.524101289615,961,0.0014535562002490469,4.878301554946499e-06
1849.2074341927278,474,0.013406697963000107,0.00010039339457915429
154.79346533516727,284,0.061389876495391495,0.0014048917023986222
87067.86793799941,314,0.003375406839962229,0.00017309162404532342
147.19021696145018,947,0.024783127282114674,0.0015674858375841565
3260.159950103082,599,0.1327743969815963,1.991761671222211e-06
1000.242872289609,559,0.21098060010059336,2.4647526351524286e-05
2177.8285558471575,835,0.033985799523259266,3.948048847656424e-05
16091.157357232427,957,0.007061556395965326,0.006506655873510951
126.67857723337167,589,0.15897445487607753,4.2986781371901214e-06
29779.39583343897,26,0.011122188917546223,0.0006694100758691219
9897.888401148699,161,0.0011431763312327653,0.0003233435069690069
41856.36741928366,596,0.003228175834814594,1.9994404608668335e-05
2273.7466889193743,659,0.001270492643085625,1.4949070031647695e-06
23604.00092024909,506,0.010445933792567866,1.9982197485235063e-05
6742.419398190157,766,0.005597631099216194,0.002385767306469269
12851.491707545485,416,0.005648688401754098,0.006216302296090018
13202.19880690794,388,0.005095018288431745,0.0038593013198064186
10599.78466644528,9,0.15151303602645688,0.0001928518735952047
3630.567528812655,471,0.01810005525729613,0.0006703165012260213
4988.393687742126,934,0.09367882693930747,0.0006448474738284578
13374.114093040804,41,0.018101297423514448,0.0011668291531348849
610.4311426983702,1016,0.016515941215887824,0.007750678088281395
1867.0165143679033,935,0.0022476780546858946,1.3785680801662032e-05
351.9585497258904,751,0.1816275817853508,0.0009638660375761516
30477.430371030314,535,0.05143815360860427,2.0281935573858105e-06
53677.075410359554,861,0.0188975426394143,2.405591384753342e-06
123.73965865205247,549,0.0025253243162983077,0.004839168877522145
4110.120638776119,13,0.27919569342360695,0.0007141771944585477
8131.141662935244,573,0.0980354965175539,3.989165989657451e-06
5563.00235231407,214,0.0038296798447538588,0.0009732759091771247
1950.8610842567728,469,0.02789328606438373,0.0002630549329590497
17891.385557296002,83,0.003960238895553063,0.00041619110693536416
63887.570624933585,20,0.00957052920198878,0.0011936117360857815
27147.955845099194,248,0.05112363888213176,0.0033047126942426794
12982.966955964335,925,0.06107858570846252,0.004035039220534174
40099.16650469907,5,0.022210107724232313,0.0005313056975193544
2444.0111001162195,459,0.08408314768758615,0.005995721655036018
39442.057792214335,35,0.006296380946114284,0.0027408819613669783
1714.216477017474,197,0.0024547685922570346,4.1186237059820286e-06
125.47754800437205,258,0.2925232544771303,3.367915752175165e-05
32638.10356314499,49,0.24036678990866212,3.81916909800598e-05
266.08600474917876,811,0.0010676849058729179,2.169478029551598e-06
20288.700058896004,819,0.007062155300152849,0.0031239008086927506
660.9593565491344,127,0.026214599327995334,0.001226074425791296
40454.82953940322,799,0.06278228798288102,0.004057450383572945
93756.64538368474,164,0.006309231826812336,4.23219586263031e-05
14247.087468631267,907,0.01575553863989303,0.00030978560315980355
4624.416487765566,482,0.0011833841999581024,1.7205924758414744e-05
16650.967219288326,649,0.042490011541169374,4.08013061000431e-05
928.0859691904978,710,0.09381508996426198,1.0669575977744295e-05
162.1921872495154,927,0.022090197506318084,1.4905805190491403e-06
216.8238067558125,797,0.016832890831813545,1.7177876709774427e-05
6716.079707484274,540,0.0013227927027572336,0.00023520615635068913
22765.421192593207,713,0.019920550805866213,2.4875996466434544e-06
29581.571234739888,480,0.26005622184348337,0.0006330260819044304
38241.09277535539,665,0.04804870479430091,0.006804925681223978
149.68612084255778,303,0.0014966275854900871,0.0021862941251258585
186.65725227186695,100,0.002367682530548332,0.003506921892324691
65606.71750842493,409,0.0010311746896471453,0.00010835559534817465
621.060993349475,702,0.00965261717091085,0.00014351984660725237
210.82200039413055,794,0.052234237614908675,0.008277965085915773
34197.757655414454,559,0.2037056934849192,7.036926852299555e-05
7865.642310934581,699,0.0021346263498897063,0.000157235115017836
3190.610494605614,745,0.015584622453939798,1.1355439552977474e-06
28680.27892657205,120,0.07650414034157452,0.009900263762648303
4777.390951589154,480,0.30780907719458284,0.002053893047081415
115.6310231743376,3,0.01904230201043841,0.00011728296409701752
24748.885283643227,371,0.14902026718465078,0.00853261703519223
96107.03227314322,387,0.008497704719661209,0.0009669655559127079
26486.65836041231,283,0.010139136790350282,0.0046932544233215835
466.35408215263624,171,0.0035464745025210196,5.385906324063775e-05
583.0861020887106,185,0.0019654898946899185,1.4681840714977475e-05
8990.127839091745,358,0.0017542794562852434,3.4595972866378916e-06
3395.8611690776647,116,0.13962612825176712,2.0594738812207164e-06
656.0776142620484,1009,0.021013520103210687,2.3297684795765476e-06
16934.397047385857,446,0.007452230955794021,0.00047052554500245626
32438.381407328485,318,0.002407860186105694,0.006925550639754214
6524.245322475467,57,0.015442933340118405,7.074112208166164e-05
519.3731879552196,790,0.08278242468257965,0.002043118478250174
10157.609597196511,772,0.00360129294909511,7.842478528920071e-05
307.1116525352099,152,0.13211364364736378,0.003309483217051376
2584.011035368925,825,0.13839844469372295,1.3758741764511374e-05
13443.711291370319,2,0.002872299298301387,2.171359772626971e-06
41246.03487816605,930,0.2546507218217514,0.00010864579542150621
188.63214771827515,204,0.014438781143736625,0.00019542102389459232
19250.657067596898,828,0.007405253544031636,0.00017502069475098828
8039.036057462124,600,0.15395130851709296,0.0024238968389555422
279.01718959691357,227,0.006714391993778269,0.002220847500440416
10509.740849089956,324,0.00205515839622339,0.0007114509690647189
148.90909279815395,485,0.001208315156690757,0.0013907829765282204
7723.79849859411,612,0.1278413033683734,0.0015425088041894537
1299.1378728214688,959,0.30387388163108964,3.2842152272485687e-06
