w,p,d,c
195.72196161635324,589,0.025639355983034812,0.0015212260481040508
379.59695682402,379,0.00876057671084936,0.00014742848144155103
1521.2060458616381,288,0.001684403425358419,2.926986278987741e-05
60173.69966169926,404,0.03862705055097966,1.809657439937825e-05
583.0574412838677,558,0.008988659134529443,4.922476939651875e-05
169.36305559110156,855,0.22699694633673975,7.947637976627673e-05
36791.53522180519,822,0.001344184799571087,0.0031805439932841607
4990.091945038862,594,0.00487107616123774,1.0896178042478797e-06
8659.699219274557,291,0.010308161489548913,5.866210442929843e-05
3967.632643722978,291,0.31615876870972226,2.0648230360494483e-05
3935.6909103037096,395,0.0026425731131180783,0.00013505856157134625
17200.061147575274,979,0.24129768180278535,4.960558097235218e-05
2436.700430701646,359,0.011442489581557093,0.0006942767249152465
2580.6596936297556,365,0.06396583886837524,0.008248800016544058
23244.34829002402,624,0.00730342250746068,2.594436671569413e-05
51520.88895486924,879,0.002737814539633479,4.2388414538220876e-05
1878.0079787578638,1,0.022636906138366913,0.0003911839971494144
1734.5352072282842,944,0.020606561397001125,0.0009290961315009077
927.7480193545181,302,0.03760810425173673,1.6419404119965936e-06
133.57364937370713,787,0.1405011729537228,2.0522581483896576e-06
5895.535262332824,935,0.002016554484604975,7.77368403409182e-05
2269.35629662078,43,0.002920023676217032,8.26373490108437e-06
8503.522313920124,690,0.27445900189025674,3.616374306731523e-05
4131.993374186722,715,0.021562821360724564,0.0011468386613491535
1517.7019903657945,260,0.003059733374870034,0.0034239358857788677
659.66519178304,264,0.1713455432950816,0.0006237142335766571
391.94207044239107,714,0.0073632171288215064,0.0003531600040945171
824.9375733955582,698,0.02205455070570494,3.5983875399117496e-06
32069.200447643016,186,0.018439794310561017,2.82582353891937e-05
9990.26664781457,263,0.016495708369436146,0.0003025933210442865
2581.5826101916887,201,0.011475545149760685,1.6072497089494368e-06
33448.125363448926,785,0.003154333747934804,0.0013289943559678591
187.90320591262582,595,0.09201898166845023,3.1933501506216194e-05
871.7468032541993,47,0.0012948067870969394,3.5053983999661564e-06
8994.317788087228,712,0.07727083191423595,3.859831170975222e-06
395.4092055614931,474,0.038061169866401096,2.8971629306267353e-06
6572.614250830521,303,0.0011856075234502386,0.0006181608327905563
2207.351735652145,478,0.05158042496762225,0.001875309936770883
5256.980272191797,353,0.022401563387315145,6.788314685103525e-06
364.2497598857359,202,0.0146960138757592,8.612598865736872e-05
1132.4761468781135,529,0.0040453793314766204,0.002295372375258806
832.2680674409564,277,0.0032255745832417237,0.00014446789935762942
75202.8977577409,1001,0.0795351003849732,8.052505812664028e-06
24498.000118841745,461,0.007576434211276893,3.869650346573151e-05
167.57041239254713,604,0.15949452191771127,0.0003278770945370487
258.6548104169279,548,0.0013809228103124228,0.0007114714402073415
170.4207918182191,236,0.004723501565292441,0.0009543176285988994
187.56727928935294,986,0.02437681490400651,0.0019052768813567723
1075.608384032804,583,0.031585938488722945,0.00028759126901960484
87324.52568089053,69,0.30380900723473164,1.7586770849974917e-06
3045.242060596431,571,0.0015638021586778987,4.243642014792781e-05
345.66420414565783,461,0.0033796335064756747,0.00023358896575420983
1636.5695205044296,405,0.014026891932145662,0.005224361993694307
301.19718533399856,292,0.08781011129840331,1.7774334033743915e-05
4530.585174095879,176,0.005981014184363755,6.797256136411251e-05
363.42858240617664,846,0.01811811781513662,0.004015716691770908
2476.270240684936,104,0.014727579110831356,0.001193306276629625
41993.21989989845,317,0.0901928640219308,1.1647687425947338e-05
627.0278023433399,879,0.2126000578307513,1.4865486607365532e-06
3017.2208740351603,262,0.018437644606720316,0.00024008266174663123
17146.39726793282,5,0.12886839992516405,9.129790419260036e-06
38073.67039247331,129,0.0017249484624843605,9.830399848912294e-06
218.25969278631166,179,0.001574377305458488,0.002966661517774165
1399.5769686273445,1016,0.2580747238522368,9.374541575655301e-05
59302.38357699897,223,0.0013736999007774391,0.00037920859473556285
427.1637296409128,2,0.08298639893123307,2.222531139660408e-05
60756.83573094806,571,0.014798536138579586,0.00029392067402395295
913.4019096675914,776,0.005637447714354696,1.353476813141808e-06
15532.511722244235,175,0.3154209193063651,0.004005894578736444
6565.598521443426,459,0.006842743204457304,0.0001232135433451937
125.53450641730329,1016,0.0028472388165578263,4.282559223121949e-06
141.82831848913114,155,0.015561813493414458,1.2261093023516138e-05
630.9135571537411,12,0.058842598053681146,6.49553776571604e-06
17320.189633186692,673,0.009357498030617627,2.0589981265471746e-05
2634.247353704145,620,0.15613299159245522,7.12436931209081e-05
756.7485920391549,308,0.00822618448446837,3.521729717438711e-06
2486.2179432693138,469,0.002216603815139202,6.560359581815106e-06
11069.354794439869,289,0.05156603960716182,0.003318504610937006
6323.922844446764,640,0.0012963755345264786,0.00047069692516756186
1169.2085541542833,1010,0.10907000907732145,6.522082270866418e-06
144.13882688021866,251,0.10677513532446406,3.0132125310496235e-05
42712.914906494705,581,0.06745174707352791,8.241640812492406e-06
555.276503309727,160,0.0013826491724617807,0.0007111995726888675
1702.2843808974226,1011,0.0012423035670317117,0.004812430423446456
1124.2516939136249,410,0.010391745155474813,2.2847934280477083e-05
2788.1371571740046,233,0.001120295798370464,1.093902608589381e-05
3624.4452500706134,295,0.019469194545550107,0.009524127183396743
36856.590749877614,595,0.04500150376924294,0.004940547367274851
318.5472539234606,525,0.08988381571872062,0.00935654816337469
1455.4552134950543,323,0.2264621664277206,2.270682873283146e-05
195.66416936097843,214,0.006398483474392189,8.802782166633064e-06
20545.872193662635,628,0.002450760635823238,0.00037651492585642434
36011.724149500966,366,0.002165516436884405,3.338918852557727e-06
58430.33105070507,478,0.006042691689024323,5.0459213202718684e-06
184.30027189436598,929,0.0015221056615852093,0.0010038788179622504
5687.681002011726,149,0.30007215883036326,0.0007903316461463102
8368.139773827532,157,0.01990989774765788,7.522407202816419e-05
