w,p,d,c
7565.6543446753785,756,0.003005952470962408,0.00018517114790121664
30208.38902510274,857,0.009015442688462326,0.0004998632520544396
498.10053771312243,75,0.013212035489994601,0.0020792538245704255
1060.3767872710364,314,0.15138408441452786,6.28520588462806e-06
3459.6755136417523,12,0.12601038622101896,7.96694554963805e-06
582.8529101982986,335,0.015461163981495923,2.443557257894457e-05
2764.5464855542664,394,0.023768486685385927,2.219292387364565e-06
5339.059327740427,115,0.001980907064718549,0.00042321325342352894
525.9870698577465,209,0.09249785185708705,0.00018419208214183092
408.89254257763974,655,0.0023139238220643787,1.5725951736008423e-05
627.4996868612576,550,0.0019940556585887784,1.5267381741947413e-06
872.8972129337986,963,0.026959123750936224,0.002619046087884389
852.7383641032428,766,0.0020089612513543484,3.053795264155317e-05
174.36926597692306,401,0.19246364841073066,3.0465700453906235e-06
7873.1976625217085,401,0.00568611055562936,0.00021166126617077458
3490.552579275243,24,0.09355410341691414,0.0005074865913433686
22534.0529721772,344,0.1102469209822121,0.0028202010440016886
93087.08984874158,502,0.004134057849742695,0.0028041965508506755
159.6708286848715,976,0.012533207867336875,3.2166405347004365e-05
557.0136347011282,321,0.28037851641345984,3.628464839819536e-06
188.81139927911684,259,0.0016909225999418977,0.002334254962507535
242.6141269968119,338,0.0096058639067495,0.0009339662707792751
5412.475318770559,142,0.1451914207810251,0.0001364512203583248
21369.306737218023,590,0.007323181078903024,7.267729905970686e-05
70862.3218163519,763,0.048811480910145914,0.0018662317356751943
148.9188391480617,576,0.04873818779910859,3.2934398653474103e-06
113.14930342379182,453,0.007823726878887436,7.136697991377538e-06
2240.6808088286025,520,0.3058230346855882,2.2973221900071556e-06
76845.73367484739,419,0.03817423493572471,0.0006356019394302569
1988.1325076001228,12,0.005223938484038357,1.3006872626060492e-06
202.8139160241322,370,0.05466370050590141,0.000280826319444439
133.48004175589546,525,0.04479885314489278,0.008458985639673405
1025.2364846623366,433,0.022193323164124572,0.0035982479649510346
705.9588042927735,1006,0.03349311982791037,2.8243163067890576e-06
5007.812665734076,165,0.006036123913859514,0.005469602150964161
9283.950059099416,514,0.0017342738156179897,5.983234855431737e-06
1295.4889826448475,701,0.001318115166795489,0.0019633269046255373
143.64770074001564,891,0.0062923809435020146,0.0002600141174150442
79438.11980819766,182,0.025432359004407143,1.1867975734493104e-05
4614.046691935411,415,0.030178349973697706,0.0005847078966396501
31236.395164342815,966,0.0012229978571189867,1.480692254400333e-05
429.4666717708686,996,0.010067079603682588,3.961793413063429e-06
19167.87562696308,768,0.001894188754567446,0.0011982969322227909
275.5887654316637,544,0.07159137950688432,0.00010788327619636265
855.0772929379618,432,0.02774797666666973,0.0002288496174844412
57985.64622804042,175,0.0012854635003348173,2.352737147102406e-05
60256.691690413085,363,0.06928819879320404,6.850593022371493e-05
7519.456241709818,412,0.1590998468829745,0.00011877202725547292
12163.445327529987,743,0.24786059791396067,0.0003870021294642484
147.61391830105262,574,0.024608870935653827,1.599460184272562e-05
1994.3540956844097,670,0.0016097409455327288,7.6006549038617225e-06
20063.369219932036,736,0.1087594272180971,0.006434859622826394
264.41076494433105,184,0.0542879991438152,2.646805661292051e-06
913.1446673979729,420,0.001045788987808161,7.197076297139741e-06
741.4689353259505,920,0.05262769080663902,1.0452908477645359e-06
568.21816263829,888,0.12152890028590989,8.215405876995435e-06
42421.62822447839,563,0.0013124056287757801,0.002086323057297841
2416.8787243478155,566,0.12560252162680127,0.00011105815303179396
2487.5225897329847,823,0.019320588332271647,0.005718397566243737
493.1969666975272,243,0.2448390363695521,0.0010647942593838727
8360.863953555649,864,0.015182480054404193,0.008096379829524675
85077.24997579822,451,0.060595714151151864,0.0005229223032917397
439.0905974066044,313,0.1067754045971933,0.002805511898992615
18895.278649799875,678,0.213088124477983,0.002676770737792232
38215.36193033008,163,0.08153691780160541,0.004120166614486365
1675.3362491079997,664,0.0011182324810531767,0.0003168609016617779
4774.65383963174,82,0.20403155645862955,0.0001864184783188435
141.63379004203534,576,0.06798026161804802,0.00012996988099664574
13410.157049069408,259,0.26951878811471897,7.919686203815805e-05
458.44617546009226,838,0.0346967319634934,0.00041895517667458137
6596.51077697505,777,0.0019000469563209901,0.0012017876362997021
22426.59221497089,112,0.11290951355600529,0.005537562934663465
2165.159269527388,387,0.0012073602565919727,0.0003211789408156204
8957.73218731972,287,0.0053059976091920594,2.080856219537945e-06
213.746028675188,851,0.020040061645031748,3.5681125978841097e-06
112.76619979401221,495,0.16378376757402172,7.280594103827279e-06
16111.421006010622,287,0.10001757144986242,0.001992277553708686
8687.983559791022,837,0.011983745423668457,0.00014189653985397622
71708.69921220093,75,0.18931185899726982,0.0020104748984769777
936.7988755076351,681,0.06591030305991535,4.74925220910871e-06
1120.5079832619624,821,0.004735340127947043,2.8040553011387672e-06
22351.394567272157,843,0.11521588034831895,2.0163934505418453e-06
1133.6486692308886,916,0.004257370471485545,0.002229026287114697
1531.3654628150293,30,0.177051727245356,4.221045395766989e-06
14114.114562960785,177,0.13173686652272612,0.0007632398443763502
25892.357046908863,548,0.08197289239219571,0.0051022558000215915
9332.120659640566,203,0.0017216985300723216,0.0014815221192050194
2068.846088784147,79,0.1533541528448964,0.00258145309708168
55199.97755825272,793,0.033838511162724336,0.00022170858059313337
482.4333873811703,772,0.011790915554631092,0.00015116413603294299
3484.6745220456664,897,0.018919234130009253,3.8109113161951036e-06
4072.6606620035077,613,0.2074417159806602,0.008162280777521281
138.91955368044668,740,0.002445717109887624,0.00013447008149617754
9230.246744256623,679,0.028569544705269935,2.8795087221908922e-06
4948.831369229725,84,0.22511782213039594,6.0814590078371e-05
102.2702588077588,750,0.20277078302489623,0.002994873033602939
76581.92837798357,1006,0.0018378432690559319,2.0562823938583867e-06
247.27702790357878,39,0.15603241199792034,3.767107795943291e-06
127.22856177250053,699,0.008241748738519428,0.0015204393113898182
3271.3830978503806,55,0.002263537705153221,2.723979328768327e-06
2135.648576685408,863,0.01836790999576698,8.955914908275403e-06
463.8997302445972,286,0.034461908617728076,0.001391198598496692
24048.64580301693,22,0.004121702337403308,1.4516577161189565e-05
310.92057425854784,850,0.018712432603827864,5.550844784527912e-06
797.2426248182601,634,0.0038189113698524654,0.009917950682649857
2652.747169562706,432,0.002447800480424462,3.433291111081406e-06
305.3879279113778,428,0.0033706047737234544,0.0001503994580991935
13862.660793266,817,0.0022233651799844554,0.00010136397075339165
14671.080568813732,189,0.0013520169939860416,0.0007874124682375014
16475.383360853943,245,0.012590884146083664,5.352378905227787e-06
580.7378002308462,291,0.08244735474633567,0.00032997072329296357
6844.990257072541,826,0.137209682430422,0.001481270574543533
2709.0418077015993,290,0.14790751323303397,1.1626812078502102e-06
123.67822316606119,399,0.11683948880093532,0.007598261531121711
22729.184314689977,769,0.07337558997681555,7.114758443585664e-06
714.9470635238717,289,0.06765001421211084,1.4973661103802872e-05
9815.563017475142,432,0.007022732986276788,2.6463335213374947e-06
12344.906080864053,90,0.030442319225308094,2.890384902101007e-06
13128.747086147243,1014,0.17386996066866253,1.1859708620009179e-06
3732.07199385196,543,0.004719095842216123,0.00019459435347691842
166.05423362156944,237,0.21491391374157873,5.2877810814469444e-06
2219.104433215603,388,0.017273033022955943,0.002305426015124127
49610.84718673868,481,0.012614035278819215,3.637271942522548e-05
5160.700929624939,859,0.0013220112727250599,3.257388921208251e-05
667.3630354369691,743,0.15038564298990809,0.00024133479673680032
111.64439921814466,851,0.0030232560197262113,0.0022678202089969693
60168.8701085826,421,0.11401915693332443,0.0008004594107097582
172.96162640142626,224,0.012519019460044262,5.952474835516037e-05
373.5567953564928,278,0.010868772791946726,4.776781865052885e-05
4969.095855637088,950,0.05404268400494979,0.001099366400601744
21061.91927322186,10,0.024114327925272898,0.00047471089708827166
568.1846201285321,76,0.11977550232656889,0.003202640104836422
5482.136761588571,809,0.021538161007601846,1.241530338070075e-06
807.4126141989711,585,0.0037178349213935827,0.00018320966913541284
10981.993107766584,691,0.0015977894062010243,0.0008085725815496655
33761.63997902761,473,0.0012064030218073886,0.004552950687235892
128.18154887303385,618,0.008341861819351053,9.419586266083261e-06
2829.989403180582,314,0.0010357210401887693,0.001853691361432508
680.4091645084851,651,0.004093329043442886,0.0027506378838911146
30534.840341930798,155,0.1338356426342819,0.0005453434139036432
36988.56982252191,897,0.004452383773804408,2.635547194277456e-06
109.51172292276817,892,0.010548317720043828,4.2753315923507666e-05
50617.06596601163,984,0.02886061940879424,1.846205570292974e-06
24489.527358431853,985,0.046604816226242525,2.1821413661245754e-06
1962.2360889285999,779,0.1886503416084918,0.0022587180278955403
159.71834114070896,963,0.1153186127743757,1.204511287229836e-05
203.4979933534399,603,0.0731786676012295,0.004715183183586745
515.5521103900005,309,0.0015645605045968116,0.005039396684619675
9271.077616140525,830,0.0015592978138219994,0.00043474599858116003
9450.593921253043,645,0.002124290641746232,2.4466959260246974e-06
150.20352332382484,426,0.12074310148710704,8.862385133725497e-06
1080.0470757208366,258,0.030763347433860916,2.422580487305526e-06
3032.095870815973,657,0.0013800181882003065,1.7089923305670805e-06
39368.60443075542,527,0.005139851494282366,9.79023253840227e-06
2083.9323052694804,486,0.024588111498944593,0.0033505199629913743
8594.263258826562,23,0.009644984435622823,2.8931474719248593e-05
64915.198324194804,716,0.0026973814849581197,0.001903085143014327
14775.067105700693,60,0.03348302894718803,0.0002814822360500558
1589.1875731245523,829,0.015532869109402936,0.0016197745780278864
35822.431696677006,863,0.0030984608417087603,4.727349285636615e-05
10988.585511741463,737,0.0021954227393184487,2.0421770856893547e-06
34452.70153863351,102,0.23428965936348065,1.3579771344988548e-06
683.321939786787,442,0.012309580271762564,0.0005781555170445094
3213.0124613353005,964,0.0019027879133260643,8.192053738297761e-06
4326.286708255841,428,0.23966760150078148,0.003998839461460586
3808.13261901876,24,0.03290622367624135,0.0001120285699445859
4706.761489522371,629,0.24012591626093907,2.113171118561416e-05
34406.87846022631,932,0.25652965517277354,0.00016174241271532796
182.07871270182724,266,0.009414521661443218,0.00014531899874128598
1358.1568943039315,417,0.02176944348454972,0.0003241139713604125
29813.45739022391,990,0.0030714768931676185,3.7808648602513965e-06
1780.527623118414,895,0.06617498135410532,0.0013715872826399495
237.34132945834128,824,0.139121599449402,0.0002457195184092928
71909.28516477352,260,0.006838992435697614,0.0001356717978008851
78432.38205323508,789,0.0013919889993624231,8.346955861533797e-06
178.00532756599378,18,0.0012923925205453105,6.861167779313381e-06
30303.796415078657,567,0.02387096658883036,1.2551209114279477e-05
184.6721351443324,299,0.18508795510193243,0.002250347368965576
618.9644990256116,34,0.03423621088627261,0.009946830276757912
2248.905405073956,419,0.00115172823930422,0.0002472140034169125
2684.218115147902,148,0.005793727695792638,8.680681022342016e-05
936.2984779627338,946,0.017557808893153434,2.264978855448481e-05
9613.511362148853,791,0.0034906271167915682,7.453598581861131e-06
3586.79747196607,765,0.006248085240718487,0.0015322574299277034
7390.272584459583,1019,0.04353769919521423,0.0006070544263163852
15244.262244736034,368,0.09934560624752405,0.0008035948931513172
84926.57359109187,556,0.02134597953440303,2.362902868286402e-06
2624.3003097029095,873,0.0563215729736228,0.0005819752579967877
2011.4627396456538,977,0.002211408988580911,0.001676050684340321
30289.693211524922,784,0.0016371033554577307,0.00407735905775883
95685.19064948308,340,0.009185871310669376,2.536589714273194e-06
2208.600329473362,643,0.001193151996724426,0.001826123177461581
10200.345032447907,791,0.0011383925466880557,7.3500830477266045e-06
703.7812020590461,20,0.0026724764616651167,3.345355745222143e-05
42114.74649183279,938,0.001497843532030279,1.0731768811034434e-05
121.00568455186757,961,0.016069577579130013,0.0025070318252023807
1279.8886130506023,160,0.04404830763919515,7.156298814782376e-05
212.69128869729894,881,0.004912575412598244,5.1108139863144635e-06
202.40744184735038,544,0.2112663333649916,1.8268866170014335e-06
140.08334961932098,868,0.2626307029488376,2.2039931945664292e-06
2630.9408834554292,884,0.004464283537519856,3.220763674935617e-05
469.67506514832604,755,0.03872366208444026,0.00199569140475386
2663.427741433697,596,0.26174737526534947,1.6205113167501092e-06
21302.882210632393,223,0.0019991322960066656,0.0002003070880595248
20321.383454976058,917,0.01148152460866606,0.006198118190021534
78943.50739779662,11,0.09419502148230553,0.000468243725391349
12385.489383261893,136,0.008283784001230195,0.00018447586690143537
1463.4441587188335,994,0.14447546986760723,1.8234402642391302e-06
2899.194497104566,292,0.04763658987090328,0.006242790230593371
197.77531757895963,79,0.001164088467953575,4.6067224433683665e-05
1504.8398004439541,676,0.00242549321435864,4.753569199546037e-06
84391.7310674062,604,0.011338567416299627,0.002741577693410663
2184.498647126453,1012,0.11476658489445449,3.282038166319924e-05
801.0737315531762,960,0.00595994363982957,0.0005331697761033258
5145.138796623299,939,0.010565969931653731,7.745569339323802e-06
1158.163543472486,210,0.12231536962519382,0.0037718444537904955
240.0155108834659,143,0.29691942600123733,3.493970177194013e-05
2964.486023514531,873,0.15164229262442638,2.0712735880284775e-05
282.86719079433243,82,0.02849749055691235,0.006653693784501411
1101.9645646659437,364,0.0055724876079821205,0.0002943697391365567
1157.068844659423,375,0.002993598754518721,4.248071782938458e-05
3380.161087982314,932,0.009312609076924204,1.8391224983324507e-06
25054.60190600975,365,0.03571043288391422,2.279464263470117e-06
304.6292071250498,288,0.05160732841695581,5.694384905951457e-05
385.6682560493121,406,0.006342178389385099,0.0006657924039863536
434.00730618782137,182,0.1795153810816939,0.0003612555663980364
109.7173963044167,933,0.12230605269617449,0.00011438824015670518
6203.572676587916,141,0.14672236677355552,0.0005056125916279811
1273.8435774918198,10,0.14370126726601432,0.00028242944526432335
155.4129807190447,591,0.0060842927511155186,0.003347073738602612
208.41822777557297,317,0.0025865245573504156,0.00011252387468719275
366.30000329635556,384,0.08178527167951039,1.5917815230428764e-05
1172.3803414376164,627,0.0025644977811554357,0.0006224481825345885
7312.347171241875,194,0.012636488659485192,0.002724325978797313
26297.51244453852,136,0.0894339574592297,0.0008713986289633622
44150.73317147903,301,0.011936449623638976,1.654258558882434e-05
46575.595079678904,517,0.0017188375569118335,0.00046841425623377346
43814.686926439615,302,0.19680554130731967,0.0006488572281481897
6505.68253684197,432,0.00576388966617316,5.3128279028571296e-05
51701.944984401816,351,0.011299144295769552,0.00877022509983537
1861.7890739970153,761,0.004415436866348801,0.0006944971662595857
24999.750812326747,108,0.001175778035446209,8.048986357788208e-06
67933.72285138544,594,0.10817444305345392,7.622981258594897e-05
63575.858043711945,489,0.03643201206739306,0.000862824916916955
141.81573324168164,122,0.22188321410408135,0.0007295131552786246
20056.839394553775,137,0.024331762612333083,1.0983284891942056e-05
345.6174322224674,804,0.09642308401996154,0.00017500082020971278
316.5207061998711,837,0.05399351859678613,2.708604187502846e-06
1323.9256108140114,189,0.002664446689065202,0.009506031567273237
76296.17798924148,845,0.010935468837312385,0.004055501776664755
5762.3252724645035,701,0.009182988563252144,3.0361790484733964e-05
86819.06495332652,236,0.012029924440515176,1.741566666742528e-05
43563.91417202833,11,0.17524324567898378,2.568791874377169e-05
478.0437130924901,130,0.023041223471345282,3.529916391286114e-05
38140.955844055425,490,0.05237047742327851,0.0010068437136279912
11593.340994058499,249,0.0047961628598222105,1.7874175887236735e-06
609.2898753924015,693,0.005328237051992047,0.00024574640792957085
15811.902980969546,22,0.04928060186566461,1.3955180263393718e-06
18373.450156841118,825,0.011690027884239939,1.6207389434647392e-06
242.43248382901288,192,0.06204537252045721,7.170317543342432e-06
459.72698577936546,546,0.2760649146594923,0.0001318441653259677
12061.97128478416,832,0.0862323162157622,7.551011673717007e-06
2305.29290777453,508,0.020522235489278107,2.9735031324588457e-06
96957.76970061085,927,0.01607295579131848,1.0156506887960982e-06
587.7110530808409,914,0.006069630679547265,0.001583210160948158
2435.6534106820013,422,0.1734040744201558,0.0014304826597532838
3104.8641475707896,488,0.007183833120771034,0.0008990609939440375
104.34395000883725,318,0.2567570460284523,0.0035362415904684934
263.5699288547633,645,0.17714375657342316,5.6199140967374155e-05
9271.0782657429,987,0.26877702085926997,1.9762562355700284e-05
98056.62218573688,264,0.12821923810077493,0.00010957648709885413
15810.70349042717,706,0.2485628408638753,7.6089194977925e-06
1028.499174449806,784,0.16904707013618797,3.526594607243974e-06
356.4279717667598,1011,0.06994190850710932,0.005694355790692409
