w,p,d,c
493.56824678632006,966,0.0010840484205755783,0.005841173147896818
3666.794412969927,926,0.012307532860443742,0.0005229150360471934
12997.426203464192,208,0.03582949864222196,1.1780732909091796e-06
19078.507725326792,854,0.0335764722118465,0.0005901395225119139
62974.98437114457,302,0.0195846871409865,1.688436855073089e-06
295.6967513618006,812,0.2053859775682776,1.3815932685070553e-06
879.4311266577695,275,0.01854051794365481,6.498670277040923e-05
18786.234555688694,631,0.006448845025462301,0.0024310352552738045
21680.704487891744,654,0.04717119446363588,1.3681595746476994e-06
286.5818599340863,527,0.3057345106975978,7.304699573703301e-06
1113.6161801099206,54,0.07403831653170873,4.3342317090096916e-05
106.02004989563031,779,0.0041543907868342965,0.0018785558434220404
146.4515842233415,457,0.005752371877403569,2.2641428871469656e-06
5093.099828325708,973,0.0033735332885356955,1.296825682858871e-05
3547.659029878754,482,0.09263396404487546,0.0008542555562092329
77332.59269081337,725,0.0022411358166875466,7.556768344002037e-06
451.7820945443057,149,0.008390613278102836,0.0014631311647360231
26014.738107773985,360,0.12689005534457942,5.188450913790485e-06
119.51751886973258,842,0.161252123432473,2.130603091313995e-05
720.9844888510415,876,0.004650403472146958,0.0002920591826744435
1056.1534487476085,999,0.0013116519616579276,3.3241906755393567e-06
3428.373164312784,980,0.019881346852573287,0.0002206935494796175
5108.792853758887,359,0.0022244676635056184,2.7249611939640697e-05
526.6137516836319,543,0.005079206798166494,9.206502931675568e-05
388.0760501857418,380,0.17616948786785747,0.0002799585325282666
353.9851701597102,195,0.019365078116207548,2.3174150253437503e-06
701.4428995659642,977,0.05724162602708887,5.647708975814811e-05
629.7107267142013,775,0.006054597579909335,0.00040384846005624733
11764.675011961843,782,0.04470760587958059,0.0007317915501781629
172.08910493596855,937,0.09854625434881485,0.0026950165529539783
2249.2448094025813,263,0.013565538164472164,0.0027971812962596277
62549.36679107872,764,0.007629464798298701,2.288831423737591e-06
641.6428962562671,983,0.0012529146418984827,4.09996233407452e-06
9360.71752416518,501,0.14494866581203475,0.001707950766972822
118.6419612161161,1024,0.02127537482713774,1.1930435702846913e-06
4849.550233429326,1009,0.001730047033213138,0.00017546607649228559
279.36717056644386,779,0.031750370955116736,3.214056702792648e-06
4388.616464445116,453,0.007474949620880891,0.0002515736998488011
5376.144134062689,442,0.027188935738704328,0.0019642611439316666
15223.877295623946,463,0.06201725380031588,0.009680535890258767
34786.50313115827,291,0.0021297567882106044,0.0012170033817731946
46014.204461906294,501,0.0014230245063380578,0.0024335422802968863
34731.96110690653,737,0.001313804589038829,0.0013273493242768818
87270.41679884298,657,0.11966918693148741,0.0007365743248125839
1488.5320806210223,889,0.00626580383341191,4.811088654491889e-05
911.3690331538679,718,0.05445723787642335,0.004849606409563722
87652.07443862889,579,0.006454521342091241,0.00022897142254818607
215.27893630733791,991,0.1835391743809807,1.8738380908493397e-06
104.14117647784106,710,0.004319916848736422,7.027379620432572e-05
37921.54941008927,779,0.001984528866696157,0.0006083534935494423
1707.2543532138488,404,0.0010114030880563727,1.2961698662792327e-05
7871.327319394629,638,0.07138461156777641,0.0001299052724731735
4087.0197694937033,265,0.002230024336509622,0.0015752212016204303
100.41166783761636,684,0.01189398445302543,0.0011133047200792543
15959.630614052767,458,0.00231323198432524,0.00027459686469642053
1548.5056829435046,386,0.011221584239281919,1.7944034170845846e-06
2803.2709131089214,963,0.0025827676026755485,0.0004268891027069004
77412.00704173285,58,0.0029422276862985314,0.00038161841864880206
283.45346778008786,51,0.0042143796416408115,0.0027030656136778383
805.5207064061624,1013,0.00498715633663887,0.0006728542889121178
1484.883904927858,875,0.05485460979104637,0.0005556611518148812
27213.23334136185,1019,0.003500476469318771,9.195474714288018e-05
93891.94551496106,763,0.010131939401094728,0.0035476062964794565
629.3869597712754,249,0.008525644685191732,0.004489841921741841
11526.836346523667,1000,0.00206031363516691,4.8832281554346884e-05
4049.3353112147797,773,0.2813837813095679,3.732238909265829e-05
4073.887881120771,175,0.014956544997609655,0.004737582947455981
1446.9044735491716,220,0.0035186318108772876,0.00026003348549683854
39682.756316339415,30,0.0625971888114978,0.0046053909193769105
7068.276866968011,1005,0.28287948447247596,0.0010089340350014435
150.21898956338111,266,0.047070863736544184,2.353479901246995e-05
5554.534778405527,689,0.016778845155721166,0.0009506433114180998
22677.881189895106,958,0.07141439932432798,1.8784547290133763e-05
196.91457012151082,1021,0.0018882071035294457,1.1650499436125824e-06
40988.26720260347,290,0.005878081966543171,6.47868341766471e-06
145.05600766429566,521,0.2351634316068065,0.005017828066864358
7133.3974305461525,506,0.046329104742606445,0.0012943411915363149
10387.152817717804,791,0.07795907063541702,0.003547034364994493
716.8618775670634,73,0.014928848192615092,1.3655079332240692e-06
76392.05953262301,898,0.008710910175432544,3.7600700644045324e-05
28471.43171411101,246,0.2043149380173426,2.186839214742486e-06
33258.250997611845,698,0.17743771168353886,1.2335489861057137e-05
16318.23738083734,814,0.06727396808989468,2.315103396579478e-05
17136.21297875359,483,0.02058269118584992,1.1781293210916416e-05
16682.08683353122,914,0.022910610761537123,0.005539194302484605
279.9164507823483,790,0.0012120971530989514,0.0005484344118941127
18502.485792784544,866,0.0612117035645987,3.4147078899326936e-06
91218.39134241792,618,0.20679267717447838,0.0026184668510105175
88348.76739983761,824,0.034621302822846624,1.0834585037352434e-05
10215.616892334681,840,0.002432058576729615,6.271090260407478e-05
5406.273746497764,916,0.03386678552213775,0.00023832938785931217
578.9751701317052,906,0.1577675214964047,1.437184196037254e-05
32258.704393358767,656,0.015206652274846705,5.1885907760947705e-05
9448.86921883967,1013,0.0058113806602660975,2.6056496637490765e-05
205.34697328328625,680,0.0041213068623435125,1.1903300353264986e-05
69838.05208103699,536,0.005695495055518521,0.0003943412966590423
62891.07604185131,697,0.0012623590229245282,6.982529978355165e-05
6846.401979399968,501,0.13206483728151908,0.0016119514087281333
600.077126297668,813,0.014900222926710309,4.715078679912247e-05
54660.32213581783,783,0.03429705454994928,0.007376707038607293
57477.443381067365,278,0.011598645250401187,4.63923322850882e-05
90235.19095789034,723,0.015617074116807498,1.586549677116843e-05
1629.3793430021478,201,0.15037610905110735,4.599482355329561e-05
6017.9010132420535,388,0.053585276441852216,0.00031425779675615
356.22568209644976,200,0.2742462993437422,0.0026622825272232748
210.63295787581842,954,0.30443889675790897,0.009683284996199673
35840.803269731136,638,0.111009910602148,0.0007393238965526557
267.63351514213485,639,0.1372166612921318,0.007122865357454514
36998.467170129254,738,0.023884555391518635,0.0002619181977923474
68760.33364901811,404,0.2904711418468674,0.001359002167794568
105.24423742228895,384,0.0016794955208007086,1.1012503764091354e-05
1749.660465475656,697,0.001678018991656157,0.002198668996980694
892.2505547365072,108,0.002187497257398341,0.0009211452149688719
2498.3850613469276,381,0.00128147699118534,0.00022336211915245682
3437.6273039715416,585,0.04181009183348801,0.00013811634461866821
9095.764939082583,749,0.0011188528740622165,0.003305346938118716
3590.604003145823,401,0.0010170102297021545,0.0023346203666132687
37590.352637591306,393,0.30827173236941235,1.5294682496889557e-06
461.71404270099293,588,0.05408134305170242,0.00017200802069167962
452.8395337651443,91,0.04706152325525635,0.004001285018546666
908.9569225803418,478,0.005770128670892701,4.6528454434573355e-06
19284.461045474214,300,0.0020885425849157123,0.0002431414852497816
203.64370419044022,640,0.2935416037967767,1.9894122538555508e-05
35599.54221759099,49,0.12931837829752407,1.2093134392103878e-05
278.784909799869,621,0.00945050822556897,2.8933296621283536e-06
44169.15775943722,218,0.0031980130031134106,4.274085092686676e-05
84642.36685124786,957,0.002625269403305698,8.301384637810065e-05
162.16416028551797,886,0.08169356054655873,0.00015183965233253637
36258.539064432116,234,0.002540230991854035,0.0004738494289251532
34584.37482574455,947,0.0012234479797637427,1.5815593311377856e-06
3333.5732134087607,911,0.01342314148393674,0.0027602360867891368
2386.792828579308,411,0.05052180310384865,0.0015683395796802632
5231.4258275925185,667,0.1865568761506718,7.882229488756264e-06
3582.4399557601796,283,0.026394482657295704,0.0002559349722838526
20289.17416186698,590,0.020272472762103224,7.696645100658633e-05
262.9787851128699,687,0.02297205666999784,0.0005197118585134916
5902.375247962018,66,0.24323770944031892,0.0008048052788404201
211.22928616954798,922,0.014132300182088955,0.00013802486743680253
25026.60601239573,247,0.08622235404438336,0.0003281038092274868
183.77820388278485,501,0.07804384849508522,0.005737956646220217
70464.58760898233,55,0.10627100541006082,5.496497548143898e-06
76700.62754009337,97,0.06372784707862832,0.0003943325996042059
514.8884118153178,1002,0.049835217990084994,4.325826128729177e-05
1487.445470051548,420,0.249716950170748,0.00015450799536649467
4745.091680768528,376,0.002781162999296092,0.003590021009795898
555.5698800231975,333,0.07964902677631547,0.0015344067463988983
3193.8886977104307,688,0.3124390984759851,1.6919677421375164e-06
1209.2937832663856,578,0.05789933454999826,2.5006599889840386e-05
55768.04418265853,1007,0.026673076430154895,0.005982594755633858
8729.640735645997,307,0.03760918867586406,7.744784176118797e-06
25124.890328021684,526,0.022052152654478515,3.1973607643601796e-06
21943.837478356993,752,0.009350255141198818,0.001607165038839172
12377.790297930054,118,0.0024708672049550302,0.0022299857637811294
59522.8384190087,484,0.00896989894589303,3.62111781674429e-05
118.78875415563027,505,0.03443954890060201,3.4200210286678144e-05
7981.403647058424,994,0.008762682834403119,2.938961264424087e-05
730.9788760596421,819,0.010975679979926918,3.330281951052282e-05
27387.999737761365,682,0.0013400465043235203,1.777391028766502e-05
11728.64995447786,560,0.2321324704911237,9.666551596078023e-06
575.8521370574744,406,0.014686497427976265,3.569854388738089e-05
7735.875457932384,439,0.0012107008459054031,0.003515881285392039
3790.5367208466673,114,0.010344246845440134,6.295092636446006e-05
13522.213037691405,108,0.005747611207654783,9.323079845544671e-06
23114.380383828906,234,0.0037119155792288364,0.0017987369595088454
14494.445826003472,428,0.001373269622376047,0.0016858102156604097
1971.3948473214755,537,0.002014580230500259,3.8877835493374145e-06
46576.24277199968,437,0.056304018568848826,6.384805913110206e-05
50870.27045762106,449,0.08299878180975878,0.00013248877463197558
98713.4098087004,829,0.001701980724860886,8.521769714666703e-06
2565.7196709038317,90,0.014619229933481756,0.0028128447970407816
180.72185081441532,641,0.001220968181418989,0.00011223947539951846
55783.04728054,1015,0.25403547894270057,6.74295409675578e-06
942.4488219727483,472,0.0566855235589589,0.00030452994673786036
30787.605424121426,529,0.03911332011167639,0.00012247437241596446
51228.62698679211,545,0.0022572696164436354,0.004770938545431065
14414.334686082297,541,0.016854679407796093,5.468288355355964e-05
836.652114903706,865,0.008698813721853521,1.874307349864193e-06
29896.41553696139,336,0.06020263837042334,5.057953579050726e-06
785.2826413643895,938,0.26017104680592956,0.007780116215471118
656.128235993444,400,0.0023231650232658774,0.0020750385713696707
3412.760788132136,918,0.08916906282897327,8.121611111834183e-05
793.109224419875,850,0.24396056764521573,0.00035671029975818674
433.5828059426843,807,0.010751540809092365,7.746839006779435e-05
749.702206503817,620,0.00136578794541131,8.937269016221076e-05
8033.606748403702,703,0.139547120656885,0.001278416476347082
10419.023490355396,835,0.01072081204351624,1.6664481998373788e-06
311.9581448793329,835,0.004970178676675259,1.426505333041342e-05
3003.4201681670256,341,0.006607295226096362,0.00011718288940609382
8443.649889209415,867,0.02957600329333244,0.0002719993291020788
1596.7378890288376,1019,0.03665279348006819,4.6782284252373274e-05
14288.06371436854,323,0.1773832336226031,0.0005903017245045674
2187.6538777227383,107,0.050820629408271346,2.1952903016998536e-06
29674.2285580742,917,0.04761712569673037,0.00016094790109533205
18854.30324626552,767,0.004659623670238972,0.00010751309557225909
24781.72111609727,635,0.03614313582441988,5.46390502322031e-06
6167.420394741343,292,0.01033234507384237,0.00010654379465725717
1029.2442093679,824,0.027640360189777436,1.6785278978306325e-06
700.6596896699934,325,0.0033228581431159992,0.002044956366266831
627.2791763551427,476,0.022992443222537046,0.00025684617218181023
2338.549399634021,363,0.008026913921061016,1.4123985646244239e-05
1182.7304852479467,760,0.00682664901396029,1.0806500002210495e-06
80357.30937463493,264,0.08162019069640025,0.00014458837358777204
218.18039364872988,305,0.009871520316348402,1.6814258123198267e-06
25274.89161850522,815,0.0013073820911065634,2.8819672441918344e-05
493.49960175118133,883,0.1002076353884621,0.00782751147361683
74782.81391026593,436,0.0025752259326808705,2.50328009642479e-05
1558.8015700468316,293,0.22161376135211475,0.0011760532706995347
25831.469119858586,357,0.02434582549801546,1.2340797710837102e-05
993.7718991735463,186,0.023314647218641096,0.00015044540016047187
445.44175329096225,248,0.04638145603554961,0.0031372049246499983
1682.414233444932,748,0.001336561175667655,1.8038644413144236e-06
373.1209303840306,482,0.0043225511033455925,1.027489664698463e-06
926.7349643525692,14,0.041708427140406325,0.0045365238818212686
651.6179577164664,9,0.08847807904073067,7.963504842953442e-06
1568.9687898797295,492,0.001319760186879127,0.00023081218689657534
40518.37812211689,142,0.030291949277662107,0.000560676571726626
630.7605555895356,515,0.24351609108449426,8.502955207406049e-05
22909.5443379754,232,0.01713150928923966,0.00034829496170435913
730.3214017037111,955,0.034479197242599326,1.0024684627436158e-06
134.75049918539742,641,0.05101719120139501,4.07625946830782e-05
4431.461662972162,37,0.012234992072048064,6.530201012521288e-06
5331.645716800782,880,0.013635795150368765,5.633010388468073e-05
58948.62311660917,212,0.05654924722457233,0.002056003015728932
6200.936454223964,975,0.11320060032532497,0.00014114549194578887
1734.77786567811,131,0.031483734706509704,5.359204609307253e-06
31621.849984681066,710,0.29620132501045277,0.008150460481694977
4235.867267716552,1008,0.016739977353672535,0.001025130664171206
141.50377776802466,903,0.25214950525871127,0.003320771578029107
904.3081655976108,851,0.3118148258406525,0.0012135184296501375
1593.5083186608963,509,0.0016679023946675196,0.00011517425776080561
3467.003918075742,41,0.018887114881697937,0.00569529006708244
6267.443785527967,792,0.0060348477769362075,0.0006649720113134327
1882.1951829536397,413,0.001614577342306819,0.0007229899528982459
99818.57257591489,324,0.002377827609744247,1.3195504983985676e-05
2146.1280097285367,354,0.02994599011400347,9.756795421235677e-06
66249.3565551543,211,0.003036873264224121,0.0038466640479866304
1317.6540702787802,793,0.108058170246562,1.0093361892783683e-05
1501.8196487038604,676,0.039148309251608726,0.0005075715441414573
52452.98588006392,754,0.006059697439767082,0.00014784647060025417
589.9075785821627,449,0.012679757145463513,8.794766460520811e-05
214.2501357713533,503,0.009803014922347171,7.694474803748829e-05
32348.49552846731,241,0.0022051871720495213,1.8862531908693127e-05
197.98764075575562,796,0.007283845167946995,5.692018664219422e-05
69082.20428245778,98,0.08229115746674429,0.0006594921611945468
92570.4128983246,618,0.0014622547558942863,2.2455133062140876e-05
39617.85607780542,778,0.009938015615925982,0.00020211993582989319
3870.5186179919274,549,0.012898782443935247,0.00014887376620796778
15429.682010487424,678,0.01840782053470704,0.0006644546558308899
5027.40568626674,560,0.03416476523469915,0.006015341789247684
30719.7699546376,530,0.021383305059391094,0.0001963286656632558
23971.901920158918,892,0.0022494639835891747,8.777806753445699e-06
95681.53514122203,65,0.05974871978851098,2.6802527876979116e-05
32381.09757005883,891,0.09170740242377039,3.4473779688366648e-06
557.0255622279697,154,0.04324982680923661,0.00013491734207906844
139.43239629227767,195,0.004599248717928411,0.00808614308795018
42279.470741339195,109,0.0048670101522504455,0.009040692920966724
1426.125670460882,257,0.17845213331153376,0.0028357421656241078
4534.333246464936,320,0.07903024159246626,1.4070156646880393e-05
5779.984499518591,1003,0.06265787585725872,0.00045035634458804366
42984.47338656321,606,0.2903459413917598,3.561942865891896e-05
343.4670662846823,992,0.01331731397261806,0.0002990608612114731
14621.751070004513,849,0.00639758065376479,3.407870422619777e-06
11791.263327284603,777,0.16201338828523468,1.0546990731611528e-06
34712.24567785213,632,0.15741111922074122,9.940528733359279e-05
2451.469181494344,604,0.005355448958819695,2.9514409391391326e-06
1660.459737562704,667,0.04178004251008408,2.9198715092404156e-06
7823.067219674497,59,0.004168233944763925,0.00023077179851992626
144.82090790721313,1000,0.001810413232631958,3.35433438895464e-06
127.7890632718745,175,0.0030775783906790456,0.004350006565615877
19486.66935862768,350,0.007247305941603044,0.0025015211035627374
4645.931139612758,136,0.002114805527857524,0.008994126617032168
39926.15943878361,746,0.005630298378325251,1.3672858455856189e-05
717.2061257108564,409,0.2792824154578394,0.000895343919667449
447.1188289934831,219,0.20714376714260657,5.6835952517722415e-06
135.70462106017555,264,0.14254083622226119,1.0700169398051382e-05
8823.959490397581,887,0.02254826120940202,0.0041209437831962875
508.50063746285696,546,0.0013174732362589577,1.1676264834451748e-06
127.61186016974176,820,0.0011964344208964784,8.226253098388507e-05
3964.6911156713586,429,0.13770089205196753,2.1981833391326075e-06
36998.12332502699,10,0.12461777291174216,0.0005584543851974535
2689.1833368401,1021,0.2512170407984496,9.801631817601398e-06
1505.9358368453695,933,0.001267832195988108,7.583637808536243e-06
46444.41391981122,125,0.008129139102422715,1.4698114337124434e-06
64309.93709638739,586,0.0036844702139567868,0.00017471736726283707
4482.294397290924,1010,0.002327930213648892,4.5585850826659694e-05
6206.839833259256,425,0.2696013122586781,6.371652563450034e-06
230.63025763040955,321,0.025533665866687923,1.132061868984118e-05
2779.0216974605255,956,0.022706562504125654,0.009702108195046157
2301.478764431508,362,0.010792963318601419,6.320952399806704e-06
5351.274005703889,215,0.003072392719380322,0.0002667907447682701
53087.2515896623,146,0.04586462672753506,0.0021169085011466283
6848.28847779158,143,0.0025554580800109675,0.00829608021614989
19503.92571062007,118,0.004460572001203151,2.1863153987997464e-06
20129.132588502238,937,0.006242905982897163,4.325162619071946e-05
13485.676656191159,546,0.0020747791518052013,0.0014545116925417164
25196.410066747194,898,0.13801748517380508,2.8167192865344067e-05
303.609119510751,243,0.22688737874029108,6.788785851395797e-05
109.88887032787774,259,0.20142620526399055,0.0004570804996293044
1629.547390872025,214,0.2583915056380407,4.142061163980194e-05
1014.5831273782451,922,0.0020051853919607356,0.004893251394219356
1334.0136545181404,757,0.00235173696238802,5.3860192619546984e-05
1877.3825994056224,1013,0.07538549658282778,1.0062981856527771e-05
6019.902678691548,430,0.2375450620587483,0.006998681966256079
1507.8891220575968,726,0.03317602202323702,0.0013792580826550347
6605.178592129132,359,0.0012383771901625885,1.625938289686838e-05
1234.9119035360684,86,0.13306245261289015,5.3294614783490316e-06
36230.65170148761,484,0.003541657692620366,5.641239251430917e-05
1394.400658830601,400,0.0011103423388619503,1.235453749205592e-06
7094.693186125068,774,0.014479237524947345,0.0023696061900609954
6732.01346829547,234,0.002811592675945635,0.00012315601928197426
12766.783047155512,352,0.09496667855405835,1.740153403294588e-05
656.6279690079928,248,0.15768620733497382,6.406863224993693e-05
587.7508495429537,294,0.008289843780162925,0.0011371940328304476
91000.39490647064,81,0.1588652998932195,8.993506840643827e-05
9786.146284384695,685,0.04588477256838137,1.9285665015181424e-05
4994.741280527437,751,0.0031843642683077223,0.00020289587377864303
15046.11989800803,130,0.0011041562644979463,7.984574208447736e-05
10817.357066762299,111,0.004261475775848838,4.286079877845361e-05
33090.68692787679,68,0.03612214168990806,0.005467855632105475
5653.698639056843,202,0.04720199940056597,4.542848412251574e-06
1177.581275847341,204,0.005154323510214797,4.444609653218923e-06
3293.263159173685,735,0.18972234672218036,2.127818748058861e-05
2754.8335604370245,897,0.22238005510611414,3.3876587592024877e-06
2933.3004173521867,224,0.029626528011823836,0.0016914384647956407
49099.38566388051,944,0.2691173360298844,2.50987277128366e-05
10379.196084428686,847,0.0232844889432849,0.0009102371820930435
119.09851123729167,756,0.2988258255219819,0.0002598911683603898
841.7597990672175,267,0.0112992027584876,2.535953797614881e-05
1070.5110969127718,517,0.007880461518699556,2.4396887039904715e-06
325.4126855506086,753,0.03269884905500726,1.485547033575677e-05
622.6551596803738,682,0.02633988765075042,6.07162816999753e-05
4526.783926877738,84,0.11429852050154296,7.26627102988033e-06
683.607386234617,373,0.00206270596215788,0.0004225954961888173
1668.0884262038546,277,0.0273103633945701,0.00031973987624560676
262.6117100386192,386,0.0010816764955656288,0.0028068456322993826
400.8283161168426,182,0.16381826214301717,0.001967934313676977
3085.458762482571,36,0.07356124586950401,2.797094654368902e-06
10360.3785417553,932,0.002504482739887984,0.001993113340560261
28854.841310167158,616,0.014707526219796395,1.459853674381587e-05
613.626475167856,501,0.014015176058940704,0.0003555073578932999
42256.65225099571,389,0.018838162946392054,0.002197253749174883
88632.51486710484,998,0.0025410353739034235,1.3546613508070061e-05
608.2263450507686,696,0.07264980725384748,5.875492473698138e-05
46369.98182023803,48,0.08494216741966912,0.0014136239690870078
9539.610541412196,582,0.004070130110526665,3.261722980578517e-05
62097.03729657705,619,0.007164289965051953,3.6305163243296035e-06
