w,p,d,c
3736.0358063544318,473,0.0025448044798273704,2.9173433628593907e-06
88730.56375151814,933,0.0010775383793192753,3.2865380957109565e-05
888.3775638979507,949,0.06316706996622495,0.0023948343814258178
24254.808379901056,51,0.09814233808478293,3.0039524785403577e-05
128.16001790754888,576,0.005634378779621975,0.00023524946012913852
17241.321554304883,414,0.001836789697941857,5.221715021950402e-06
12934.282258283543,815,0.0017121109441223224,2.616861173219178e-05
4378.296036843361,543,0.14405204071656097,4.8348552232047075e-06
29505.455694183802,203,0.0011992148087607267,0.00010049676739442633
18201.77718852686,927,0.002948471900405973,1.1055607996468637e-05
3356.32832854298,211,0.026936929337909237,8.852415488828658e-06
58482.41034079942,422,0.004379411783511965,1.0972984215678362e-05
1271.7237466659235,57,0.0026478661450079345,0.003552778530945311
1087.3255749346642,217,0.0021721577540807125,0.0025467843084922017
16294.678512172513,719,0.011463376097978017,0.00163933024500499
315.64720097291246,426,0.021540417933483453,0.0070027528645668765
1890.31973727858,315,0.004752848863387416,0.00047559550738388137
1182.9346679973435,517,0.03418611155810545,0.00017262195888691974
134.64373377354514,109,0.012123837256586695,0.001120259743857336
10733.187186342759,814,0.29302365358788396,0.009481048202815333
2777.0902776267567,89,0.11215447455626898,2.9462970208344167e-06
14897.59262510627,541,0.02709914813828746,1.5527928524011262e-05
24692.55834067406,246,0.0035129971569501876,0.004199996200733222
69967.47148269945,696,0.19981688128138472,1.7516484536324383e-05
58294.67410343774,347,0.030597247365057638,0.000209949068974628
1102.201892640657,486,0.06137569381301981,0.00020870880774656204
478.2591314140251,765,0.019820994875413275,1.566566228243229e-06
299.1868140860958,885,0.07230994153390212,6.360128070741893e-05
23279.16229946889,676,0.0013685956939074506,1.3599318525239426e-05
922.7567061088747,358,0.023739486009692574,1.696746100564175e-06
759.456572028764,888,0.22684125856155923,0.0010438193223953566
10360.28235360401,891,0.16246428492400683,1.1116218020191839e-05
141.1876472565204,859,0.01612262582521796,0.009664199855801367
1575.6121441598514,142,0.005016347882775814,3.790567164872907e-06
14547.635277411391,376,0.0029727624154146136,0.0004301854192486289
99689.61856622205,424,0.002047641142279186,9.952635500017299e-06
10342.82536417309,360,0.013714682730129503,1.231706683207669e-05
31992.375452667253,594,0.030337911624568316,1.1761666493802277e-06
673.8521381213671,423,0.034244954049722214,0.0002360994059533013
370.4748624833341,412,0.001822707413586035,0.005229761637036844
41686.41912114243,309,0.26332974577191726,0.00010716809646427109
6413.537153550481,1008,0.15005040464698657,4.672350114103443e-05
5965.116551110913,155,0.17734624603356128,2.9868415777309757e-05
4421.793656287255,387,0.001074149715779801,0.00045208136641864983
457.1556253818427,146,0.014580494849883668,0.009740695796257401
254.17260124327836,233,0.022827050193619372,9.846563745144318e-05
927.1893725960897,346,0.0013999469156010275,1.6190019807253794e-06
35825.47852570898,158,0.015841721269587494,3.295911026712244e-06
249.60405467737274,584,0.002430172248545075,8.568770522983157e-05
444.62300102837344,510,0.0010460716643985474,5.731710499785749e-05
20752.769129685734,202,0.13726094920139695,0.00025930893811192547
34747.631445599916,240,0.24882961711593965,0.0004551965356466142
2878.3678717621056,131,0.08710125824331262,2.186706340455985e-05
1084.472903143848,743,0.03169578303108998,3.6135736535681737e-06
26145.964522032293,494,0.003583992055825607,0.00012117793085745687
498.87667971184874,764,0.20350391022841977,7.045524513879848e-05
61141.25668098819,254,0.007262655340478678,6.146007585538294e-05
31278.357756351954,131,0.14572128537702256,0.0007210484497047845
3190.4384134475104,84,0.07291230085509169,2.230598722605809e-05
474.69062278828346,139,0.0024499631661828026,3.060805220847129e-05
18076.231724851543,854,0.021055612682262064,6.843999627956019e-05
1738.1143286679342,521,0.12574259288991102,0.0022967251648116456
12055.449106481232,674,0.03043849494903735,0.0002988194406420788
425.20870204130864,133,0.25656458007380434,0.007876875086330228
1634.046907188281,538,0.020804828674454996,0.002854194609317671
3746.94898934142,838,0.2502511211931333,0.00011662549659976983
4994.728207754136,670,0.002377741146200241,0.004198235956637234
46159.931204730965,155,0.0024362293530831723,0.00010783721609200456
2403.7592917100224,597,0.0023050200069992957,8.860699295576059e-06
5904.675142199843,294,0.015089844976490385,0.0007372260902177331
4964.333856763737,128,0.20876731392107722,0.00011206708307195919
46433.1217877284,706,0.06647721482145316,4.744754889405342e-06
4129.133765892049,828,0.013840285774414136,1.8271065501963098e-05
38687.19954643642,372,0.07932526878216689,0.002921131675094962
7697.221166103815,182,0.14407729872247935,6.000797562642372e-06
6527.637640370792,450,0.007974763247461089,1.720476831122731e-05
41891.07388345245,273,0.002743444553267738,0.0008628482113700468
99272.03297878758,554,0.004933791275993013,0.005565605786427478
10453.178308824889,5,0.00454668030375669,2.0508752144897466e-06
30818.39977781409,621,0.012652148828009314,0.0009055399342109723
18039.775886659525,929,0.012880584017115098,0.0005667694466611116
1606.964501925464,269,0.26250510413010664,9.47596707397033e-06
229.64979113042148,140,0.005862779732364386,8.118803617745212e-06
17981.064471860358,681,0.02599488447413747,0.002353187143506306
48724.49259836178,404,0.012330195858618833,0.00010394279148366537
441.92973794099015,386,0.0017677385136887702,6.466111481146538e-05
151.31105130755626,129,0.11314343935722392,3.428992415033938e-05
1948.1422702747145,702,0.005362153113660285,8.228367349623915e-05
286.93463693010585,543,0.012905404657053539,1.263595568234158e-05
4665.329856674673,669,0.039474703067774,0.00092056819569534
50387.230094867635,371,0.04856684541285004,0.0037724553663855756
532.991865561812,975,0.071017032665889,0.004921270571004481
6492.476512088787,464,0.045872731395810475,6.015029397683268e-05
9133.658615790973,136,0.0074531144562778135,4.060715109328713e-06
47217.155686047314,12,0.13508133015085524,0.0002817915817098336
339.85649089611616,505,0.2593442473653234,0.0037155053863892557
1223.234502481308,507,0.1370456536562713,0.0062848914332002
165.29912206071904,47,0.008086135869143647,1.547283789155006e-06
67531.08826298676,630,0.1177334111976943,5.662320975368809e-06
22276.228784346513,32,0.027540026575510225,0.0016336496799635814
17184.86392908957,699,0.1488229372033856,3.934328245504245e-05
16055.849413864013,837,0.004230222713256598,0.0020293056305771993
201.34157160466853,15,0.07667204919598504,1.0297044118085943e-05
5638.148392297469,520,0.1675371346496117,2.517482242933473e-06
4851.874496083074,519,0.2752186723835969,0.006651846255277969
60519.035126953815,245,0.3029630131122358,5.757691286978963e-05
908.3816316484991,863,0.0013086764761601976,0.00015214554238698023
3557.9848712931184,275,0.0017605813256880917,6.55747723405371e-05
68539.5944459058,933,0.03687931665988177,0.0007560098127190815
3984.1062937016745,22,0.002676753376223186,0.00019833922333924986
15302.380676431976,702,0.010800430604489568,9.104108233380008e-06
221.07850759677942,764,0.07160340802955278,0.00017572382955316338
134.06175948831938,671,0.08403357095672784,0.0001745281402924723
898.9985674642861,392,0.08723832243944042,0.001055248164019425
237.03250145729433,908,0.1254653545099311,2.7130154912315764e-06
56366.39392538105,830,0.17803880399037428,1.8266825562239407e-06
99028.08988715221,687,0.007876909997782998,0.006267169241977874
1848.1618403775171,814,0.1070169401867643,9.585239814947766e-05
2135.0543878853823,713,0.004917049563619464,2.217010130003458e-06
41865.76669927456,592,0.2902025122857762,0.006850949151149635
147.3869401037308,493,0.006453625632261446,3.0454627309218714e-05
6989.235072739707,979,0.003495952551196953,0.0011490907285812738
100.91710570193536,213,0.22458873826161777,0.00023626985253224155
1762.6333905911233,128,0.026538084903862166,1.0583860140049037e-05
3073.0002571524046,515,0.0848820572342809,3.072089845763514e-06
58593.20737207052,1007,0.0317674660296766,0.0009962248804331686
3106.199352801558,792,0.2064038794886877,3.320687445823416e-05
14414.318055572221,237,0.27708530459577074,3.326559851245486e-05
320.6958555741855,535,0.05940939277160416,6.9480858903616296e-06
71152.62139473142,376,0.010269397029564491,0.0013726667129826862
469.070474621909,191,0.21423746419345574,2.69457132919728e-06
9559.97715814925,657,0.01852974484806595,0.00013017779258940642
45124.74457116857,149,0.005266172724756404,1.4961181361838098e-06
48648.69557078318,686,0.013204078319956921,3.822227383787865e-06
5737.282898184173,336,0.14914220472211417,3.5436745406410316e-06
98076.78402158646,818,0.004609395974374714,0.00012216784706691743
50609.975334699855,333,0.03723894648662755,0.0009261334519020226
389.6296793709923,161,0.00190588266754116,0.00012476209688891735
13758.645684059935,1011,0.26832250300556204,2.72309440186084e-06
428.8130575442629,749,0.05213588311540502,5.814647557903689e-06
519.2201910611072,261,0.04478895191914915,0.00025791942531289656
112.20127851680027,556,0.04456367891364005,2.924006441068889e-06
397.67303280086196,441,0.0028653214644616624,3.226750956264882e-05
92405.45868325878,410,0.02392743828795174,0.0024853816964387973
845.9300995164187,886,0.11190629872889865,0.0008190259465944219
85798.53206648883,688,0.06696603757478717,8.862194704910025e-05
1152.344139857149,1014,0.011493683534321867,0.00025384893792597293
14605.064157255743,481,0.11688332238892556,3.069076364387349e-06
3397.5289913492093,206,0.01249363671504857,0.002255784791411233
373.077100138318,652,0.030810014304021537,0.00024336064443995203
99320.70971981222,878,0.0533811876481977,0.0003443120126159172
73496.3889558172,395,0.04885939139899496,0.003278884102724845
109.89494690531139,336,0.017963100770861794,3.2387657456739794e-06
21906.919857627763,190,0.007827672474408413,4.561308177998569e-06
42067.539286825355,801,0.003867009239981732,0.0005499294174760343
1028.1764697974636,452,0.0032873419568339468,2.277353785641938e-05
1117.8228333004731,359,0.057634612840808,0.0003155798705693774
4154.840239298802,386,0.05321144505880483,0.008847263208008245
346.61154637012856,176,0.01140093986351526,3.652386592646489e-05
601.8525087305629,235,0.0031572123987864066,9.240417848387748e-05
648.3625675201839,793,0.023595428464317204,1.7596787571204523e-06
5603.792860772335,47,0.0015496100935069204,0.007559647700868333
14806.000122077452,250,0.0010246825815285747,2.478956345930891e-06
287.7068472042445,114,0.007226181589497771,2.239618090389505e-06
103.98417118562,805,0.00465277600346902,1.4129837988160582e-06
11442.519502847492,433,0.006920566599556421,9.453704735667645e-05
166.6396817250456,38,0.0033396683293646966,1.274251183648585e-06
3315.6892062043034,93,0.10045456926135868,3.413988230014622e-06
214.05949605561997,785,0.007860124292252035,0.00033426980102544736
1158.6677324437815,425,0.14113080422466082,0.006454493809130627
10117.729945783996,345,0.11862894686569535,0.0017946807091069378
1682.5733264437163,357,0.30728947865383155,1.796164575643651e-05
91205.88573174237,445,0.009849920955966382,9.523587147516848e-05
17032.60282059739,72,0.05062143014987874,1.4548940507816639e-06
302.17959270813736,12,0.13670258751260686,8.664759484404175e-05
3868.013139086318,412,0.00968039562517232,0.0011390495299892934
1957.4956068204406,463,0.13645056844347442,2.2911405962503498e-06
118.00591653443016,732,0.009489133343081333,8.85494018643468e-05
18222.1236307768,993,0.02504020634110558,2.7858924757475077e-05
70015.30181783965,551,0.005337026915622459,0.004418636356588674
14911.96326750955,229,0.22431400319944286,2.8755976893818563e-05
47902.07126743238,134,0.006339391283959246,0.008301560694877055
317.7391305988304,359,0.0020284553863553732,0.006945672330729555
1163.0652215940354,634,0.009986329033319134,6.791480524997153e-05
486.8800535082334,126,0.0032299286683719936,0.00023860426562363665
6109.260959427534,153,0.14480068089866185,0.006381301970167926
2418.235408519147,462,0.03747175284715964,2.3272746362152353e-06
12325.018635753515,166,0.12765309853674697,0.0028587774946411382
13456.947065280285,348,0.22971792417945103,0.0003212417707523941
463.19682234125185,219,0.006358304951799405,6.202379268480188e-06
323.8322071425183,243,0.08970826124823232,4.3147429216757777e-05
201.3328747562202,150,0.008552002040317024,0.0012164778235471073
12505.068371939693,792,0.01642986142701011,0.0006937820399946128
351.8132199026985,872,0.03536776401616127,3.162665845393467e-06
38631.0468011199,804,0.00888478895074017,0.0006209695003611117
124.63457159553896,50,0.02385525603975088,5.159728984425892e-06
55892.14969453309,803,0.004180713454589801,3.318583946414117e-05
15113.423430171653,284,0.007150918075786311,3.524417693362052e-06
39647.51403197573,910,0.08058495389149604,1.7246341045019923e-05
1554.967296096613,766,0.00882389083530681,3.9224588754448456e-05
1238.8492502361735,321,0.03893193519973787,4.5655023796392846e-06
98958.42999758635,1004,0.008952987101810125,2.9543028436144944e-05
11103.607542165895,855,0.003841739869681663,0.0009771202451120719
22641.061416723725,98,0.0014116060738190745,1.5568971829277766e-06
75688.59684854405,42,0.10107046360541193,0.006495512173754255
5854.206370874886,793,0.0010538534937598475,2.37787530346411e-05
21994.154812456967,233,0.14363674724867678,2.7698410307964723e-05
7784.901817605827,492,0.002608749489869292,0.002570102846003565
653.9289140373593,1018,0.02683007248525273,0.0015956934292922413
6868.218169669936,600,0.0034392314588048986,7.393045229291279e-05
31678.226478434957,63,0.0010194059028956705,6.107788142917722e-05
1960.490929979715,735,0.011330952423291041,1.44589665066383e-06
4447.2453722959035,222,0.01314948951656344,0.00044950541691583475
56678.29318426032,404,0.0010359295301596942,0.00011155251542463776
346.7012405793475,563,0.011386878600941919,0.000846153283959463
7640.7265634688165,98,0.0959875548419677,0.008155475990668418
1331.6832537286423,386,0.00437866689013703,0.001986841430107981
32046.497792409904,154,0.26994325166221295,0.00345835884100908
1505.8298774206896,211,0.005193411293931385,0.00040262995595922367
72890.31594854558,935,0.014463138924011562,0.0018544958948652818
72328.95475172397,796,0.007007787148533547,2.2050192894060655e-06
1008.6906141291621,703,0.10182572883626165,1.0154972213438298e-06
3451.736154244234,290,0.16558939779911655,4.393254249618297e-06
111.81465440061963,315,0.001491980751942397,0.007021405992044775
5554.399721509121,911,0.0030734663412706883,5.9556104230231354e-06
1364.3594480795605,589,0.09131722453444872,0.00012581649701102714
9164.248937535125,720,0.030553854043817746,0.00029698387147029275
216.53177326476418,269,0.10083653544630676,0.002712479481082468
10334.73880537427,451,0.002192788939274165,3.898481905348081e-05
1085.9709887026086,261,0.028437765965931575,0.000346430212715628
63073.92042893829,384,0.0015182983958629411,3.4676293469439526e-06
245.37135033260208,663,0.0025501632948531404,4.078436472557925e-06
88483.80878347038,620,0.0015958665717807363,7.758335211914171e-06
67171.56277851464,392,0.0016274187973245502,0.0023448580984635615
2182.472149454844,7,0.08279443949153172,0.00011751702463210314
6617.836356152331,477,0.024482072220981435,0.00018675872883314691
2305.422196927584,370,0.1009718471004467,0.0016085497392512272
2472.7901289491097,563,0.0790578702187327,3.573426082257458e-06
47193.58852795618,388,0.006139616972644122,4.4638902733951754e-05
472.7528357947765,787,0.0073699293144378585,5.583959222115734e-05
73756.02959806436,881,0.1162207059939127,0.004425617823649371
18404.18538871547,560,0.004125348421721727,0.0007062154691010707
32593.99664294179,975,0.006532231485900676,0.0008860629933999363
43517.08574731137,779,0.0826250041346347,0.005678798596638401
27129.893463101,226,0.02451674195880721,4.618846557327685e-05
17113.787123052356,768,0.1803906585223067,7.71333857804801e-06
119.33528589488336,32,0.29674382718969494,0.008093574401706561
826.9355453214818,677,0.0032470491889993068,9.083481574436015e-06
892.1565028244894,360,0.003656983383541105,0.002287459506942807
105.41351316061116,90,0.0025917106304447026,6.535908910544661e-06
7944.29190237221,655,0.2982235306714408,0.007891942257549004
14215.702344028923,642,0.001484681501799764,1.9495833757065073e-05
8547.439921130981,235,0.31141473705043654,0.0027600090952360295
299.3977820214394,506,0.05626623366630732,7.249045445400764e-06
32936.651001610975,512,0.04170707909373052,1.0487799118263213e-05
2386.18902263096,373,0.15064488984785893,0.0058318818667258574
247.05922455426665,1001,0.003540846332270261,1.0089652185116989e-05
8039.565614938589,938,0.05951615449449711,1.1984162727305288e-05
2356.3313416265123,729,0.05436667635437322,9.494978728748309e-05
650.1043505524682,961,0.0013201740704131923,0.0028328334908685306
439.9356726123611,213,0.028918272013045396,0.00018859233241614774
40452.64035146394,187,0.10347005613665138,0.00011589782282141928
8618.934016548365,42,0.21043518050652255,1.291383993765647e-05
408.20068329477596,1022,0.02535148281180839,6.835523185815536e-05
29663.20024660596,332,0.012802276772505103,3.339969812065377e-05
1201.0468382292981,29,0.00870946464856929,1.144396966614998e-05
14777.519557720469,122,0.09964240042795193,1.9240461342162424e-06
96217.11264034483,159,0.012113388228077681,0.0009041620191277321
8134.988337322633,399,0.0011777070870701454,0.0011960777306708292
8029.003598022231,102,0.25010457836550465,0.0004828369733270883
4346.143974930376,267,0.001445985295307221,0.009983908433089021
17031.41091685118,229,0.0033997448380020763,0.0036514423942809265
47152.85820122545,1023,0.09173608484612247,8.91332269724213e-06
23649.19739302901,352,0.00216879542007932,3.0341291258543057e-05
2681.6831211090284,629,0.17295734134764754,1.34217656006924e-06
447.98998805185,547,0.021158738086070404,0.005647481034269442
191.39686807161956,392,0.02059920285251327,0.00035028014809655814
7087.105380794354,538,0.2082484536210887,9.653077899360828e-06
68901.85262068285,210,0.04622406597236491,1.4152055163458113e-06
12773.092333234024,645,0.016229160352659273,4.137943241970081e-06
258.42074021261215,707,0.037610584698515345,1.062990816532819e-05
1108.2817468598673,931,0.01661219468369267,0.00044527144771699034
20698.91118918584,442,0.00223997783162029,1.5214818311691792e-05
3572.396933947362,165,0.0010382274404173238,1.394110710903554e-06
125.7753054928899,718,0.017571917629574735,0.002851583866368415
347.3710568735991,714,0.07215371546873273,0.0001021084760063819
3707.3737999959967,979,0.06883909572436561,0.0007209140227760257
1756.159652123374,95,0.0012363606941517597,0.00014683245817071836
13162.253481016993,35,0.003255429081774744,2.654629391410679e-05
166.66298676656655,877,0.009724785084735633,1.290369751516831e-06
578.9887688071941,506,0.0010392205301223538,0.00011832854430846234
37759.91312834077,745,0.0447964093841637,2.2897303597675667e-05
64660.93486600931,758,0.28745447302315796,2.85264092455246e-06
2747.6644901853747,312,0.007151030415061401,0.0001856430466425339
9142.357922403113,452,0.032225696384707174,0.0007946180905402586
1499.5730447677115,129,0.004398145193833511,0.003569833125869097
4426.437170688364,224,0.001240261483081753,0.0037968502413080903
27797.320826175135,375,0.15531424662186122,4.680545640851448e-05
293.92861696200134,890,0.007660088143067589,2.988663658638272e-06
373.30642135967565,605,0.08860878065138345,0.007915394328897126
997.8437966244322,495,0.008074686261746782,0.00012183641391172159
6704.124082923056,199,0.01734545965633816,1.2488546195705553e-06
75502.71216408272,723,0.103567866440176,2.5006710864888693e-06
876.6893119736408,887,0.010963398718335083,0.0005314752533886995
73218.06552504726,887,0.01287386992588597,0.00035714582352346655
1522.3936820922584,132,0.0043778274867519625,0.0002927130532222702
36490.867960392556,972,0.006648299430978114,2.2095819589847177e-06
55713.6988858885,767,0.006345218418568223,5.461523535552215e-05
234.90835724240162,429,0.001247107935001995,0.0089852712264967
7205.836965372574,720,0.0010939427712194376,0.0002328872733704059
6567.233685991156,837,0.05982081878885576,0.003971174739996858
29290.519810647565,454,0.0022938793899812504,0.0009195303449362076
2214.2034753034104,553,0.005710322602239922,0.005882866172025671
5028.432115519997,743,0.23033748541718763,1.9898110424435696e-06
111.17388036411155,424,0.001855856515675152,1.0145328028312784e-05
116.63958905787618,450,0.008219358241351522,0.000977095693903039
3471.0005913363034,138,0.036064282166201105,3.770856465600206e-06
40991.06612206539,560,0.09362552151886575,0.00011334893282940319
8582.88431271512,417,0.0012043685247365887,8.730369460665774e-06
112.75109979418852,279,0.011331594497764625,3.1776582811532014e-06
2798.391177185295,930,0.0796054170971675,3.0335929259257606e-05
10280.008304448507,115,0.0013797831668683667,0.0004179730100362163
82858.67328764402,968,0.0013648257680701071,0.0027717098080554782
1541.1283403136995,750,0.0021329198707443213,1.2126247293613025e-05
120.34975510956266,428,0.009849906076386767,9.520264559062542e-06
17428.636125264977,991,0.0013595191742891545,0.00016279822592714044
5397.492374529681,846,0.005717350980898281,8.698472169024887e-06
43018.262077639745,739,0.04768798706390296,0.000290771548228602
1919.1716597453599,527,0.15745433938548867,2.464501195642512e-05
705.4653917695824,346,0.2424342486189252,2.578149312075468e-06
2788.9795146740366,658,0.002104242137999334,3.903127190323043e-05
11108.152694973522,70,0.0021825719777128494,5.065481276900837e-05
5648.898273210724,248,0.015379673028185306,5.4364285900573415e-05
5101.791859271108,34,0.0059039589357957655,3.180898867921304e-05
367.8768332724631,26,0.19963975230902362,0.0003481839573409975
380.4719615386404,368,0.001614288075121792,1.4909866057196726e-05
37849.16726949974,358,0.1377006900516912,1.2375020666210328e-06
8112.488375697528,866,0.002226841420624785,0.0002599957178411002
216.5808803886222,339,0.011129897540892929,0.00046812422272494563
414.9065883212206,878,0.08475121486760223,8.518458001747286e-05
59809.27278992745,601,0.0032072243813796,0.0005278054183072771
13571.524836599468,632,0.0024120062468532127,0.0015173195297038707
202.45482703542706,471,0.021650371467546517,0.00047433123737593405
11114.162743600476,815,0.00562662865953219,1.2575958299630647e-06
1553.0945719789058,933,0.002229845818506097,0.007078372632841816
6007.030812073007,820,0.11459977193580313,6.122192516331876e-06
5859.902926425379,331,0.08195573196212612,0.0001223004434552882
2001.9682096326794,984,0.011871056326453291,1.5966690753327171e-06
18232.798663798683,177,0.017285925389902167,0.001167131178744154
3336.6976899839833,546,0.1357244362758132,0.00012084110099608204
510.4520084715833,641,0.019923865139845814,8.798193823626549e-05
5074.894155256395,432,0.0019708011372863905,0.0028700580620283117
2447.5920764601556,847,0.02306752889788458,6.91988905008879e-05
835.845255368189,830,0.00903560775417037,0.00736093439732964
299.84165841597724,716,0.0010101365722602446,0.000514096758842749
238.25254847577244,72,0.12250292094534343,0.0009128220492243092
