w,p,d,c
15022.108636896808,771,0.00524340709624773,0.003973052541806024
1804.9302676946602,277,0.010161740422736302,0.00011167657184743484
108.21018545245963,71,0.0016380411644827647,0.008679791104960383
200.51669034482185,441,0.07974320085756417,0.00015939044801388237
25746.484315484176,575,0.011976692190015242,1.263964487755392e-05
23971.69019915118,755,0.15158860221071657,0.005642610515894268
11667.439764190214,984,0.0012697213749611155,0.006630746359537855
1236.880889560168,840,0.06085867307007246,0.0009008666032018228
637.2027049687509,343,0.020089286885628256,0.0007683756818326804
6764.696587108286,303,0.09212524515493298,0.002433613208991983
455.99333713731903,279,0.012074912158412934,0.0002761597961094432
464.4229217911119,342,0.009191117995218663,2.5116524194144557e-06
1936.7709393119296,422,0.15687085409585025,0.0020417771251481087
35277.98453228628,373,0.19341893737649704,0.0005184693258657028
5959.531402725666,922,0.0018958678990588474,0.0001688110212639359
199.67242156314052,199,0.029219670528780866,0.0003631729108896802
16120.190457872242,739,0.17034898978526533,1.627053677707126e-05
20414.23629146999,1005,0.007491186761331974,4.605250672896978e-06
25117.072199601742,140,0.008338633599846112,0.0031763020739683824
67579.5745449426,727,0.05635983212423282,5.2814457689987975e-06
242.65603312121218,103,0.0019591058736144217,1.6672358887488923e-05
18671.82629733608,848,0.0011696014437552022,0.003450524862927816
36281.833047579865,35,0.03942275798230842,1.6108856852031638e-06
87074.13651105716,792,0.008410188101227775,1.682112913370004e-05
310.26683005006566,805,0.010751392102861138,0.00016943905661779277
23935.41304467564,43,0.11693647357767474,2.8533118595569743e-06
36682.847681820924,287,0.04122413698965174,0.00011932203157882707
4668.714843533118,194,0.019747469360255038,1.8603236711042863e-06
800.9650611931746,135,0.04215048393063838,8.00870443988077e-05
621.9863299250051,178,0.011035194198460045,0.009519035080438677
99056.66796296995,496,0.008001125041605751,3.2055707574811803e-06
2750.5783885731094,547,0.232952225059771,0.002569812716758298
1373.5071717263024,848,0.013647455587395291,0.0004913057621487813
200.21683369349205,397,0.004678517637728214,0.0005686934590779409
11203.818908823496,1024,0.15049598000007205,3.1789742944677225e-05
438.1970563502233,750,0.0023068087454186175,5.375457831768784e-05
4215.273734469915,983,0.0020451836385852245,8.398341034283128e-06
7920.189840345673,902,0.014654954913529798,0.0011824501388260492
4886.424251022509,170,0.071215844714208,0.004554415709446663
2524.0662345045776,594,0.008974370959632222,1.8078283231876072e-05
37143.72878843984,667,0.026856614353145205,0.0008293702691437642
15165.874565335578,557,0.20432256976672997,6.544385188453906e-06
356.56564770446823,516,0.008400087018814423,0.0006952145585469356
907.341595478629,719,0.06655426510592677,0.009724094125074769
25844.535260313354,388,0.29066546580464214,3.5119728652418975e-06
160.14228705215763,96,0.02387359409615679,1.4364331479367799e-05
465.64537644904783,705,0.06209594212911856,2.383360179897205e-05
32062.69504140824,415,0.007507648101107021,0.00013678006049349783
68251.07023714171,522,0.09735966924025187,0.0011392677168609287
120.50465739038013,392,0.010535048411374624,0.004438865280623041
60667.6030569131,867,0.10128458843084938,0.004630602432034366
99142.21162589914,282,0.07082712190387243,2.6815654582118244e-06
16272.915275327812,499,0.0027140730437715524,0.008661330462236565
14476.239233223328,291,0.28790726686816887,4.395863794241366e-05
2052.8410250795473,418,0.09888655196155045,2.1544228183017294e-05
209.16673105272224,591,0.0022241132309233263,0.0005092502786994091
874.2584600245603,502,0.006532568478744574,0.0003670927818487628
7713.542313076339,839,0.08597450457573723,0.0001234413321033369
10364.476121027075,227,0.10916859073685381,1.0367647620566433e-06
177.95402562010713,955,0.002786269926341086,2.248816349155996e-06
4984.053979576454,364,0.2425314256339515,6.928232591729672e-06
23355.542752484784,844,0.001526040688005499,1.3444438717418026e-05
9686.17128813222,496,0.01855070435037975,0.00017409769526612883
374.9055839422968,487,0.19324423290769746,6.386683199742675e-05
5637.094941116514,897,0.1044836365961288,1.2470814113237654e-05
349.435003477657,1011,0.0026068499465066283,0.009501340480420947
2046.734657344674,182,0.016150196453010076,3.725849283569676e-05
9612.21794709471,767,0.0457009153301501,0.0007670000168542652
5111.576690363825,265,0.015411903890264651,0.00019068039733032198
462.1205192679923,822,0.06309094666692648,8.105576677796473e-06
515.6344172462101,944,0.11162689316678216,0.0017742573420962767
512.8429050060174,1009,0.012333711724200992,0.0011284629263866252
18058.807136065934,813,0.03645404196169168,7.32123625348438e-05
2759.468492227067,355,0.02746325588937629,2.205823620578768e-05
25040.742097369242,670,0.0010336451105249322,0.0004421538645379253
86228.7836763606,240,0.001086245672230102,2.196323671809555e-06
224.1638881123241,386,0.01815331395931831,2.8307631479947175e-05
142.21696446249206,70,0.026367861226546326,0.006183797932569329
216.9223203028248,453,0.16407748573868167,0.0010547329466706209
834.8995514959106,735,0.0025179106941007508,0.0002184244105530135
162.198262381818,671,0.0037484234493477355,1.5273811572292657e-05
328.6857665706275,740,0.07614307334131332,2.3231264656786314e-06
26884.03061917036,82,0.00112888300669187,0.0006425853722511536
12275.439821709468,689,0.011909285266589093,2.06621022043216e-05
351.8977903446891,15,0.024103086429167045,2.242272884758753e-06
1817.3641056828355,464,0.03199388137471359,0.00185285220966171
1115.4917747154918,650,0.003090286818397907,3.2344857385429713e-06
10344.366494934884,936,0.04882618627306822,0.005431836828247625
32663.558283587976,706,0.10071115078113835,3.1530411703493743e-05
30159.287901420405,693,0.014471394675693623,4.7789879397270355e-05
95957.1873477717,469,0.0019625229341096537,2.0990372667423702e-05
8958.326399747211,994,0.006965564716831203,0.0002424803532880955
1790.1863942071946,404,0.07715475490012838,1.3090245110299932e-06
86062.20781004339,135,0.09175368144937338,2.740645317567192e-05
2687.037201321768,698,0.26383327003657575,1.719647596074985e-05
223.06723875035814,204,0.2315917543813706,3.142293016476726e-05
169.037293093974,231,0.0011348267549246165,0.00011250371279750542
466.0041282715696,426,0.005785690169212249,0.0033476304742907155
3371.9489815532565,919,0.132039211921297,8.607689628972276e-06
12802.231157907338,229,0.007230816428313869,0.007923480612971092
1425.0800144656162,26,0.0018320094054816083,0.0024437635709153834
122.32020229210141,111,0.025419151380135646,0.008585241110754895
11323.576954637283,366,0.0019675580678682417,0.0014918471777298048
126.94026725810399,186,0.0013799266878593392,0.00023129063529030372
58590.40399301506,350,0.0017357209046915878,0.0004964550630845114
7604.2352380168195,91,0.23423632163031496,3.4860625856538e-06
455.4616918772324,446,0.22115684142303116,3.528711934369774e-05
190.44733177646884,672,0.0011419506161142355,0.000529444898362315
2643.6476825246373,82,0.10543341126551642,0.0018070692362187756
1443.0014437035318,929,0.02599114737039408,1.965364462620053e-06
427.39452831355305,137,0.0696160409480395,5.981914531717646e-05
542.5802656073095,9,0.1096982705172102,0.0023130192353705043
18779.563085020374,561,0.004751237051357409,7.097969491524574e-06
302.18510945663803,138,0.0015792937526441066,0.0001870983457826111
6444.741743639363,312,0.08849746969378014,1.8685161250762492e-06
3346.3096639190285,937,0.049006234564133284,0.00021862212754473397
2013.305450358212,797,0.001719102138132027,1.0466687127568688e-05
10060.494821092429,635,0.030313730588048926,0.0029790354014173908
2117.589482514009,951,0.10360943512167582,2.300500155762629e-06
988.6624945280367,21,0.0954429405457782,0.0011637922123984982
271.2264456637797,610,0.15950306467844633,6.288331793652148e-06
72944.24182814325,880,0.019018021704156018,7.794269648533005e-06
1000.5661109782205,220,0.0026313195861380413,0.00010411310832301418
227.43144900541066,513,0.05770546602748668,0.0020195590201525027
1437.478507577472,735,0.013782957447528617,8.222531851644023e-06
212.82862487462546,1006,0.0017764527072886857,0.000558617088485673
314.86153414375104,759,0.003365644352150588,0.0011395632340866968
405.48590017629886,193,0.1371155445066388,1.1345088429094849e-06
244.83539210984134,389,0.0036119400415758496,5.161593185531383e-05
18735.417394389162,994,0.056029581695047785,2.218042089535724e-05
15574.08300883888,793,0.010094337950397507,0.004290918660856918
694.929808390456,57,0.00928398107484532,0.00013066824511636513
230.15589166984083,217,0.04121697837887348,0.0023402708988155296
8138.447658864461,914,0.11236412387675523,0.0016850302626705822
22574.43063170576,389,0.007264239640649323,1.5218679034920666e-05
67790.33347335433,677,0.002806249187283757,9.073814345958259e-05
7863.001426430741,292,0.031225335725737657,0.000694335227884685
8854.91925355389,939,0.0214762163306079,0.0020192507719327913
711.4724936567512,618,0.005112992777612459,1.2671442959353936e-05
34725.429310623236,913,0.04358554527999906,1.3891510220370678e-05
12602.310855464119,461,0.05502031081963499,0.0023397646975454526
8987.613327195142,332,0.0054051679680274375,0.0010047935398835618
1128.032775323491,450,0.004289863667545847,0.0001839662853450173
125.3283259862336,728,0.1279034234498895,0.000245392512591761
6016.362823972267,48,0.03543927898725782,0.00011939559976083396
79198.29484351058,879,0.012189389515845039,1.1666625161406502e-06
149.01700822718578,437,0.006074651794725499,0.002936384939966492
973.3482537283214,205,0.1954459283727538,0.00014018636590488478
64347.30226509686,808,0.006826139294287642,4.389069306726115e-05
48081.60758858354,467,0.0020681926525124633,2.6777169477264345e-06
470.2386349367299,190,0.024186564103610093,1.0458734778690113e-05
3567.751319010419,931,0.07531818857221448,0.00044058813252200645
13618.85815929478,295,0.05779236916255017,1.6749215627936357e-06
422.8995736014092,293,0.0038721014218666065,1.3288641401249889e-06
815.1134370547586,178,0.026824793415280077,0.00280143310772555
2273.133429773248,691,0.002650106198203912,0.00035983786109663557
1285.4268204769187,858,0.006331032233412405,0.00023604683575147823
4515.046239241883,952,0.016100126767269664,3.485418868226162e-05
584.5821270801715,594,0.011414457095785771,1.5427518395670188e-05
5090.652372620673,7,0.05782632535649626,8.655869610728065e-06
110.62396777594519,632,0.06372966549777603,3.6845190757932246e-06
1338.07813441844,978,0.27059043205013644,1.580764793639009e-06
50371.10735995162,729,0.011423831874854922,2.8075347693039824e-06
332.7778430980171,776,0.0023498667745989023,0.00017185308080502648
34369.717330098,15,0.022529109003288028,0.0005029705157635916
90257.81488705719,1002,0.02933504838456487,1.86892829785095e-06
1227.481514990677,235,0.0013678074615025714,0.00016319822956451373
2348.364708067781,249,0.0012536231934642478,1.757287433334138e-05
957.3737863278154,346,0.019926215854999794,0.0034572856261932015
261.92830584377697,515,0.013137975261973028,0.0022412649471929788
3371.737831378338,682,0.026812384538146883,3.520765978810543e-05
135.2998299541635,662,0.20328703472645335,1.2304832819907712e-05
1992.6110142667744,770,0.012446246294566697,4.6306083642559486e-05
1879.4126777575461,144,0.06695913259295232,0.003074868550102201
22084.52410408587,104,0.0017876784267431445,0.0004551480335333177
32226.355946131833,421,0.17213216236169737,7.0566187470041545e-06
221.8301120262843,679,0.00911840013854077,0.002359534951402058
793.1380516550831,38,0.009205261713266895,9.032015018594823e-06
550.5576866930554,98,0.038964713104925934,0.003869271691405905
415.9388900605513,359,0.0010136832767209695,1.3159203704412768e-06
58167.85854136744,157,0.0025121653007654583,0.00519037435328154
1177.7895021214138,942,0.006637190770278471,1.3924029609911117e-06
458.484415922761,1011,0.002111461412881969,4.122448811960373e-06
3550.7282852366025,712,0.004692550132288179,0.009415748898752073
265.4790742531544,214,0.10433181027170292,0.0002230865835899066
13928.423386067308,124,0.02225440424230628,8.896510964859721e-05
1134.1370115237603,956,0.0021281084384005503,3.809154951627332e-05
29861.652729329402,765,0.0011535415174691284,2.4720285263592497e-06
660.9267224245754,364,0.008022335459220584,1.4811604349789896e-06
2153.904370642583,983,0.01799116801283176,0.00042189581767503845
428.3706444294892,10,0.14377121027008133,3.181231916367029e-05
3225.5120591778013,707,0.032082319032809864,1.4772425969479116e-05
29896.407340269863,264,0.11449782612681625,0.0011542097222863453
2165.5639283069027,385,0.02144970029130779,6.561104947407794e-05
85129.7692025116,291,0.0020528208157877736,0.00015470862567310034
39712.39416610144,867,0.003767151436410666,0.0008666989558681233
588.9545015439688,977,0.0043464121094844085,0.00019198663627312628
4635.785339910603,158,0.01662126664988365,1.4068613724822625e-05
1338.5587264259113,195,0.01810775410210053,0.00019144439888653733
14229.342302697023,51,0.11230573085649943,0.00041918945950777714
2028.0106972774984,155,0.13783864801912207,5.71228748879436e-05
58799.76461455615,146,0.002120957291810366,1.3790781608832602e-06
1297.538780086995,383,0.0049410223504574,0.00026546875929651535
37181.81641289932,758,0.0012933965985481338,0.0037891352539508954
327.93612802597283,269,0.24243905153584203,6.564111613580646e-06
938.7767261129162,544,0.02207764334418925,0.0012474966829779876
663.8707677839034,788,0.15906532558305325,3.0051033492871593e-05
14288.202869679737,127,0.003959840513604016,9.06532221567427e-05
11867.446242718152,191,0.27203823570989927,0.000257734503949245
2035.5791367695153,343,0.13818414524294179,0.0027663075956862395
2230.17515852224,633,0.0020748071043629654,1.4979491420995546e-06
2743.466969769642,723,0.0030633209632795018,0.00013405810291596652
951.8970120313815,320,0.07274185813180113,1.286828048905112e-06
4790.252687616945,868,0.007350938571169307,0.001412023236814733
2828.295026255326,84,0.07087600407674328,0.00042677229891356953
598.0400012945584,676,0.17049033297219432,2.2723553735245695e-05
209.4049788028871,853,0.0033267670450848486,3.79910041243807e-05
1203.78228470349,366,0.0018085790720623225,1.435330692021951e-05
884.3116404401485,515,0.0012723454921944799,0.0007506998846189057
58534.39452277092,911,0.020520134483905696,0.000929853457587542
344.17923737045254,582,0.0022742691840638273,0.0004138616878141972
117.02022304741774,774,0.0029798081562525847,0.004601355578981579
2761.2176739853294,465,0.05364626019410204,1.371980084377378e-05
542.2986839940747,474,0.07646292612137769,0.00019005753674340787
14784.254931068606,668,0.005991400816705311,0.002378450324505707
112.17575021405867,58,0.0030995443806632744,2.1287797064809814e-06
13911.585576444675,850,0.002756939768251248,1.3777165287538116e-05
207.93890468097274,572,0.007865114519715366,1.087117575669817e-05
44316.74081663232,975,0.0030109116258387235,0.001507033407942233
270.33565223639596,929,0.024371169388446905,1.2567011889122862e-05
26275.395089460435,552,0.003843802878779337,0.0021866276684120614
12595.034376487603,63,0.02986080770274171,1.1326531357257432e-05
9310.077874066454,911,0.0016622732074341021,0.004007129041068531
267.45583625320444,676,0.029688855516875275,0.0005441295568417191
4824.142317859513,783,0.01176751848081668,0.0074610477533042716
56465.99971539571,408,0.002745707504511354,4.073230008351627e-06
693.6829485948955,917,0.09713286994868685,1.0965971758631205e-06
1054.9064148624534,219,0.001718053760299845,5.306451978294299e-06
949.6876531193311,1005,0.036615715563154,0.00026619502517356115
1031.147273274873,797,0.010429236616291342,0.0002030325283453093
284.0432314988664,103,0.07077695201787958,2.711799193559631e-05
6174.547627587985,570,0.0028574779175290477,0.0008540189853764043
244.7207535263485,475,0.032918165843417356,0.00183366074469066
373.7151504629867,15,0.1549374807194551,3.4939800962214277e-06
444.84193498931694,905,0.016434336077700323,4.741327842542557e-06
25636.422870396756,180,0.0011094410348746904,3.425731779836919e-05
250.16861126244626,980,0.001914438692839735,0.00029272777768014685
8128.851127536477,620,0.0017681146133685247,0.0001563514231425375
187.38001872470838,295,0.001139643955945552,0.0005886420352176422
636.6966318232223,242,0.21246763292890833,0.0031221438973051056
123.3583230703225,196,0.2780104329359886,0.009162058801314212
9476.163266657608,963,0.0018221306929922043,0.0001070928127583987
4810.206548432652,827,0.00387459766897127,0.00048538466584595563
666.0213500664349,288,0.07465244185042184,1.4868135594903754e-06
142.8980249997618,127,0.004434910000380327,1.1690343513493824e-06
475.94188027907734,801,0.04216008970787011,0.0010600460525908985
142.93923626047118,375,0.02738956102529266,0.0003932167325119768
371.4575101182575,75,0.002138644493611734,5.769340313461104e-05
25301.29320154258,144,0.13476359483204683,0.009376320026967658
1076.2411922359393,989,0.031228967808658525,5.517691824316964e-06
2172.132919959924,932,0.007347643957635228,3.9560770403654446e-05
37120.9094773276,796,0.002941030090321865,0.000707780647258053
11746.697503962556,277,0.00647841078333222,8.880858107322083e-06
508.96488365407805,264,0.10385740580583162,3.6762471379879393e-06
44346.65640340194,911,0.002137590064636267,0.0011832029315150502
480.6359964574717,206,0.05573032239708615,0.00011612325129908132
5359.57847306793,883,0.0010191615354522916,0.0008941837819649166
636.4189150015642,891,0.0015507785457806755,0.004836529446351013
5769.739496323844,231,0.20810938994971342,0.003668731254152508
9007.598016866692,347,0.006749723923890871,0.001877762281915889
683.5079511947996,1012,0.0993522643116286,4.060555662450109e-06
991.3805944605232,667,0.18679775604149193,3.465713679904814e-05
602.6216395495097,552,0.07638050833907997,0.0022026421092075175
182.84990711978398,596,0.09249531402695375,1.4844296165211586e-06
283.19520805717156,855,0.004398827343591562,0.0009577447069603417
4877.010543089175,764,0.07423891363386077,1.0108794087177029e-06
41251.4289136472,721,0.01035452893169172,0.001029598418128363
411.4862333743164,283,0.09885028847290596,5.405270278355118e-06
7114.780604943034,700,0.006479713950151614,1.1633225919647056e-06
25944.092189238254,637,0.0010015969019055526,0.002990865930495632
303.4465320883084,608,0.11388532695652231,2.6147208722605997e-05
140.5736320298163,415,0.00873171745501816,0.0005903612216886438
82634.3639037032,999,0.010285952755102112,0.0005901963074997094
991.1679829234032,675,0.004504729885393521,1.788967584922561e-06
36276.02936481624,724,0.004406242608316537,4.631746585160441e-06
230.2983446421721,76,0.18481813223498667,7.395518586326504e-05
86685.90069659792,268,0.11540058082689127,0.001057403634137333
38343.60172514904,1010,0.029090894895796412,2.035140034348717e-06
62424.81155487752,984,0.061352225876542356,4.455743800738323e-06
40266.522784002496,416,0.001082470093225573,4.624909454059949e-05
29134.09932100787,427,0.002501255263672942,0.00023404740575193813
137.6114273637412,344,0.0028299497484835312,0.002177531575774736
13612.0214283592,111,0.20356348928358187,0.0009373071119635353
48293.794718864236,257,0.17015016787516793,8.908617550769265e-06
74563.86995593601,414,0.14458561095046413,0.0010820212645449448
89035.2969656054,296,0.26851847751183916,8.547678403065062e-05
2483.8958616357463,330,0.02410603285501203,0.006609804098732931
18488.84057314072,544,0.017771310005635012,0.0033866245485259633
13270.930936389052,721,0.002562650262922358,1.4393481514950842e-06
1488.4080765635974,932,0.2180184612443507,4.691509458227209e-05
4954.041547927529,535,0.04970784087706265,0.0009668869379969904
43947.19353667669,123,0.001204837330122242,0.00355700217926262
5335.4760832490165,39,0.025644527601437206,5.757183686317141e-05
2722.288924132586,646,0.023021808829327802,1.4235421443037394e-06
2207.358987948215,157,0.29834938654442916,0.008136261585365177
86450.4149398686,444,0.10221749667242842,3.397734501294528e-05
9155.192170527564,319,0.08145891066813732,1.9617480948911334e-05
178.92215492713302,920,0.03320835952373149,0.005306377835238006
1747.7836518285937,832,0.27606833578520146,0.0011475770523761107
5582.612385399778,970,0.0014202434169344157,1.4520715613623443e-05
195.78722309620747,752,0.0032542635692028744,0.0009571307247675347
15478.635083541938,20,0.001936694723295443,1.3004990942112892e-06
116.8645079603808,255,0.004088434786651333,8.982703518325704e-05
40687.556622343465,274,0.11253444938962065,1.03632670553026e-05
770.8587197041627,1014,0.011442615734436185,2.738056787737018e-06
575.0597473301854,553,0.15421819581875304,0.00824001412314479
1461.4484239383485,557,0.1189429134401008,0.0004320642582551634
1716.2305067286284,267,0.0038129749195570215,5.253258847634285e-06
8778.481325376337,160,0.20777284376895017,1.2415645444241213e-06
44072.50222922926,787,0.0167031842723636,0.00037387999292444723
5237.047238955834,396,0.23412462383297936,4.864992772313593e-06
1249.1788253573095,559,0.18836249369165026,0.000110615824157762
173.4540817138686,335,0.0028663714780722796,0.00951285323298774
173.90328521942882,329,0.0032801966112061248,1.1285478052454847e-06
19360.089342040817,943,0.0036526879347777525,0.0019312912438419864
66902.2621730941,654,0.04132145982176697,0.003031348169620133
28615.41454407658,139,0.09821034740256095,3.5882844313687805e-05
766.4405618583149,935,0.025716387339632104,1.196169231638408e-05
478.94134938968864,459,0.023044284712674317,0.0011576513912951963
5965.790588014693,278,0.05046730006895782,0.00014520732869015813
1103.7441114440192,909,0.0676142820100974,1.6510866431254952e-06
19954.83508720023,637,0.0035049858500248153,0.006548373392637903
696.1361638870185,652,0.009020620888792128,0.00030733721065745147
24121.293702150913,42,0.0023791516908936005,0.0008836792909560695
10217.291311827275,559,0.004295944621131098,0.0035042629010720717
147.64579284817293,294,0.10176249303156105,0.0008401985530262638
323.26439964292996,568,0.026652742638976205,0.005358864804523328
240.43305490554377,215,0.11231841825776806,0.0021909157144717538
872.9871230697471,940,0.1542598717633452,1.0036191574616681e-05
5507.182703340842,777,0.0014282323243332833,1.5130955379991128e-06
21601.809284194605,262,0.19744660135048295,0.0028824315030222167
2160.6340919383906,870,0.0033264999678022425,0.0002602955116653896
81401.1783566046,156,0.1483041194091105,0.0014986097279961895
7321.648342852441,650,0.10298456908419606,0.001411459965995393
355.26961189933456,1001,0.08110092278454786,6.376639651092052e-06
138.50680280366169,431,0.0020284931756783726,1.4705786546869422e-05
24224.127474020457,525,0.02938292501800111,4.894602786528347e-05
121.45035251448755,966,0.2260928665963633,2.3244735792779447e-05
4593.0673106559625,534,0.00834445816389723,5.0595587938656635e-05
202.76935500760408,834,0.07790261103597398,0.00894356021389965
210.32567554296563,77,0.007829811141939322,5.2842711792211035e-05
2294.3281575400333,565,0.024581102266001065,0.00011800249418673866
111.66048240444006,949,0.1285372095623948,3.2222604307701603e-06
4788.197196275096,111,0.0011896975805580007,1.809464071627944e-06
537.6497751845857,650,0.005484209335479389,0.0038997196756902076
6062.6124752282,20,0.009462709719770146,0.00036117440901309485
15998.85124026827,129,0.16895944531070486,8.489424498046772e-06
6144.5975463441255,191,0.0023074320700229006,1.4067328816928863e-05
2830.0002936013616,140,0.026651443991012824,0.00029487392624669785
181.07422419446183,663,0.00588938237482573,4.3573187986742686e-05
144.534800810357,968,0.0012723433047773125,0.00011814450253605902
7182.977719912668,369,0.0169387950061279,0.0001242806673525507
1501.5129531941584,274,0.2883878698219948,8.77961075966797e-06
25500.132667209993,836,0.00513400957571645,0.008868318371076097
6604.247580134122,154,0.2575375340800974,0.004820856386862735
29970.304149967145,919,0.03246951542659052,3.221009127682628e-05
16703.134483467406,392,0.001932693645229458,0.0004021002729391942
1370.6509903196934,401,0.02787411855715478,6.387587592941625e-05
214.25113010248197,963,0.007846496566986574,0.0002168039686862183
215.4694610516777,1,0.08855215103653727,0.000786745364573133
8031.6344908779065,443,0.09173817102170856,2.0764455909704916e-05
41156.56522457994,992,0.0028529756681449575,4.02660866757855e-05
845.9905544653745,803,0.18477765323973086,2.556286567404708e-06
1398.2878677976573,276,0.06584769226753652,0.0005038253529423052
15679.299748747031,848,0.05756310216993457,1.805639066669393e-06
3732.181615780944,476,0.0015575329279423837,1.7164131956894527e-06
274.24910170498646,967,0.1968519056373729,0.005068619217173674
179.4900947395825,583,0.002111943377093266,8.843690416275598e-06
252.0749176782943,799,0.00446257958399777,0.0018785225308837147
476.42431162396326,485,0.15992167102656632,0.003092603420033441
10472.260039997009,919,0.005793471075876066,5.1761431992764165e-06
744.5382979698915,224,0.23074006329270277,0.00021941381915741113
366.2601881246653,609,0.10851881024428517,0.0003842536003794661
31403.003863823284,460,0.012652471309398339,0.009749142122037488
639.296809709991,532,0.0730629279163077,0.0019584028756828775
278.17571154503946,902,0.29816183914457733,0.0002896048398255565
6638.4207796688315,554,0.008022849515680601,0.0004828079085595384
650.9709185858161,529,0.12059422736551699,8.183786063864356e-06
9657.921329653052,932,0.00339371469474952,1.0020362884114768e-06
56837.19946851752,168,0.001104059350584152,2.904001092588592e-06
3147.269099464209,17,0.0026157474056327595,3.3506540035923743e-06
51903.50076935833,811,0.061055327677636495,0.00035083196896091743
2805.107479122632,397,0.00716931458851059,2.9111431538369075e-05
56573.11197295762,308,0.005463815194027958,0.00016760949965067325
113.96155776188547,966,0.0057158976929157475,1.1996074611910445e-06
222.60254286647537,59,0.02060262559243093,7.923199857485332e-06
41907.951390005444,829,0.010202011869143468,0.0028190531105356494
1488.4585408252005,400,0.1706355821568092,0.0014446560738943408
10197.050777168062,247,0.001106240477227452,0.00024138167835394996
1859.1608961868203,51,0.16429062059027105,0.0001292643146387878
3081.0934714293157,715,0.0041887566834157,2.734386799585493e-06
